state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.1275351784522543e-09,1.1205241282451814e-09,1.1345462286593273e-09,3.5770664321801214e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,3.04739225285421e-11,3.028443469127636e-11,3.0663410365807835e-11,9.667746799272222e-14,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.494903566213531e-09,4.466954108975942e-09,4.522853023451121e-09,1.4259927162035629e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,3.230235784740336e-09,3.210150079471616e-09,3.2503214900090558e-09,1.0247808810571412e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,3.534975010425173e-09,3.512994425546149e-09,3.556955595304197e-09,1.12145841219511e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.7065396627203198e-09,1.6959283432350566e-09,1.717150982205583e-09,5.4139385128893515e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.2703072297422696e-09,2.256190381700681e-09,2.284424077783858e-09,7.2024734906064365e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.2855441916193425e-10,2.271332601843764e-10,2.299755781394921e-10,7.250811109988983e-13,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.3256156309924019e-09,1.3173729095359282e-09,1.3338583524488755e-09,4.205470130853907e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.3103786657264808e-09,1.302230690234829e-09,1.3185266412181326e-09,4.157130352883521e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,4.418718763031466e-10,4.391243031932686e-10,4.446194494130246e-10,1.4018230152438874e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.9655680054322593e-09,1.953346038714532e-09,1.9777899721499865e-09,6.235697304962814e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,9.90402451456458e-10,9.842440973537404e-10,9.965608055591756e-10,3.1420173993457378e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.285544191619343e-10,2.2713326018437645e-10,2.2997557813949216e-10,7.250811109988984e-13,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,7.618480628206984e-10,7.571108678236061e-10,7.665852578177906e-10,2.416936223006273e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.5694070102153242e-09,1.5596483875017797e-09,1.5791656329288687e-09,4.978889139563555e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,3.1540509806361984e-09,3.134438989917016e-09,3.1736629713553807e-09,1.000611771386852e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.7522505426250553e-09,1.7413549927412684e-09,1.7631460925088423e-09,5.5589540223402906e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Other,7.923219853224652e-10,7.873953014818399e-10,7.972486691630904e-10,2.5136142044006237e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,7.313741405528186e-10,7.268264326433767e-10,7.359218484622605e-10,2.3202591374703862e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,POPULATION_RACE_BLACK,9.751655209133449e-10,9.691019101208398e-10,9.812291317058499e-10,3.093678975767843e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,POPULATION_RACE_HISPANIC,1.4551298006634814e-08,1.4460817566477914e-08,1.4641778446791713e-08,4.616348987596909e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,POPULATION_RACE_WHITE,5.470069100229802e-09,5.436056030143856e-09,5.504082170315749e-09,1.7353607186707374e-11,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,riverside,375,POPULATION_RACE_ASIAN,9.75165520912327e-10,9.691019101196677e-10,9.812291317049863e-10,3.093678975846604e-12,0.9986061889796916,0.9985678974681447,0.15,148.848,9.393642865470213e+20,0.027259031389341472,0.019280802643659705,0.02123869211276809,0.034797979780646734,0.015039321420327293,0.023270525818240146
california,sonoma,110,constant,2.212240069396891e-10,2.183874494534937e-10,2.240605644258845e-10,1.4472232072425497e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,time,0.006658134848197446,-0.017956326060850063,0.031272595757244954,0.012558398422983423,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,retail_and_recreation_percent_change_from_baseline,0.016592699807275464,0.0011980699861764178,0.031987329628374514,0.007854402969948493,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,grocery_and_pharmacy_percent_change_from_baseline,-0.009671131370231546,-0.026839361826585046,0.0074970990861219534,0.008759301253241581,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,parks_percent_change_from_baseline,-0.019385693284064833,-0.04129814327824069,0.00252675671011102,0.011179821425599925,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,transit_stations_percent_change_from_baseline,0.02865083707178511,0.007652035817015106,0.04964963832655511,0.010713674109576533,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,workplaces_percent_change_from_baseline,-0.009754494992864779,-0.02376876217864958,0.0042597721929200204,0.007150136319277959,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,residential_percent_change_from_baseline,0.001332969969219444,-0.01358856653957566,0.016254506478014547,0.007613028831017911,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.21004300621505695,-0.21085022866720035,-0.20923578376291355,0.000411848189869081,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.22666736532451506,-0.22764644834070058,-0.22568828230832955,0.0004995321511150586,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.21911910087134537,-0.21995745060845068,-0.21828075113424006,0.00042772945770678427,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,PUBLIC_TRANSPORTATION,-0.13122399833807574,-0.13267449212732021,-0.12977350454883127,0.0007400478516553362,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,CAR_TRUCK_VAN_ALONE,-0.0795083100400078,-0.0810366248999531,-0.0779799951800625,0.0007797524795639307,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL,0.22715869362535787,0.22581612901478343,0.22850125823593231,0.0006849819441706393,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,PERCENT_INSURED,-0.028010645243136234,-0.02834507978202292,-0.027676210704249547,0.00017062986677892099,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,BELOW_POVERTY_LEVEL,0.20405517938474788,0.2032576689597669,0.20485268980972884,0.0004068930739698875,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.7972017672347347e-05,1.7741578792710044e-05,1.820245655198465e-05,1.1757085695780774e-07,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.026651759695370824,-0.026929632113833073,-0.026373887276908575,0.00014177164207257573,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.026651759695370793,-0.026929632113833042,-0.026373887276908543,0.00014177164207257554,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,PUBLIC_TRANSPORTATION_OVERALL,-0.026651759695370855,-0.0269296321138331,-0.02637388727690861,0.00014177164207257526,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,CAR_TRUCK_VAN_ALONE_OVERALL,-0.026651759695370838,-0.026929632113833084,-0.026373887276908592,0.0001417716420725752,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.026651759695370824,-0.02692963211383307,-0.026373887276908578,0.0001417716420725753,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,PERCENT_INSURED_OVERALL,2.0595955418170836e-08,2.033187202083885e-08,2.0860038815502822e-08,1.3473642721019784e-10,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,BELOW_POVERTY_LEVEL_OVERALL,-0.02665175969537087,-0.026929632113833115,-0.026373887276908623,0.0001417716420725753,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_GENDER_MALE,-0.02665175969537086,-0.026929632113833105,-0.026373887276908613,0.00014177164207257513,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_GENDER_FEMALE,-0.02665175969537082,-0.02692963211383307,-0.02637388727690857,0.00014177164207257573,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.02665175969537087,-0.026929632113833115,-0.026373887276908623,0.0001417716420725751,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.6680290062721682e-08,1.646641357009192e-08,1.6894166555351443e-08,1.0912065950497962e-10,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.9422793615697625e-09,2.90455316883713e-09,2.980005554302395e-09,1.9248057516649182e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,2.4555865306800647e-09,2.4241007901123695e-09,2.48707227124776e-09,1.6064153350864878e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,4.424480118938267e-11,4.36774898921992e-11,4.481211248656614e-11,2.8944453937932065e-13,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,8.295900394208225e-09,8.189529494714202e-09,8.402271293702249e-09,5.427086708878736e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,4.424480273362167e-09,4.36774919099785e-09,4.481211355726484e-09,2.8944429777712834e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,4.712071223041156e-09,4.6516525178268756e-09,4.772489928255437e-09,3.0825870007286135e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.3228521174458677e-09,2.293068279072865e-09,2.3526359558188705e-09,1.5195835904593308e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.3670968780389305e-09,2.3367457182832935e-09,2.3974480377945675e-09,1.54852855896108e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,6.194272186528131e-10,6.114848602935734e-10,6.273695770120529e-10,4.052223652673319e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.814036870291651e-09,1.7907771017083443e-09,1.8372966388749578e-09,1.186722886903404e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.1458728414901522e-09,2.118358241576614e-09,2.1733874414036906e-09,1.4038061180376768e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,6.415496161838705e-10,6.33323602630641e-10,6.497756297371e-10,4.196945690423181e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,2.5440760508585123e-09,2.5114556223809685e-09,2.576696479336056e-09,1.6643075753848943e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,8.185288862718335e-10,8.080336245529724e-10,8.290241479906945e-10,5.354725366765819e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.424480141014027e-10,4.367748992359742e-10,4.4812112896683117e-10,2.894446359912491e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.283099232367741e-09,1.266647205261282e-09,1.2995512594742e-09,8.393891380846362e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.610443393860546e-09,2.5769720357597283e-09,2.643914751961364e-09,1.7077223520825526e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.6457042348917354e-09,4.58613655814573e-09,4.705271911637741e-09,3.0391671809186616e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,2.389219325052944e-09,2.358584508193781e-09,2.419854141912107e-09,1.56300086016136e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.283099232367741e-09,1.266647205261282e-09,1.2995512594742e-09,8.393891380846362e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,8.848960282028058e-10,8.735497984719488e-10,8.962422579336627e-10,5.788892719824981e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_RACE_BLACK,3.5395840951501903e-10,3.494199191375511e-10,3.5849689989248694e-10,2.3155563150346363e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_RACE_HISPANIC,2.088354715087353e-08,2.0615776286071e-08,2.115131801567606e-08,1.3661778816455567e-10,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_RACE_WHITE,1.4047724380975292e-08,1.3867603059233085e-08,1.4227845702717499e-08,9.189863354194231e-11,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sonoma,110,POPULATION_RACE_ASIAN,8.848960282030686e-10,8.73549798472424e-10,8.962422579337132e-10,5.7888927197166285e-12,0.9996846092137304,0.9996527515585516,0.727,4.639,2.2785789442114565e+20,0.06334761025627597,0.059520617110425535,0.04202565419959013,0.09023499540628857,0.042290017289668136,0.07863349709920145
california,sacramento,424,constant,2.1765462467202185e-10,2.1511956193841955e-10,2.2018968740562414e-10,1.2933993538787163e-12,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,time,-0.0021671038315294044,-0.014644189381119981,0.010309981718061172,0.006365859974280907,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,retail_and_recreation_percent_change_from_baseline,0.00032730749784323776,-0.003991681300638373,0.004646296296324849,0.002203565713511026,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
california,sacramento,424,grocery_and_pharmacy_percent_change_from_baseline,0.0009423856473424475,-0.0054158214085676054,0.0073005927032525,0.0032439831917908434,0.9860321018674261,0.9856938961015042,0.217,365.785,2.7601510228485394e+20,0.06726794436722623,0.06987276183449974,0.046719110708113985,0.08080527539434587,0.049349997662818,0.0830826038853105
