state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0018289500699751548,-0.002015300518579182,-0.0016425996213711275,9.507675949185065e-05,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,3.133510760132246e-09,3.070040995615873e-09,3.1969805246486187e-09,3.2382532916516826e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Government,9.321757101263263e-10,9.132943386204468e-10,9.510570816322056e-10,9.633352809122153e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,3.0197245710418346e-10,2.958559587710237e-10,3.0808895543734323e-10,3.120662414877442e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,8.752824138605646e-12,8.575534285448798e-12,8.930113991762494e-12,9.045400671267732e-14,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.7068005110246472e-09,1.6722289730242e-09,1.7413720490250944e-09,1.7638539796146602e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,8.446475671812377e-10,8.275391038817492e-10,8.617560304807263e-10,8.728807805861483e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.0153275958892735e-09,9.947619853125602e-10,1.035893206465987e-09,1.049265845750684e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.413601083589324e-10,3.3444580405297094e-10,3.482744126648939e-10,3.5277062785517718e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.68276066803222e-10,4.587910617560962e-10,4.777610718503478e-10,4.839288289349903e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.938770746575308e-11,3.8589903270739195e-11,4.018551166076696e-11,4.0704295663973504e-13,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.8009037243550904e-10,2.7441709713449723e-10,2.8576364773652084e-10,2.894528214801951e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.4507906319830934e-10,2.401149477908298e-10,2.500431786057889e-10,2.5327119425915995e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.0941029474404129e-10,1.0719417193187289e-10,1.1162641755620969e-10,1.1306749041675529e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,4.770288880979628e-10,4.6736658884128e-10,4.866911873546455e-10,4.929744518715685e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,2.4070263834174837e-10,2.358271664467784e-10,2.4557811023671836e-10,2.4874856606989627e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Information,7.877541093474972e-11,7.717980249328962e-11,8.037101937620982e-11,8.140859395204591e-13,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,3.0634882879714564e-10,3.0014368356936077e-10,3.125539740249305e-10,3.1658904223392166e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,5.164166127170974e-10,5.05956515918307e-10,5.268767095158878e-10,5.336784081015514e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,9.803162527932374e-10,9.604597911633192e-10,1.0001727144231555e-09,1.0130847770366398e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,4.201355480442932e-10,4.11625636614739e-10,4.2864545947384737e-10,4.341791545690919e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Other,2.2319700818816924e-10,2.1867611633778003e-10,2.2771790003855845e-10,2.306577474688371e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,4.6389972410819666e-10,4.545033685912449e-10,4.732960796251484e-10,4.794058937220309e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,POPULATION_RACE_BLACK,4.332647769401447e-10,4.244889286778895e-10,4.4204062520239993e-10,4.4774736031914364e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,POPULATION_RACE_HISPANIC,4.06568684873949e-09,3.983335730165962e-09,4.148037967313018e-09,4.201587682322872e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,POPULATION_RACE_WHITE,1.9781383427106494e-09,1.9380708442569673e-09,2.0182058411643314e-09,2.0442601251878653e-11,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,sacramento,215,POPULATION_RACE_ASIAN,6.827202167299445e-10,6.688916081184903e-10,6.965488253413986e-10,7.0554125568643615e-12,0.9646148861073959,0.9628803217008957,0.325,4.301,2.0224443402089218e+20,0.26968821750502087,0.023103448463365397,0.1937176084605537,0.39136137166178897,0.017717106127989227,0.027665763002005322
california,alameda,183,constant,2.138754403901167e-11,2.0914269852756392e-11,2.186081822526695e-11,2.414664215588151e-13,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,time,0.0583869736551136,0.05200096384807458,0.06477298346215261,0.0032581682688974586,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,retail_and_recreation_percent_change_from_baseline,0.0006557550537421089,-0.0017497851170494797,0.0030612952245336975,0.001227316413669178,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,grocery_and_pharmacy_percent_change_from_baseline,0.0001797088769014306,-0.0019041757901221675,0.0022635935439250287,0.0010632064627671418,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,parks_percent_change_from_baseline,0.0021433524944962923,-0.0024982944073970535,0.006784999396389638,0.002368187194843544,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,transit_stations_percent_change_from_baseline,0.0038281609637305786,-0.00624871857670393,0.013905040504165087,0.005141265071650259,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,workplaces_percent_change_from_baseline,0.01317680483876027,-0.007297978925181699,0.03365158860270224,0.010446318246909168,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,residential_percent_change_from_baseline,0.017059266183215405,-0.002892079562309833,0.03701061192874064,0.010179258033431244,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.017597152274627537,-0.018252276641983544,-0.01694202790727153,0.0003342471262020446,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0006062788595797167,-0.00126594908214997,5.339136299053657e-05,0.0003365664400868639,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.012031845221398375,-0.012675168426751874,-0.011388522016044875,0.00032822612518035673,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,PUBLIC_TRANSPORTATION,0.002128069214782085,0.0014697826643330484,0.002786355765231122,0.00033586048492297797,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,CAR_TRUCK_VAN_ALONE,0.027419004990628843,0.025362700660022424,0.029475309321235262,0.0010491348625542955,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,0.009159227046027757,0.008226887657811825,0.01009156643424369,0.00047568336133465975,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,PERCENT_INSURED,0.007605386707725446,0.007417042405200862,0.007793731010250031,9.609403190029829e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,BELOW_POVERTY_LEVEL,0.011493741334124577,0.011207908181935563,0.011779574486313591,0.0001458332409127622,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,2.315779396406497e-06,2.2645347321106804e-06,2.367024060702314e-06,2.614523688562074e-08,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.008443495808105314,0.008271747169042755,0.008615244447167873,8.762685666457118e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.008443495808105321,0.008271747169042762,0.00861524444716788,8.762685666457133e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,PUBLIC_TRANSPORTATION_OVERALL,0.00844349580810528,0.008271747169042718,0.00861524444716784,8.762685666457209e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,CAR_TRUCK_VAN_ALONE_OVERALL,0.008443495808105307,0.008271747169042746,0.008615244447167868,8.762685666457201e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0084434958081053,0.00827174716904274,0.008615244447167861,8.762685666457191e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,PERCENT_INSURED_OVERALL,2.0296777223881343e-09,1.9847641028778136e-09,2.074591341898455e-09,2.2915111995061634e-11,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,BELOW_POVERTY_LEVEL_OVERALL,0.008443495808105274,0.008271747169042713,0.008615244447167835,8.762685666457183e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_GENDER_MALE,0.008443495808105297,0.008271747169042736,0.008615244447167858,8.762685666457183e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_GENDER_FEMALE,0.008443495808105307,0.008271747169042746,0.008615244447167868,8.762685666457149e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.008443495808105295,0.008271747169042734,0.008615244447167856,8.762685666457178e-05,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.7067258312936817e-09,1.668958622090368e-09,1.7444930404969955e-09,1.9268984287404977e-11,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.7376061023430276e-10,2.677026914135226e-10,2.7981852905508293e-10,3.0907749085613126e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.539903299311037e-10,1.505827566226373e-10,1.5739790323957012e-10,1.7385578104420437e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.1387547674554903e-12,2.091427276668145e-12,2.1860822582428354e-12,2.4146678973135255e-14,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.0501283138094338e-09,1.026890575921228e-09,1.0733660516976395e-09,1.1855988718472284e-11,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,3.3792326928255285e-10,3.304455349178011e-10,3.454010036473046e-10,3.815170594261091e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,4.020858210158505e-10,3.9318826237089616e-10,4.109833796608048e-10,4.539570737221589e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,1.3260280274783692e-10,1.2966850498013558e-10,1.3553710051553826e-10,1.4970906978068021e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Production,2.1387542433563684e-10,2.0914269326877382e-10,2.1860815540249987e-10,2.4146587075831817e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,8.555019069836031e-12,8.365709106688463e-12,8.744329032983599e-12,9.658671589161584e-14,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.133539646394354e-10,1.1084561990914543e-10,1.1586230936972538e-10,1.279767719535701e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,2.1387542433563684e-10,2.0914269326877382e-10,2.1860815540249987e-10,2.4146587075831817e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,5.346885608390921e-11,5.2285673317193454e-11,5.4652038850624966e-11,6.036646768957954e-13,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.9248784365839694e-10,1.8822838611090736e-10,1.9674730120588653e-10,2.173192626270191e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.0693771216781842e-10,1.0457134663438691e-10,1.0930407770124993e-10,1.2073293537915908e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Information,7.48564255988042e-11,7.319996489175829e-11,7.651288630585011e-11,8.451330137989341e-13,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.3260280274783692e-10,1.2966850498013558e-10,1.3553710051553826e-10,1.4970906978068021e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,4.085021178457627e-10,3.994625883834766e-10,4.175416473080488e-10,4.612004827696985e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.641097510912397e-10,4.5383971012335895e-10,4.743797920591204e-10,5.239816820347314e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.9034913144974745e-10,1.8613699323156126e-10,1.9456126966793364e-10,2.1490501113194845e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.0693771216781842e-10,1.0457134663438691e-10,1.0930407770124993e-10,1.2073293537915908e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,7.271763792984463e-11,7.11085071152109e-11,7.432676874447836e-11,8.209851095070045e-13,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_RACE_BLACK,2.3098544657279752e-10,2.2587410086064742e-10,2.360967922849476e-10,2.6078294449745396e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_RACE_HISPANIC,2.0040126977031507e-09,1.95966697459108e-09,2.0483584208152214e-09,2.2625368934729956e-11,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_RACE_WHITE,6.801238318501948e-10,6.650737230000947e-10,6.951739407002949e-10,7.67862696433678e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,alameda,183,POPULATION_RACE_ASIAN,6.330714494776059e-10,6.190625307039918e-10,6.470803682512199e-10,7.147407537558192e-12,0.9860389997882705,0.9852273137294489,0.309,7.621,1.0903797227033659e+21,0.19382466012179417,0.029086179401813645,0.13336448248749785,0.24970924433884228,0.02170814890980953,0.03322196619114261
california,losangeles,461,constant,7.728699784161077e-11,7.680397238602719e-11,7.777002329719435e-11,2.4644155897121277e-13,0.97633207947078,0.9758061256812418,0.196,17.598,3.4790328612108363e+20,0.11693501294832627,0.04119983918816337,0.09743224628157286,0.14075457010361647,0.035159281530428035,0.04746137121030616
