state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,6.5984372467531856e-09,4.780086672690041e-09,8.416787820816331e-09,9.277298847260945e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,4.7419276326469465e-09,3.435181194053509e-09,6.048674071240384e-09,6.667073666293049e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,5.189279560439064e-09,3.759255041778184e-09,6.619304079099944e-09,7.296043462555512e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.505169796964297e-09,1.8148129605658695e-09,3.1955266333627246e-09,3.522228757134835e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Production,3.3327702746270614e-09,2.4143489070070297e-09,4.251191642247093e-09,4.685823304183835e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.355137685246865e-10,2.4305525597791e-10,4.27972281071463e-10,4.717271048304922e-11,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,1.945980136070286e-09,1.4097208032034e-09,2.4822394689371716e-09,2.736017004422887e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.9236120749666915e-09,1.3935167751992556e-09,2.4537073747341274e-09,2.7045678559563054e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,6.48659945054883e-10,4.69906880222273e-10,8.27413009887493e-10,9.12005432819439e-11,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,2.885418773616668e-09,2.0902755975455973e-09,3.6805619496877387e-09,4.056852939138116e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.4538925147523702e-09,1.053239055804328e-09,1.8545459737004123e-09,2.0441503007553171e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Information,3.355137685246864e-10,2.430552559779099e-10,4.279722810714629e-10,4.717271048304923e-11,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.1183792713378657e-09,8.101843332684839e-10,1.4265742094072474e-09,1.5724231534152133e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.3038614557918314e-09,1.6689798170394939e-09,2.938743094544169e-09,3.239192034450701e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,4.630089775982247e-09,3.3541625091448674e-09,5.906017042819627e-09,6.509832994068264e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,2.5722721551072825e-09,1.8634237070854663e-09,3.2811206031290987e-09,3.6165737143970216e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.1631143502745858e-09,8.425915467841447e-10,1.4836371537650269e-09,1.6353204259716384e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.0736440183463201e-09,7.777768314628592e-10,1.369511205229781e-09,1.509526463691127e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,POPULATION_RACE_BLACK,1.431525639249357e-09,1.0370360406957901e-09,1.826015237802924e-09,2.0127020334365662e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,POPULATION_RACE_HISPANIC,2.1361044761699155e-08,1.547452042234595e-08,2.724756910105236e-08,3.003328744567961e-09,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,POPULATION_RACE_WHITE,8.029964087389026e-09,5.8171237810216294e-09,1.0242804393756423e-08,1.129000156309896e-09,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,riverside,375,POPULATION_RACE_ASIAN,1.431525639177892e-09,1.0370360406142818e-09,1.8260152377415022e-09,2.012702033487807e-10,0.9794774941352609,0.9789136890290867,1.266,64.551,9.393642865470213e+20,4.093066284067036,2.001297672053306,2.344746875795951,7.060334376094731,1.600201302745805,2.392246985583922
california,sonoma,110,constant,3.239714816639011e-10,-5.4508353112597816e-11,7.024513164404e-10,1.931019565186219e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,time,2.5431584156181213,-0.7411314827206952,5.827448313956937,1.6756581113973554,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,retail_and_recreation_percent_change_from_baseline,0.10280319666896753,-1.9512912398058395,2.1568976331437746,1.048007365548371,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,grocery_and_pharmacy_percent_change_from_baseline,0.4424704750429814,-1.8482742245262496,2.7332151746122126,1.1687472956985874,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,parks_percent_change_from_baseline,-0.5622137088473784,-3.4859762251035624,2.3615488074088056,1.4917155695184612,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,transit_stations_percent_change_from_baseline,-0.9128646222095553,-3.714719641220587,1.8889903968014763,1.4295178668423631,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,workplaces_percent_change_from_baseline,0.5109856919286483,-1.3589279462764492,2.3808993301337456,0.9540375705128048,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,residential_percent_change_from_baseline,0.1438642104345944,-1.847105724052831,2.13483414492202,1.0158009869833804,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.0877697874242656,-3.195476901347381,-2.98006267350115,0.0549526091444467,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.3022173058016904,-3.4328556517551148,-3.171578959848266,0.06665221732317565,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.2221591317581684,-3.334019537030659,-3.1102987264856776,0.05707163534310743,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,PUBLIC_TRANSPORTATION,-1.831623451553559,-2.025161799487384,-1.6380851036197341,0.09874405506827802,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,CAR_TRUCK_VAN_ALONE,-1.3014934968471592,-1.505415454534824,-1.0975715391594945,0.10404181514676777,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL,3.254947139221639,3.0758097043344863,3.434084574108792,0.09139665045262894,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,PERCENT_INSURED,-0.464206656192749,-0.5088300173047289,-0.4195832950807691,0.022767020975499954,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,BELOW_POVERTY_LEVEL,3.0315695517094947,2.9251583066181115,3.137980796800878,0.05429145157723638,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,2.6319128438778625e-05,-4.428166306934165e-06,5.7066423184491415e-05,1.5687395278424895e-05,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4377449797341743,-0.4748212976090497,-0.40066866185929895,0.018916488711671106,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.4377449797341755,-0.4748212976090508,-0.40066866185930017,0.018916488711671082,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,PUBLIC_TRANSPORTATION_OVERALL,-0.4377449797341767,-0.47482129760905195,-0.40066866185930144,0.018916488711671047,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,CAR_TRUCK_VAN_ALONE_OVERALL,-0.4377449797341762,-0.47482129760905145,-0.40066866185930095,0.01891648871167104,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.4377449797341765,-0.47482129760905173,-0.4006686618593012,0.018916488711671047,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,PERCENT_INSURED_OVERALL,3.016174100384772e-08,-5.0747176527642235e-09,6.539819966045967e-08,1.7977785028883646e-08,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,BELOW_POVERTY_LEVEL_OVERALL,-0.4377449797341777,-0.47482129760905295,-0.40066866185930244,0.018916488711671047,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_GENDER_MALE,-0.4377449797341755,-0.4748212976090507,-0.4006686618593003,0.018916488711671026,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_GENDER_FEMALE,-0.4377449797341776,-0.47482129760905295,-0.4006686618593022,0.018916488711671106,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.4377449797341768,-0.474821297609052,-0.4006686618593016,0.018916488711671023,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,2.4427461757582012e-08,-4.109925546231134e-09,5.296484906139516e-08,1.455989148153732e-08,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.308821604290344e-09,-7.249572849732727e-10,9.342600493553962e-09,2.56825453533858e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,3.596085700595591e-09,-6.050341236532598e-10,7.797205524844442e-09,2.143428481759618e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,6.479429270206064e-11,-1.0901647559962174e-11,1.4049023296408345e-10,3.862037768470552e-11,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.214892762320717e-08,-2.0440653485390784e-09,2.6341920594953417e-08,7.241322944768494e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,6.479433428507316e-09,-1.0901542792806838e-09,1.4049021136295316e-08,3.862034544789796e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,6.900589730354065e-09,-1.1610348544458286e-09,1.4962214315153958e-08,4.113073767755048e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.4017012461464496e-09,-5.723349866054232e-10,7.375737478898322e-09,2.0275695065060577e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Production,3.4664943359020298e-09,-5.83239182806349e-10,7.516227854610409e-09,2.066190570769581e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,9.071199912085037e-10,-1.5262319896836456e-10,1.966863181385372e-09,5.406853011106471e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.656566369641123e-09,-4.469679014577651e-10,5.760100640740011e-09,1.5834358526014735e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,3.14252428178565e-09,-5.287290877997376e-10,6.813777651371038e-09,1.8730884538700957e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,9.395169870437848e-10,-1.5807411260687476e-10,2.037108086694444e-09,5.599954590054385e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,3.725669745051927e-09,-6.268506747189542e-10,8.078190164822807e-09,2.220673683556572e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.198695112141715e-09,-2.016801457623644e-10,2.5990703700457948e-09,7.144771724000406e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Information,6.479428506142472e-10,-1.0901680466684591e-10,1.4049025058953402e-09,3.8620390575565973e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,1.8790339740875696e-09,-3.161482252137495e-10,4.074216173388888e-09,1.119990918010877e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,3.822864340588598e-09,-6.431950096607132e-10,8.288923690837909e-09,2.2786017093108733e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,6.803402492292899e-09,-1.1446699732108463e-09,1.4751474957796645e-08,4.055139013012115e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,3.498891565707876e-09,-5.886901172622833e-10,7.586473248678035e-09,2.0855008586582444e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Other,1.8790339740875696e-09,-3.161482252137495e-10,4.074216173388888e-09,1.119990918010877e-09,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.2958857012284956e-09,-2.1803360933369058e-10,2.809805011790682e-09,7.724078115113195e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_RACE_BLACK,5.183543416165915e-10,-8.721318047960961e-11,1.1239218637127927e-09,3.0896302147765363e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_RACE_HISPANIC,3.058291472507997e-08,-5.1455600763787845e-09,6.631138952653873e-08,1.8228813674213653e-08,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_RACE_WHITE,2.057219355292068e-08,-3.461265463682166e-09,4.460565256952353e-08,1.2261968886021861e-08,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sonoma,110,POPULATION_RACE_ASIAN,1.2958857012140549e-09,-2.1803360931979436e-10,2.8098050117479043e-09,7.724078114968619e-10,0.97484587307484,0.9723050521733088,0.308,2.373,2.2785789442114565e+20,4515635.0842315415,9.434619058268003,2.0219152999856007,17087342.102873314,4.836311679850283,10.523507767621973
california,sacramento,424,constant,-7.670714016348004e-11,-1.316692679976861e-10,-2.1745012329273963e-11,2.804190195622759e-11,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,time,0.05450267424257697,-0.21601022545220028,0.32501557393735425,0.13801678555855984,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,retail_and_recreation_percent_change_from_baseline,0.022545292485796703,-0.07109373715641497,0.11618432212800837,0.04777501512357738,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,grocery_and_pharmacy_percent_change_from_baseline,-0.08559731798899856,-0.22344818233692,0.052253546358922875,0.0703320736468987,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,parks_percent_change_from_baseline,0.029128967096660463,-0.17458634138459267,0.2328442755779136,0.10393638187819038,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,transit_stations_percent_change_from_baseline,0.03913906804217199,-0.1682905051389846,0.24656864122332858,0.1058314148883452,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,workplaces_percent_change_from_baseline,0.02232316880957863,-0.3514661181940746,0.39611245581323185,0.19070881989982308,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,residential_percent_change_from_baseline,0.0914470041120985,-0.2791853254149724,0.46207933363916937,0.18909812730973005,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1153331390419483,-1.1444183907383958,-1.0862478873455008,0.014839414130840558,0.9494522993226493,0.9482283840520113,0.136,786.421,2.7601510228485394e+20,5.381101131323414,1.512134959258454,2.6990194186967855,8.831024125439281,1.1627703525399014,1.6351565661176872
