state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,-0.004300301040358359,-0.007162495150949815,-0.0014381069297669039,0.0014603031176487018,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,0.0016754158761353262,-0.0023614160909322312,0.0057122478432028835,0.0020596081464630397,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,parks_percent_change_from_baseline,-0.007371883628336297,-0.016210488374248037,0.0014667211175754431,0.004509492217301909,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,transit_stations_percent_change_from_baseline,0.021496609238046922,0.014825930901792926,0.02816728757430092,0.003403407314415304,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,workplaces_percent_change_from_baseline,-0.0006027750349216978,-0.01749012777488571,0.016284577705042314,0.008615996295900007,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,residential_percent_change_from_baseline,0.011650273736820222,-0.004309351460124476,0.02760989893376492,0.00814266591680852,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.008990847265248873,-0.009681369206778995,-0.00830032532371875,0.00035230711302557273,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.007002532063174729,-0.00800749057868116,-0.005997573547668298,0.0005127339364828729,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.009939753124819579,-0.010870730066261223,-0.009008776183377936,0.0004749882354294098,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,PUBLIC_TRANSPORTATION,0.008934602305025808,0.008321520327949649,0.009547684282101968,0.0003127969270796735,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.006734897659273813,-0.007547727570899563,-0.005922067747648063,0.0004147091385845663,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,-0.004343399778467897,-0.007907505709248972,-0.0007792938476868217,0.0018184213932556509,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,PERCENT_INSURED,-0.00028601196997739243,-0.0006631631517951453,9.113921184036037e-05,0.00019242407235599632,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,BELOW_POVERTY_LEVEL,0.010092283297568406,0.009025706274423714,0.011158860320713098,0.0005441719505840264,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,4.4073740239393876e-08,-9.910824147100157e-08,1.872557219497893e-07,7.305203148489564e-08,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.00011177264237279788,-0.000508927807953864,0.0002853825232082682,0.0002026301865209521,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.00011177264237280846,-0.0005089278079538737,0.0002853825232082568,0.00020263018652095165,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,-0.0001117726423728033,-0.0005089278079538666,0.00028538252320826007,0.00020263018652095068,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,-0.00011177264237280301,-0.0005089278079538677,0.0002853825232082617,0.00020263018652095138,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.00011177264237280458,-0.0005089278079538702,0.0002853825232082611,0.00020263018652095187,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,PERCENT_INSURED_OVERALL,4.688732055155902e-11,-1.0543563568580663e-10,1.9921027678892468e-10,7.771579399865594e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,-0.00011177264237280488,-0.0005089278079538686,0.0002853825232082589,0.0002026301865209509,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_GENDER_MALE,-0.0001117726423727997,-0.0005089278079538661,0.00028538252320826663,0.00020263018652095222,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_GENDER_FEMALE,-0.00011177264237280076,-0.0005089278079538666,0.00028538252320826516,0.00020263018652095198,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.00011177264237280455,-0.0005089278079538704,0.00028538252320826137,0.00020263018652095198,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,4.1683549032144696e-11,-9.373360822512392e-11,1.771007062894133e-10,6.90903863557493e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,5.939774946629137e-12,-1.3356745649768557e-11,2.5236295543026832e-11,9.845163569590661e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,4.888489928936693e-12,-1.099271916805808e-11,2.0769699025931466e-11,8.102657702548354e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.051289258333518e-13,-2.364027007594687e-13,4.4666055242617234e-13,1.7425082989429618e-13,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1.9448847645537315e-11,-4.373448225015776e-11,8.263217754123239e-11,3.223639280392606e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,9.934679389469115e-12,-2.2340036592906027e-11,4.220939537184426e-11,1.6466691827742422e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.193215438080878e-11,-2.6831661328011168e-11,5.069597008962873e-11,1.9777456994295892e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,3.994898288970195e-12,-8.983303928368012e-12,1.6973100506308403e-11,6.621531743539902e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,7.253878766393214e-12,-1.631177390129562e-11,3.081953143408205e-11,1.2023292177392262e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.6282199314027663e-13,-5.91006676451922e-13,1.1166506627324754e-12,4.356268722409177e-13,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,3.0487429854079523e-12,-6.855669841872937e-12,1.2953155812688841e-11,5.0532718506535145e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,5.0461715493218805e-12,-1.134733567911561e-11,2.143967877775937e-11,8.36403430022321e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.7871860139002472e-12,-4.018847330130098e-12,7.593219357930593e-12,2.962261910219564e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,5.4667000400339856e-12,-1.2292941929601774e-11,2.3226342009669743e-11,9.061041821242734e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.0487429854079523e-12,-6.855669841872937e-12,1.2953155812688841e-11,5.0532718506535145e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.3128371464939223e-12,-5.200855079644897e-12,9.826529372632742e-12,3.833516441907561e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,3.2064347873325545e-12,-7.210274798426842e-12,1.362314437309195e-11,5.314647747836427e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,6.780815764336888e-12,-1.5247956670426253e-11,2.8809588199100027e-11,1.1239169609573031e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.0828266911758887e-11,-2.4349462533248698e-11,4.600599635676647e-11,1.7947821145412034e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,5.9397749466603175e-12,-1.3356745649722145e-11,2.523629554304278e-11,9.845163569582889e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.1538681631276604e-12,-7.092074914908648e-12,1.3399811241163969e-11,5.227521978589954e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.6820628133248617e-12,-3.7824432121644975e-12,7.14656883881422e-12,2.7880132783108973e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_RACE_BLACK,4.3102720041931864e-12,-9.692515248418068e-12,1.831305925680444e-11,7.144279210515946e-12,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_RACE_HISPANIC,5.051440548606833e-11,-1.1359133866267212e-10,2.1462014963480878e-10,8.372742048405126e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_RACE_WHITE,1.3824430707774137e-11,-3.108696127158046e-11,5.873582268712873e-11,2.291397549967071e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,losangeles,461,POPULATION_RACE_ASIAN,7.674405680551496e-12,-1.7257391337125934e-11,3.260620269822893e-11,1.2720304600855832e-11,0.6767307701281225,0.669547009464303,2.178,3923.095,3.4790328612108363e+20,171177914510.6626,0.04070602652257622,1.645031283582533,756207443568.4147,0.0319251779055188,0.04735904586643881
california,sanfrancisco,90,constant,1.0771588456688874e-13,-8.73570036491648e-13,1.0890018056254255e-12,5.006560821727228e-13,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,time,0.05764116399153379,0.03230965663713918,0.0829726713459284,0.012924238446119696,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,-0.056865967544927544,-0.08496475493817723,-0.028767180151677854,0.014336116016964127,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,0.007222070373119752,-0.0021448268307786176,0.01658896757701812,0.004779029185662433,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,parks_percent_change_from_baseline,0.01672389092626433,-0.00636343624219737,0.03981121809472603,0.011779248555337603,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,-0.011811479271320998,-0.04192005667219519,0.018297098129553192,0.015361519082078669,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,workplaces_percent_change_from_baseline,-0.022767611336572267,-0.09149557859199574,0.04596035591885121,0.03506528941603239,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,residential_percent_change_from_baseline,-0.03488558471876936,-0.11080082830477031,0.04102965886723159,0.038732267135714774,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.008059399878763788,-0.009249060186056162,-0.006869739571471413,0.0006069695445369257,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.01494429322378911,-0.01746445189256631,-0.012424134555011906,0.0012857952391720426,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.01264476562940723,-0.014619203828117199,-0.010670327430697261,0.0010073664279132493,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,-0.0029428724532645674,-0.005157256632281324,-0.0007284882742478105,0.0011297878464371209,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.004768843758954813,0.001877505357369213,0.007660182160540413,0.0014751726538702041,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.012528881225180626,0.009449368586531249,0.015608393863830004,0.001571179917678254,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,PERCENT_INSURED,-0.00040792006379625244,-0.0013428117187726765,0.0005269715911801716,0.0004769855382532776,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.0008748757973424257,3.4267254762123116e-05,0.0017154843399227282,0.0004288819094797462,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.4234700041292534e-08,-1.154465875327437e-07,1.4391598761532876e-07,6.616392223165114e-08,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0001292855226129433,-0.0010297249288925376,0.0007711538836666511,0.00045940786034673185,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0001292855226129615,-0.0010297249288925571,0.0007711538836666341,0.0004594078603467325,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,-0.0001292855226129498,-0.0010297249288925454,0.0007711538836666458,0.0004594078603467325,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0001292855226129678,-0.0010297249288925656,0.00077115388366663,0.0004594078603467336,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.00012928552261295577,-0.0010297249288925513,0.0007711538836666398,0.00045940786034673244,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,1.029749147182013e-11,-8.351340259392769e-11,1.0410838553756794e-10,4.786270105395297e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,-0.00012928552261295034,-0.001029724928892547,0.0007711538836666463,0.000459407860346733,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_GENDER_MALE,-0.0001292855226129562,-0.0010297249288925502,0.0007711538836666379,0.0004594078603467317,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,-0.00012928552261295067,-0.0010297249288925463,0.000771153883666645,0.0004594078603467325,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.00012928552261294124,-0.001029724928892536,0.0007711538836666535,0.000459407860346732,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,8.714305090455399e-12,-7.067173209766532e-11,8.810034227857613e-11,4.050308019802078e-11,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.185105107871788e-12,-9.609036402323999e-12,1.1979246618067575e-11,5.5072150562223406e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,8.617396655746839e-13,-6.988554141836427e-12,8.712033472985794e-12,4.00525194255669e-12,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.154281309462714e-14,-1.7471477031945924e-13,2.178003965087135e-13,1.0013142010922775e-13,0.7264371973694546,0.6918089945048285,2.266,86.0,1.0934697611670431e+21,17605368449689.98,0.02539338824990489,4745244389302.876,37141686199215.23,0.015318013709151751,0.03977426480655584
