time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.058612346425232,5.177638639846866,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.284287412114568,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.34801760631243,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.4052177818985205,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.449825228560968,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.465512850172553,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.5158673690846545,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.520796651809483,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.583278640943149,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.646865363294539,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.77211833485258,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.801562856941932,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.858789677299509,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.932798604497387,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.9709272724932445,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.024093839595975,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.063142777006971,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.20953939953772,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,6.632000449832614,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.603521288310151,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.871303291337901,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.935299933250624,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.0024181126227605,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.178697871173479,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.425223495349157,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.733068986702172,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.972554242412257,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.350405796446907,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.55717127277272,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.899517644003927,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,8.997594998244477,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.427744089911851,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.506276479468866,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,9.86817601377485,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,9.973865574269063,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.277456100575632,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.367115756624571,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.740806627111827,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,10.849142218374347,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.250519056032928,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,11.6504304312598,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,11.913795551014378,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.650837071054706,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,12.598906411429342,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.652674330118579,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.804037128134668,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,14.020777996985116,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.829944863839104,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.903195439848526,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,15.109313243267463,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.255820544079743,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,16.13423922162251,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.159004511919424,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.17623548067935,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.28139214574385,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.412752918765495,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.60842597176209,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.73680048077957,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.922133312841925,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,17.066541825500273,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.075736321260614,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.157890350141876,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.22772834580333,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.350802594892983,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.49394445610684,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.643446219314573,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.856278505147863,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.841228308454117,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,17.772421260489363,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.895884933162264,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.949328195968903,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.104480700329322,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.24106384856213,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.34128713170622,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.40317063828034,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.49332219780287,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.53675112572653,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.661237547704918,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.83731849526837,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.99537323012293,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,19.06548177269492,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.108101109484952,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.182890933447126,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.264046808196586,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.347610960368726,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.518248176157886,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.583382344853252,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.69467140655506,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.734972648225906,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.758713139619534,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.83802847553867,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.895091328071686,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.015589232718458,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.09290826037399,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.23722659072882,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.24993819632526,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.25427514528401,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.315277324801304,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.43351657266519,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.57081912972815,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.619970534727795,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.850831082867785,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.81234988404917,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.839384079117966,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.033341618750466,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.144286348020778,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.235216754709764,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.3559831566692,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.320205377357524,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.54597472454597,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.787120154479393,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.315998372489833,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.634975229530387,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.84392967631363,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.255966472164204,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.576822810393406,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.06805401589255,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.14888687361771,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.233051557947228,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,25.92225956437757,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.387526464862926,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.489489856544775,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.613358119414773,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,28.270211174870383,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,29.052934130823818,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.540314142044394,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.858444515190858,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.7050951308320093,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.7200958544752414,california,losangeles,White
3,2020-06-16,2.745203031821464,2.7360911560554775,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7688809327386377,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7785362770319857,california,losangeles,White
6,2020-06-19,2.811991650001465,2.803489649731772,california,losangeles,White
7,2020-06-20,2.839470395766952,2.8347974823898365,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.8470694139188537,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.8769777387891056,california,losangeles,White
10,2020-06-23,2.930684565738498,2.9191553236436416,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.9568752452962253,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.9864534435680405,california,losangeles,White
13,2020-06-26,3.009304310567529,3.001366769533769,california,losangeles,White
14,2020-06-27,3.042126145787416,3.0444729070056358,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0755696876302507,california,losangeles,White
16,2020-06-29,3.101663428279304,3.1057394422345173,california,losangeles,White
17,2020-06-30,3.139065054460105,3.128136146630376,california,losangeles,White
19,2020-07-02,3.235240664639308,3.224431594673062,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.4055111861781553,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.5182457938750455,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.578299829447023,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.641558192094658,california,losangeles,White
27,2020-07-10,3.684823477302409,3.690771480812902,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.762153629326692,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8670892346663903,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.9200178788016755,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.034156192428076,california,losangeles,White
32,2020-07-15,4.091279925083565,4.109237667090554,california,losangeles,White
33,2020-07-16,4.16493822970494,4.197645188501559,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.273136554455041,california,losangeles,White
35,2020-07-18,4.303858555519343,4.310782054504512,california,losangeles,White
36,2020-07-19,4.363014188764489,4.407648831469567,california,losangeles,White
37,2020-07-20,4.440870635100034,4.479099676847779,california,losangeles,White
38,2020-07-21,4.503842760812609,4.540872660627087,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.624643525339398,california,losangeles,White
40,2020-07-23,4.658029056496726,4.6896689239994505,california,losangeles,White
41,2020-07-24,4.732450659611587,4.750535109168492,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.860785943567578,california,losangeles,White
43,2020-07-26,4.880148918101078,4.9020658893937865,california,losangeles,White
45,2020-07-28,4.961058558410566,5.011644639469352,california,losangeles,White
46,2020-07-29,5.077461578667142,5.092695108350892,california,losangeles,White
47,2020-07-30,5.130129174717657,5.199591245871088,california,losangeles,White
49,2020-08-01,5.23279282209149,5.312089994333485,california,losangeles,White
50,2020-08-02,5.257600023129776,5.335010321495881,california,losangeles,White
54,2020-08-06,5.490787712889669,5.588285356059581,california,losangeles,White
55,2020-08-07,5.572460651692643,5.605776341037817,california,losangeles,White
56,2020-08-08,5.648790501041218,5.711555772862055,california,losangeles,White
60,2020-08-12,5.845721512360537,5.871790445808552,california,losangeles,White
61,2020-08-13,5.915563324514482,5.950790313287343,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.024463120580099,california,losangeles,White
64,2020-08-16,6.067459724718146,6.073089051107605,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.309453207548142,california,losangeles,White
70,2020-08-22,6.348735219567641,6.335166825547434,california,losangeles,White
71,2020-08-23,6.381175405540785,6.378690487295244,california,losangeles,White
72,2020-08-24,6.418958680968329,6.434789110073975,california,losangeles,White
73,2020-08-25,6.467428135304672,6.475732822913791,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.544589980011154,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.5926816015932195,california,losangeles,White
76,2020-08-28,6.64642163202708,6.666408603079003,california,losangeles,White
77,2020-08-29,6.689547996909024,6.691742480077793,california,losangeles,White
78,2020-08-30,6.720079936648452,6.7116225893406245,california,losangeles,White
79,2020-08-31,6.762443003036912,6.777621193579876,california,losangeles,White
80,2020-09-01,6.808240912646056,6.812641328461001,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.84863466892132,california,losangeles,White
82,2020-09-03,6.908614664539432,6.928391728505642,california,losangeles,White
83,2020-09-04,6.963953805317148,6.9760482699464275,california,losangeles,White
84,2020-09-05,7.014331505887205,7.002103464021555,california,losangeles,White
85,2020-09-06,7.031124072743893,7.054786326041941,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.046458739478024,california,losangeles,White
87,2020-09-08,7.065472504950751,7.094630507401917,california,losangeles,White
88,2020-09-09,7.089516407495553,7.109064481913735,california,losangeles,White
89,2020-09-10,7.141420705052582,7.143977755005771,california,losangeles,White
90,2020-09-11,7.183783771441041,7.193908925957139,california,losangeles,White
91,2020-09-12,7.238359613725271,7.236680357039606,california,losangeles,White
92,2020-09-13,7.278432784633273,7.271398989015808,california,losangeles,White
93,2020-09-14,7.29942349320413,7.315315367838505,california,losangeles,White
94,2020-09-15,7.328810485203331,7.33892800673449,california,losangeles,White
95,2020-09-16,7.375753342552704,7.397041737536012,california,losangeles,White
96,2020-09-17,7.424222796889047,7.443602945638644,california,losangeles,White
97,2020-09-18,7.48032523616025,7.507609340809905,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.524069872821928,california,losangeles,White
99,2020-09-20,7.560853227222996,7.563177471135657,california,losangeles,White
100,2020-09-21,7.587187025248253,7.594377297056877,california,losangeles,White
101,2020-09-22,7.620008860468142,7.63711056321469,california,losangeles,White
102,2020-09-23,7.676111299739343,7.668913394945759,california,losangeles,White
103,2020-09-24,7.724199104828942,7.741369504439895,california,losangeles,White
104,2020-09-25,7.778011648619689,7.778488710178108,california,losangeles,White
105,2020-09-26,7.830679244670205,7.856070369056011,california,losangeles,White
106,2020-09-27,7.855486445708491,7.863306438774254,california,losangeles,White
107,2020-09-28,7.875713855785864,7.887354157811524,california,losangeles,White
108,2020-09-29,7.911588884979692,7.9130925830118475,california,losangeles,White
109,2020-09-30,7.950898757394209,7.965790711002107,california,losangeles,White
110,2020-10-01,7.987155435834782,8.012828980663173,california,losangeles,White
111,2020-10-02,8.038678084145069,8.048322360610266,california,losangeles,White
112,2020-10-03,8.091727329442326,8.10064265584623,california,losangeles,White
113,2020-10-04,8.115007933493644,8.11917935976054,california,losangeles,White
114,2020-10-05,8.126839060142673,8.142349285530297,california,losangeles,White
115,2020-10-06,8.16118749234953,8.180082946555771,california,losangeles,White
116,2020-10-07,8.223014670321875,8.226296853843861,california,losangeles,White
117,2020-10-08,8.274537318632161,8.294585353563562,california,losangeles,White
118,2020-10-09,8.321480175981536,8.329642890070863,california,losangeles,White
