time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,14.087913122371704,14.547295948426541,california,imperial,Hispanic
2,2020-06-15,14.152834381000144,14.63208311219528,california,imperial,Hispanic
3,2020-06-16,14.315137527571249,14.611957522020482,california,imperial,Hispanic
4,2020-06-17,14.944873736267125,15.158724362189188,california,imperial,Hispanic
5,2020-06-18,15.457751679431805,15.377768688801558,california,imperial,Hispanic
6,2020-06-19,16.509476069212553,16.78344378062455,california,imperial,Hispanic
7,2020-06-20,17.308007550342378,16.782924410555538,california,imperial,Hispanic
10,2020-06-23,17.502771326227702,17.91528100355283,california,imperial,Hispanic
11,2020-06-24,18.29481068149468,18.162371313892674,california,imperial,Hispanic
12,2020-06-25,18.716798862579545,18.72939358675346,california,imperial,Hispanic
13,2020-06-26,19.06088153331029,19.20007271180967,california,imperial,Hispanic
14,2020-06-27,19.58674372820066,19.38120302338301,california,imperial,Hispanic
16,2020-06-29,19.690617742006165,19.72268884376863,california,imperial,Hispanic
17,2020-06-30,19.85941301444011,19.895444312978917,california,imperial,Hispanic
19,2020-07-02,20.846216145592415,20.95216763967405,california,imperial,Hispanic
20,2020-07-03,21.60579487154517,21.40142274938285,california,imperial,Hispanic
22,2020-07-05,21.94338541641307,22.64167847422059,california,imperial,Hispanic
23,2020-07-06,22.871759414799772,22.64362611197941,california,imperial,Hispanic
25,2020-07-08,23.42359011314152,23.441573301781574,california,imperial,Hispanic
26,2020-07-09,23.68976727351813,23.81383179875706,california,imperial,Hispanic
27,2020-07-10,24.05981844770025,23.884076600593062,california,imperial,Hispanic
30,2020-07-13,24.722015285710345,24.648459499684304,california,imperial,Hispanic
31,2020-07-14,24.76746016675025,24.796934418167563,california,imperial,Hispanic
32,2020-07-15,25.03363732712686,25.01474524086599,california,imperial,Hispanic
33,2020-07-16,25.70881841686265,25.395897950273582,california,imperial,Hispanic
34,2020-07-17,25.95551919965073,26.019466639399734,california,imperial,Hispanic
35,2020-07-18,26.260649115204398,26.24669104459931,california,imperial,Hispanic
37,2020-07-20,26.44242863936403,26.35692734175036,california,imperial,Hispanic
39,2020-07-22,26.611223911797985,26.78307048338742,california,imperial,Hispanic
40,2020-07-23,27.15007035841404,26.987897054360204,california,imperial,Hispanic
41,2020-07-24,27.41624751879065,27.31484051281299,california,imperial,Hispanic
42,2020-07-25,27.64347192399019,27.50811109974983,california,imperial,Hispanic
45,2020-07-28,28.149857741292035,28.383119823544035,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,28.55951088323746,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,28.818611626423614,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,29.285005948410323,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,30.379253762592725,california,imperial,Hispanic
55,2020-08-07,30.642834072624165,30.49676124071016,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,30.63945816717546,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,31.30879634363471,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,31.307692682237967,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,31.809079562625442,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,31.915939954327918,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,31.961839284178247,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,32.050716487240564,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,32.202242704879296,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,32.24262372774622,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,32.39583789810936,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,32.54931175350699,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,32.62656805127485,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,32.65649675150257,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,32.72141801013101,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,32.77075816668861,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,32.81665749653887,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,32.90469072323905,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,32.94818796652012,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,33.23007607148482,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,33.32200457370267,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,33.39497606840102,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,33.585390119958305,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,33.828065784711356,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,34.06535298499829,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,34.24492518636457,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,34.28270935888636,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,34.465397780666784,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,34.51292014198279,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,34.70450277619535,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,34.99054584171219,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,35.268993119969565,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,35.33053847314933,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,35.34793737046181,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,35.336446307684525,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,35.41733819593563,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,35.57808323229965,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,35.670141577034734,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,35.75031933144085,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,35.81556519636246,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,35.91073976151174,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,35.853479211401506,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,35.93625381615271,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,36.06310995551274,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,36.117319206467506,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,36.23885180261996,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.42985014550481,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.45685738909421,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.65129655868638,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.659931086083944,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.77127104463174,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.85962887762505,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.99109442634763,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.07776430661657,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.3743246160313,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.49287083428682,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.76106055368092,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.00263255703732,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.06625539049323,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.74000821253924,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.814472896186004,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.08118727997778,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.335613692542594,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,39.045138128092844,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.284437887397374,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.47563099405813,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.68130154139303,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.82789374337607,california,imperial,Hispanic
