time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.031039890102084,0.03291168953551275,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03676816073001438,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.03784044784263158,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.039815713576400735,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.04424595243642515,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.046983106381790644,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.046729143644591825,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05124403675034943,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.052739595091631786,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.0554203128731753,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06114858350110535,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07065807710510742,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07308483214945227,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.0762452573234825,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07776903374667583,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08428741066811339,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08840725062711735,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08933844733017977,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09393141046255772,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09766278149392046,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.09786360017685375,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06431182694722672,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07444294580078516,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09304651545931282,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09708455834177929,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10523100897036589,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.10690744592391763,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.11942196722981174,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12503623044184084,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.14581518790527442,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1595363363175055,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.16677538819932775,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17207407565921837,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.18649887270797427,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19545440080919774,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.19598746795807998,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.20911158116356326,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2173954446571948,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22052987949262268,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22879242030029898,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23112725441240348,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24776961080051027,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.24832400063534785,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2706062074586293,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.27426304809996244,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.27924497521405056,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06479656267461005,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.0688646942361475,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.07022413392516397,california,sanfrancisco,Asian
