time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,0.17629428039380185,0.17926077068888957,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18088810250790932,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18292226728168404,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19550018613285766,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19797508660761667,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.199466807441718,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19694105284761448,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19244893897219525,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19109282912301193,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19185564091317747,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19495774219318424,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.1957205539833498,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.2015518263348371,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20609479432960037,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.2104512972201012,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2152485358115861,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2167572080188021,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.22060516971585922,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.22586009538144394,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2299792790483372,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23116587516637246,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24135365040836068,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2459813752686977,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24879530320575274,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25279582726084315,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.251117641322479,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25957637650675797,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25911868943265887,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2606782157592196,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2706456231507155,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2674757163782496,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.30331091914291297,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10956679839975869,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.11083838385934197,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.11095101846881547,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11357718331075216,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.125237829459938,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.12868207725489325,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.1372630560555776,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13866654257099192,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.13966691574723744,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15277847351056278,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15449466927069955,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15940761309181706,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1606021327659712,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1678181579439558,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17718757901095547,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1757707541865246,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17735060278782508,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17858217332035856,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18193305295219747,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18352031172517386,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18702680496220667,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.1927770981826999,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.20080676021069788,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20894609277949922,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2044555287439077,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20665486769731292,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21169674850559084,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21352557887520127,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21558560660109957,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.21790350830131908,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.22041703853378208,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2235470950496794,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.22646966675865163,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.2315545265626497,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23521366933620544,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24414885434299805,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24565163715886873,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2536309100194706,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2543986038050935,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25806960285333064,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2645223803486986,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.27753167774289733,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2841652634271572,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.27782067443825675,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29161989613310535,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2964335436537656,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3035087755699083,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30686558333908875,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.31257289756386103,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.31442988658584003,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3231057155839758,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.32354884385019445,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3219867796609162,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3282187340403426,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.33118724881370554,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.33798385827483457,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34098053170056636,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33113982371498024,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3376815232704585,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.33948664109070625,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3401713409535585,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3436778341905912,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3429723858470459,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3433251100188188,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3480868863377477,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3513043828794206,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35209875328307644,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3641239798787165,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36416547684010114,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39433080369832757,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06858395167065681,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07092402353156449,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.07048980758947024,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07470026788082809,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07875842660450841,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07917751670597714,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07942839702807614,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08192468231199532,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08207959178322893,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08155748949129339,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08738954421384766,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09001648546592877,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.0902957919367892,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0913598165876868,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09230413846535836,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.0927962498663983,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09384697420915968,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09669324015031033,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.0981961749697032,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10067003228303995,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10539164167139757,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10479312780526778,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.105897053380574,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10802510268236888,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10936843380412692,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11100437170488191,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11365113302398941,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11637769619191429,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11877175165643361,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.1222298317718505,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.12512929894554617,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12514259925368248,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12514259925368232,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12586081589303835,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13136714346143272,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1328700782808256,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1358227466870663,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13918772464552956,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14047785453474276,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1432177180108038,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14482705529528636,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.14583787871363887,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15028018163113602,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15295354356651583,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15579980950766656,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1571165400131525,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.15779485572809945,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16122633522724403,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1595238957858078,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1640060996277135,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.17827733025787662,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.13021301872313248,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13288957273246516,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.1448066108216368,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.16578036073308555,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18029688704616054,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19559148138520427,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.1871186910909878,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19555443052682478,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.19011536451671915,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.19837325983233461,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21490979894425805,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.23832594144008065,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25290174912656277,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2454678649013066,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25755978304202914,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2777080398287834,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2698799344703695,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.30023347968916353,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.31207641606157605,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.3000660098092884,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.31618313320435615,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.30424090053148667,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3253687820137937,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.34394311833658897,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.37523330925521586,california,santaclara,Black
