time,date,y,y_pred,state,county,ethnicity
93,2020-09-14,3.5801300018433606,3.580299515574512,california,santaclara,White
94,2020-09-15,3.5953862376466703,3.597996749106346,california,santaclara,White
95,2020-09-16,3.612337610761459,3.607828545512929,california,santaclara,White
96,2020-09-17,3.629288983876248,3.632018154947726,california,santaclara,White
97,2020-09-18,3.663191730105825,3.6669379835641984,california,santaclara,White
98,2020-09-19,3.6852285151550497,3.6864320626462046,california,santaclara,White
99,2020-09-20,3.710655574827233,3.703451241253448,california,santaclara,White
100,2020-09-21,3.717436124073149,3.729437696238424,california,santaclara,White
101,2020-09-22,3.736082634499416,3.7309802711918696,california,santaclara,White
102,2020-09-23,3.7564242822371625,3.7626454361702923,california,santaclara,White
103,2020-09-24,3.786936753843782,3.7805121834332804,california,santaclara,White
104,2020-09-25,3.8106686762044863,3.8092617122359655,california,santaclara,White
105,2020-09-26,3.829315186630753,3.8314171568969924,california,santaclara,White
106,2020-09-27,3.842876285122584,3.8428932364957022,california,santaclara,White
107,2020-09-28,3.856437383614416,3.861115962594099,california,santaclara,White
108,2020-09-29,3.873388756729204,3.88084736089971,california,santaclara,White
109,2020-09-30,3.8937304044669503,3.889000971367927,california,santaclara,White
110,2020-10-01,3.90898664027026,3.9056302683935313,california,santaclara,White
111,2020-10-02,3.9174623268276543,3.918750631184381,california,santaclara,White
112,2020-10-03,3.949669935745753,3.94858504786641,california,santaclara,White
113,2020-10-04,3.971706720794978,3.9767412786100755,california,santaclara,White
114,2020-10-05,4.000524055090119,3.999456118583892,california,santaclara,White
115,2020-10-06,4.02934138938526,4.0254425735688555,california,santaclara,White
116,2020-10-07,4.041207350565611,4.044275549099387,california,santaclara,White
117,2020-10-08,4.063244135614837,4.056599197353833,california,santaclara,White
118,2020-10-09,4.095451744532936,4.084721525351267,california,santaclara,White
119,2020-10-10,4.1293544907625135,4.139355800900242,california,santaclara,White
120,2020-10-11,4.149696138500259,4.151374324438618,california,santaclara,White
121,2020-10-12,4.166647511615047,4.1654948182432445,california,santaclara,White
122,2020-10-13,4.188684296664273,4.190803218303626,california,santaclara,White
123,2020-10-14,4.198855120533146,4.2047711497502105,california,santaclara,White
124,2020-10-15,4.227672454828286,4.220468121254499,california,santaclara,White
125,2020-10-16,4.239538416008639,4.23423263622371,california,santaclara,White
126,2020-10-17,4.256489789123426,4.250878884622429,california,santaclara,White
127,2020-10-18,4.3192098696481445,4.291155347143171,california,santaclara,White
129,2020-10-20,4.378539675549907,4.380150055995814,california,santaclara,White
131,2020-10-22,4.422613245648357,4.423291300572946,california,santaclara,White
134,2020-10-25,4.514150660468214,4.531559720657099,california,santaclara,White
136,2020-10-27,4.566699917124058,4.549070489084685,california,santaclara,White
138,2020-10-29,4.631115134960256,4.625555084578611,california,santaclara,White
141,2020-11-01,4.712481725911243,4.696666094795139,california,santaclara,White
143,2020-11-03,4.768421257190044,4.749435719301479,california,santaclara,White
145,2020-11-05,4.853178122763987,4.804324265447169,california,santaclara,White
148,2020-11-08,4.99895993155117,4.993230367438365,california,santaclara,White
150,2020-11-10,5.105753582174338,5.115358751761883,california,santaclara,White
151,2020-11-11,5.566830930896589,5.434203648436832,california,santaclara,White
155,2020-11-15,5.788893918700321,5.766614598620365,california,santaclara,White
156,2020-11-16,5.95332223791377,5.873822645118609,california,santaclara,White
157,2020-11-17,6.009261769192573,5.92742992824717,california,santaclara,White
158,2020-11-18,6.085542948209121,5.988569097636169,california,santaclara,White
162,2020-11-22,6.32625244643912,6.309858903894982,california,santaclara,White
163,2020-11-23,6.607645240144612,6.445481363588943,california,santaclara,White
166,2020-11-26,6.829708227948343,6.6775002840085245,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.821821927594633,california,santaclara,White
4,2020-06-17,2.919311233434932,3.051022588870932,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.0556495000653543,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.0389054761465104,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.06417712562998,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.1792896965119737,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.2756456408479506,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.335110786512656,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.5395870637372564,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.7164056161987493,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.7244975236688322,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,3.892000008299397,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.443986364098484,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.440168643651064,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.53538342154896,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.627942393918208,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,7.099403896149701,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.134537298506317,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.428252791189363,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.58044289706886,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.757116210165515,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.829984874357575,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,6.9129580486468845,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.063861748723445,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.421129837767624,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.461070663100701,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.789353124617459,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.146911692391335,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.319684291117792,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.568790550311954,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.619686573450654,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.205519925803447,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.33835169919684,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.669621941933302,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.51997767463478,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.676670200824535,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.47759682797227,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.471642014013534,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.429979064782971,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.481422847811954,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.746609179542837,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,15.795652363355682,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,15.9556024010142,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.929094142081464,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,17.984077615916576,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.07651209740169,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.29117587864628,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.487186775748363,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.61607633781018,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.837919093374413,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,19.012828785612168,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.11769160703207,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.583080028964872,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.778260986839218,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.223253652251323,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.473750059651863,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,20.864194969323343,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.04055705520964,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,21.238082591402254,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.332674914879334,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.60213543363289,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.273348784035264,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.49436160037182,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.629247473353786,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.735666430825603,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,22.971763392625554,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.062745480462194,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.25838290491177,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.634469865944087,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.80863261287693,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,23.930903409597867,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.21084191110104,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.1550077495575,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.360438456894,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.467085647653448,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,24.693534565931405,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.80578384647788,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.94923884198579,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.076945740648142,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.155063770455403,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.255258183719512,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.377466734998347,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.544035537997743,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.669003637208675,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,25.810446030089434,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,25.954730964825067,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.138479509837886,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.252596153646635,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.34347449907979,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.51282359849202,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.755539325632853,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,26.85351365146286,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,26.982506955928162,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.085709898892674,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.302593767571366,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.36290960094444,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.46725371034704,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.644756962671437,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.77736050277716,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.115705977429815,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.302068831009866,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,28.998180358243243,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.174895168301287,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.51855225401121,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,29.995414585766916,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.122229299759475,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.510412625035492,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.19633664824893,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.027458539348416,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,32.9488778184217,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,35.06767116977855,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.383089573266005,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.80957459390036,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,35.821567215740664,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.56950222319973,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,37.69540400404177,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,38.46349201079757,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,39.44524787172459,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7869127308793844,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7872186379665166,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7885220681638658,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7926983649186399,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.7987101041962106,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8137261520820005,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8208152163186049,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.8412583115046859,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8807020704199531,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.9063539313786731,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.0428136212535586,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.0334339421841996,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.0471165689817448,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.056656280190036,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.1068516430961282,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.106372832003224,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1247139569230675,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1342103769323268,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1418314534943803,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.1486146106438522,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1595607642399628,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.1755211340034255,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2146639408483149,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.2391232075108212,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2610554156274447,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.2797689491751052,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.292776650532327,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3097079427897338,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3202683874498937,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3667662646941126,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.3918905467634297,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4250482149470236,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.500447661771248,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.5076298281648064,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.678512187098945,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.6577903070227171,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6913602847585332,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.8119275780133555,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8542113439012422,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9433745233236075,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.9723691950605626,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.0916862593505843,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.1037629391382726,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.1228355810056088,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.14724164643557,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.154822822073211,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.175571302765716,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.197290705952162,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.2182652918829757,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.2459166324981745,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.2886904234642578,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.3039724775127706,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.343447792061069,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.3899323689971523,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4265747179124353,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.442561688292169,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.4663958404722712,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.4843113555317595,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.5212596115341777,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.628460095112098,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6545153987509504,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.666778282852547,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.6692255395496103,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.7146327915266584,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.7426033395371316,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.7762265185054873,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.8055004967133077,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.8134806815950406,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.831515899427751,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8453349195812803,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.846425544848449,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.877388662189572,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.8883614164019487,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.9076734638157404,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.9429857819174026,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.95487625739118,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.96990560558511,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.983152712488782,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.9889649471443094,california,santaclara,Asian
110,2020-10-01,3.000549515530956,2.9992194847173375,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.006481452959709,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.0238782560018818,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.0333347750867343,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.064257991503443,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.0824927139582003,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.0881586452242322,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.095633418396787,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1089470268411383,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.1287910865803803,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.13520183510203,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.1418785897864154,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.1562163219572636,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.1828169382297005,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.1962236488310047,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.208832340944142,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.23603147108271,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2425752226857334,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.288580988528913,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.3094491719946375,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.375884211135046,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.400090771942963,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.450113230843284,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.5420342682762493,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.5833051244229326,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.700292548466275,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.836388603446016,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.12840730019093,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.680893233297366,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.977884419752738,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.087138105800395,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.195782324786989,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.236623398427623,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.488584957340863,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.5311065640330686,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.7478749860371545,california,santaclara,Asian
169,2020-11-29,6.102181372897174,5.9816727574723645,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0889247277725231,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.1052271054594882,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.1020777824972354,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1278281290709626,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.1608033930286894,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1493176269310548,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.2374986698741821,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.279736648426774,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.312711912384502,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.4064505840845525,california,santaclara,Black
23,2020-07-06,2.0933734984398624,1.9772190574202335,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.0779816516516347,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.1150325100311025,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.145059445879221,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.252877443763465,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.21712336542728,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.32975797490086,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.362177475982891,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.4431336015420277,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.5111219266683444,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.551692616593861,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.6363538279909466,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.758806914935081,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.8117896424177204,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.868106947154507,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.9323901864428836,california,santaclara,Black
41,2020-07-24,3.001119528736794,2.9894485083472646,california,santaclara,Black
42,2020-07-25,3.0381703871162604,2.9901895255148525,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.0292781811051865,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2276855277272314,california,santaclara,Black
