time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.22873511521456005,0.2313381044289195,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.23329547033420484,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23501303329612075,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.23754018739163674,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.24042192190769082,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24225016315116235,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24768364693641176,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.2499074605565527,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2540783920929472,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2555807472851723,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2588846989493821,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.26297364657351335,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2652405017475932,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.2690138113095106,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.2711720377998415,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2744616422794063,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.278220604656678,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.2856790910748301,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.2964230827769329,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3058717286652765,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3131478008786433,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3191490232563152,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3270748179743681,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.32952818654884664,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.33291412212532057,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3351538377974101,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.34231144821403986,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3477902893325671,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35533394833417814,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3623872835119294,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.36538581389546876,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3666607500106941,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.36702072565555377,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.37258953154300634,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38044349120815446,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.38589407578011836,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.39236837708976113,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3963410951705657,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.40452187986526644,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41433868785741934,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4196919913397598,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.43013554394520176,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.43417102396009466,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4552153433274991,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4608991855307162,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4754326128063191,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4881176801038683,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49542705162705303,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5040760615711425,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5127786272397375,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5320055848454436,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5372053239790219,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.538396550224207,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5421124710475393,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5473901853994884,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5528216195869318,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5558488755472525,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5605813968826519,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5627949625137597,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5642296809783671,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5665129329349005,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5721657236854528,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5763214881980795,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5804624956064977,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5848478150734602,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5895905843978917,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5893175779700548,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5929207709140254,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5952819075872079,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6025817551351303,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6042833312341549,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6076532799477372,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6098332321748178,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6103333340396238,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6152769639491005,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6188412145347475,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6234938015556883,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6251375789965676,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6271646312272764,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6275458564193009,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6300750601126225,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6325251493306112,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6335409300035542,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6371191178542853,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.641342929014089,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6438167935666328,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.645286355193953,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6446411418044401,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6499422215713857,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6534609710857257,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.65686945223807,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6578471103918097,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6599750028346033,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6605525794964988,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6604603475952022,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6628727242135503,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6665263372635635,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6680172147080712,california,losangeles,Hispanic
