time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,3.9270671341476735,4.048408732320701,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,4.229631830372713,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,4.250436947945922,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,4.336053649679054,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,4.49849547427977,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,4.573725807979284,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,5.003290770542213,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,5.118722743879286,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,5.231175618668903,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,5.365405056210249,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,5.414106841159805,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,5.692142546627341,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,5.8600568457337,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,6.233399418590057,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,6.520145749158278,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,6.932127553990084,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,7.090003586251775,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,7.30982543939679,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,7.454951253690484,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,7.783647825217571,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,7.958402717455973,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,8.055757715096181,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,8.236292706146735,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,8.338901603127402,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,8.919153903631022,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,8.868606372842281,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,9.062134443155472,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,9.250700047681775,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,9.39268485589826,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,10.071708844927382,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,10.153026901745609,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,10.265787400841775,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,10.308700991602683,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,11.236390660202243,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,11.431270658388867,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.386614133070177,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,12.668041801286025,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,12.826565463666725,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,14.70055607141094,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,15.061674625770983,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,15.016801953900076,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,15.10539775418067,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,15.293469540741187,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,15.428767567978918,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,16.119869858727597,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,16.092402246305088,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,16.235139924534884,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,16.279348775533816,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,16.390522580838425,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,16.863211613950906,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,16.86056442583948,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,17.092666965116234,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,17.305907277176797,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,17.759976944367725,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,17.822861828923614,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,17.96102561943795,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,18.048771405187345,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,18.193168635597143,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,18.722063867663255,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,18.800912834652763,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,19.03310442307085,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,19.211477948599182,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,19.30562717715029,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,19.699054379072482,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,19.72526720813945,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,19.806123828497824,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,19.867980600239772,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,19.93798941610476,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.23509782857717,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,20.304790924759157,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,20.411803706549094,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,20.46405126640021,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,20.539022548052134,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,20.943459461997428,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,20.952267231615984,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.067844921729865,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.097700670216245,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,21.377225924957493,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,21.500591367252426,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,21.653933988681047,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,21.717353168085126,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,21.946007076978116,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.036553862992246,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,22.34656630558593,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,22.38849226041531,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,22.818882951379987,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.049164030947,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.10337067190814,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.71640115181016,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,24.096203835103648,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,24.194465514910483,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.403917190774834,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.84334232189969,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.020485350201966,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,25.625129020062776,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,25.583024966950628,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,1.7524709587686504,california,riverside,White
2,2020-06-15,1.7733859930372686,1.7899447176710492,california,riverside,White
3,2020-06-16,1.8125571695903009,1.8166048578341127,california,riverside,White
4,2020-06-17,1.8327362605418624,1.8271217252359262,california,riverside,White
5,2020-06-18,1.8529153514934245,1.8628112362333216,california,riverside,White
6,2020-06-19,1.8825904852457216,1.9175658417913874,california,riverside,White
9,2020-06-22,2.016722089806104,2.0623880600808393,california,riverside,White
10,2020-06-23,2.0855684001114327,2.10656864763323,california,riverside,White
11,2020-06-24,2.1579757264670376,2.171908134012296,california,riverside,White
12,2020-06-25,2.1983339083701616,2.22535280373659,california,riverside,White
13,2020-06-26,2.2446271170237453,2.275758405524181,california,riverside,White
16,2020-06-29,2.352644603882106,2.3789369598323145,california,riverside,White
17,2020-06-30,2.4250519302377107,2.4370880944778164,california,riverside,White
19,2020-07-02,2.578175620399563,2.6008859573509495,california,riverside,White
20,2020-07-03,2.6814450858575567,2.6968260464386047,california,riverside,White
23,2020-07-06,2.914098134475565,2.889147205231658,california,riverside,White
25,2020-07-08,3.0399207015853045,3.0236333553721737,california,riverside,White
26,2020-07-09,3.17642631684587,3.1712767529450265,california,riverside,White
27,2020-07-10,3.318866958856897,3.298307260601957,california,riverside,White
30,2020-07-13,3.4862347132198512,3.4691860191554498,california,riverside,White
31,2020-07-14,3.6203663177802334,3.626109237561321,california,riverside,White
32,2020-07-15,3.7473758902400647,3.7510363970317617,california,riverside,White
33,2020-07-16,3.8660764252492528,3.880619291398343,california,riverside,White
34,2020-07-17,3.9194916660033874,3.9445082373658376,california,riverside,White
37,2020-07-20,4.09754246851717,4.11378172701166,california,riverside,White
38,2020-07-21,4.165201773472407,4.164628271024492,california,riverside,White
39,2020-07-22,4.262536212179942,4.259495976659974,california,riverside,White
40,2020-07-23,4.34443958133628,4.320316055346023,california,riverside,White
41,2020-07-24,4.4227819344423445,4.400617942900571,california,riverside,White
45,2020-07-28,4.7100372291645805,4.6794531420003675,california,riverside,White
46,2020-07-29,4.739712362916876,4.724043892295661,california,riverside,White
47,2020-07-30,4.789566587620735,4.774922193670058,california,riverside,White
49,2020-08-01,4.8180547160229406,4.811194150306348,california,riverside,White
54,2020-08-06,5.168221294300045,5.182378528246775,california,riverside,White
55,2020-08-07,5.244189636705926,5.23868241969192,california,riverside,White
60,2020-08-12,5.588421188232571,5.584398866130488,california,riverside,White
61,2020-08-13,5.684568621590012,5.664813905376543,california,riverside,White
62,2020-08-14,5.781903060297547,5.787605055946316,california,riverside,White
69,2020-08-21,6.272136269885492,6.23344751751027,california,riverside,White
72,2020-08-24,6.420511938646977,6.438607602595832,california,riverside,White
73,2020-08-25,6.476301190101298,6.490645000240944,california,riverside,White
74,2020-08-26,6.543960495056534,6.548679658857276,california,riverside,White
75,2020-08-27,6.5866926876598395,6.615263664789718,california,riverside,White
76,2020-08-28,6.630611885613241,6.690810618037939,california,riverside,White
79,2020-08-31,6.780174559724817,6.8271536298258955,california,riverside,White
80,2020-09-01,6.847833864680054,6.870989900008262,california,riverside,White
81,2020-09-02,6.87632199308226,6.9102703460948876,california,riverside,White
82,2020-09-03,6.910745148234924,6.918804914562048,california,riverside,White
83,2020-09-04,6.943981298037497,6.963175174548472,california,riverside,White
87,2020-09-08,7.041315736745031,7.0746349769221055,california,riverside,White
88,2020-09-09,7.09710498819935,7.105117274312473,california,riverside,White
89,2020-09-10,7.13508915940229,7.130899030516459,california,riverside,White
90,2020-09-11,7.174260335955322,7.182652463780459,california,riverside,White
93,2020-09-14,7.262098731862121,7.2816012297641315,california,riverside,White
94,2020-09-15,7.326197020767082,7.334055971805522,california,riverside,White
95,2020-09-16,7.366555202670207,7.3776824835082095,california,riverside,White
96,2020-09-17,7.419970443424339,7.426883855269515,california,riverside,White
97,2020-09-18,7.463889641377741,7.498746622595343,california,riverside,White
100,2020-09-21,7.581403171036838,7.643269727280155,california,riverside,White
101,2020-09-22,7.649062475992074,7.681823661051141,california,riverside,White
102,2020-09-23,7.745209909349517,7.761879204344684,california,riverside,White
103,2020-09-24,7.800999160803834,7.808465587059382,california,riverside,White
104,2020-09-25,7.8544144015579676,7.864704111908534,california,riverside,White
107,2020-09-28,7.954122850965687,7.987890876727173,california,riverside,White
108,2020-09-29,8.012286113120188,8.00665759391562,california,riverside,White
109,2020-09-30,8.05027028432313,8.055328553149245,california,riverside,White
110,2020-10-01,8.066888359224416,8.082972281718169,california,riverside,White
111,2020-10-02,8.135734669529745,8.129301100532244,california,riverside,White
114,2020-10-05,8.22119905473636,8.251633871912729,california,riverside,White
115,2020-10-06,8.261557236639485,8.25375861148939,california,riverside,White
116,2020-10-07,8.313785472043527,8.335430758507659,california,riverside,White
117,2020-10-08,8.350582637896375,8.360686655081226,california,riverside,White
118,2020-10-09,8.395688841199867,8.393348489418521,california,riverside,White
122,2020-10-13,8.514389376209055,8.528158313063168,california,riverside,White
123,2020-10-14,8.557121568812361,8.57166368517877,california,riverside,White
124,2020-10-15,8.617658841667048,8.638825748714757,california,riverside,White
125,2020-10-16,8.653269002169804,8.691647161586895,california,riverside,White
129,2020-10-20,8.869303975886526,8.893637748166874,california,riverside,White
131,2020-10-22,8.958329377143418,9.012972274115791,california,riverside,White
134,2020-10-25,9.002248575096816,9.09772982202695,california,riverside,White
136,2020-10-27,9.198104457861977,9.246875093024327,california,riverside,White
138,2020-10-29,9.295438896569513,9.343044152643635,california,riverside,White
140,2020-10-31,9.37734226572585,9.405733482458375,california,riverside,White
143,2020-11-03,9.64204445879634,9.690804524732979,california,riverside,White
145,2020-11-05,9.75599697240516,9.801499440371403,california,riverside,White
148,2020-11-08,9.836713336211409,9.905590378573082,california,riverside,White
150,2020-11-10,10.059870342028683,10.125023277057037,california,riverside,White
151,2020-11-11,10.338816599300273,10.321178187608323,california,riverside,White
155,2020-11-15,10.451582107559002,10.510245375391808,california,riverside,White
156,2020-11-16,10.846854889139598,10.882764727842407,california,riverside,White
157,2020-11-17,10.989295531150622,11.003863013658776,california,riverside,White
158,2020-11-18,11.089003980558344,11.101821361890721,california,riverside,White
162,2020-11-22,11.178029381815234,11.26033925965311,california,riverside,White
163,2020-11-23,11.676571628853823,11.607903694557965,california,riverside,White
166,2020-11-26,11.86411847416834,11.833130642581615,california,riverside,White
169,2020-11-29,11.986380025227804,11.928535953690062,california,riverside,White
1,2020-06-14,1.874135104669725,1.8887144572313606,california,riverside,Black
2,2020-06-15,1.9074037751668207,1.9171342921750663,california,riverside,Black
3,2020-06-16,1.9351276672477336,1.9381159938674577,california,riverside,Black
4,2020-06-17,1.9628515593286469,1.952150136985412,california,riverside,Black
5,2020-06-18,2.0293889003228385,2.00610083097487,california,riverside,Black
6,2020-06-19,2.068202349236117,2.0427518163058385,california,riverside,Black
9,2020-06-22,2.2012770312245,2.1696326068153584,california,riverside,Black
10,2020-06-23,2.2844487074672397,2.2435575113808848,california,riverside,Black
11,2020-06-24,2.345441270045248,2.30822383067523,california,riverside,Black
12,2020-06-25,2.411978611039439,2.3696329969003695,california,riverside,Black
13,2020-06-26,2.4507920599527173,2.4215377530210724,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.492557032899755,california,riverside,Black
17,2020-06-30,2.5949562987734653,2.5465070719585565,california,riverside,Black
19,2020-07-02,2.716941423929483,2.6743944118392875,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.7778707427901694,california,riverside,Black
23,2020-07-06,3.005269901570979,2.935084472625307,california,riverside,Black
25,2020-07-08,3.143889361975545,3.0726247495907937,california,riverside,Black
26,2020-07-09,3.3656804986228486,3.3040333780242093,california,riverside,Black
27,2020-07-10,3.476576066946502,3.4266250841429127,california,riverside,Black
30,2020-07-13,3.6429194194319803,3.5821252330905624,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.7639360783050972,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.8834629641621228,california,riverside,Black
33,2020-07-16,4.0365986869809465,4.016256179539406,california,riverside,Black
34,2020-07-17,4.075412135894225,4.054086853064198,california,riverside,Black
37,2020-07-20,4.180762925801695,4.166767807517164,california,riverside,Black
38,2020-07-21,4.236210709963522,4.209879679229032,california,riverside,Black
39,2020-07-22,4.2972032725415295,4.2890945625691534,california,riverside,Black
40,2020-07-23,4.385919727200451,4.348615563719994,california,riverside,Black
41,2020-07-24,4.485725738691738,4.425039521056135,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.691148721975175,california,riverside,Black
46,2020-07-29,4.751875102668504,4.735098489381422,california,riverside,Black
47,2020-07-30,4.796233329997965,4.777197178855418,california,riverside,Black
49,2020-08-01,4.823957222078878,4.812194161662941,california,riverside,Black
54,2020-08-06,5.267539495373487,5.25642132032995,california,riverside,Black
55,2020-08-07,5.339621614783861,5.320068384598403,california,riverside,Black
60,2020-08-12,5.827562115407933,5.781466307370108,california,riverside,Black
61,2020-08-13,5.949547240563949,5.896028909208175,california,riverside,Black
62,2020-08-14,6.165793598795072,6.034333731893226,california,riverside,Black
69,2020-08-21,6.626010207338227,6.505365747813933,california,riverside,Black
72,2020-08-24,6.803443116656072,6.759416925617704,california,riverside,Black
73,2020-08-25,6.864435679234082,6.8333849201034695,california,riverside,Black
74,2020-08-26,6.930973020228273,6.904990448735607,california,riverside,Black
75,2020-08-27,6.953152133893004,6.927264197621397,california,riverside,Black
76,2020-08-28,6.969786469141551,6.958310566458253,california,riverside,Black
79,2020-08-31,7.152764156875577,7.099401599646577,california,riverside,Black
80,2020-09-01,7.202667162621221,7.16751424308345,california,riverside,Black
81,2020-09-02,7.230391054702134,7.218216444897012,california,riverside,Black
82,2020-09-03,7.269204503615412,7.250851287057838,california,riverside,Black
83,2020-09-04,7.324652287777238,7.308350639233647,california,riverside,Black
87,2020-09-08,7.452182191349437,7.4188005114388815,california,riverside,Black
88,2020-09-09,7.507629975511265,7.473749265543242,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.5005777003004575,california,riverside,Black
90,2020-09-11,7.590801651754004,7.569454254851694,california,riverside,Black
93,2020-09-14,7.646249435915831,7.6624956366752395,california,riverside,Black
94,2020-09-15,7.740510668990935,7.7194959587936,california,riverside,Black
95,2020-09-16,7.801503231568942,7.760804557994162,california,riverside,Black
96,2020-09-17,7.851406237314587,7.771582566572989,california,riverside,Black
97,2020-09-18,7.9512122488058745,7.884952146732485,california,riverside,Black
100,2020-09-21,8.078742152378075,8.034106686127796,california,riverside,Black
101,2020-09-22,8.156369050204631,8.10585693185056,california,riverside,Black
102,2020-09-23,8.222906391198823,8.201558994296528,california,riverside,Black
103,2020-09-24,8.261719840112102,8.232609753427138,california,riverside,Black
104,2020-09-25,8.333801959522475,8.271977680182038,california,riverside,Black
107,2020-09-28,8.38370496526812,8.369676675875168,california,riverside,Black
108,2020-09-29,8.450242306262309,8.40832378143597,california,riverside,Black
109,2020-09-30,8.477966198343221,8.464825073496865,california,riverside,Black
110,2020-10-01,8.489055755175588,8.493990607966,california,riverside,Black
111,2020-10-02,8.527869204088868,8.50751986730149,california,riverside,Black
114,2020-10-05,8.588861766666875,8.571617505792556,california,riverside,Black
115,2020-10-06,8.649854329244885,8.608878416749302,california,riverside,Black
116,2020-10-07,8.727481227071443,8.721381970813637,california,riverside,Black
117,2020-10-08,8.76629467598472,8.749050415110384,california,riverside,Black
118,2020-10-09,8.805108124897998,8.769020560599634,california,riverside,Black
122,2020-10-13,8.87164546589219,8.837664104374632,california,riverside,Black
123,2020-10-14,8.949272363718746,8.904929421115702,california,riverside,Black
124,2020-10-15,8.993630591048207,8.9423872448778,california,riverside,Black
125,2020-10-16,9.032444039961485,8.999885621432758,california,riverside,Black
129,2020-10-20,9.287503847105883,9.210016788265776,california,riverside,Black
131,2020-10-22,9.365130744932443,9.299898296805994,california,riverside,Black
134,2020-10-25,9.437212864342817,9.391233968201787,california,riverside,Black
136,2020-10-27,9.5702875463312,9.509260024006581,california,riverside,Black
138,2020-10-29,9.625735330493026,9.59765582461751,california,riverside,Black
140,2020-10-31,9.692272671487217,9.649670561662004,california,riverside,Black
143,2020-11-03,9.86970558080506,9.86095247327072,california,riverside,Black
145,2020-11-05,10.030504154874356,9.98560543360193,california,riverside,Black
148,2020-11-08,10.113675831117096,10.068499708320395,california,riverside,Black
150,2020-11-10,10.280019183602574,10.25793958326309,california,riverside,Black
151,2020-11-11,10.50181032024988,10.440471412275201,california,riverside,Black
155,2020-11-15,10.579437218076436,10.597160671384575,california,riverside,Black
156,2020-11-16,10.945392593544488,10.943307204008214,california,riverside,Black
157,2020-11-17,11.106191167613783,11.067457719609045,california,riverside,Black
158,2020-11-18,11.222631514353619,11.190204316827296,california,riverside,Black
162,2020-11-22,11.322437525844906,11.357627356370935,california,riverside,Black
163,2020-11-23,11.771564577555699,11.654338205629246,california,riverside,Black
166,2020-11-26,11.926818373208814,11.858958252964886,california,riverside,Black
169,2020-11-29,12.043258719948644,11.959604599202665,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.2361206360480956,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.2709060536706946,california,riverside,Asian
