time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,25.430206830891084,25.50533299582727,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.639835661836194,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.797010331191924,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.858801601851905,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,26.048602491408495,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.255548245034387,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.440519595416532,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.56603395240632,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,26.745880625108825,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.042119191916044,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,25.552206356592798,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.254323777087492,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.34337511331007,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.512838276787463,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.80094711931763,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,27.975427637381895,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,28.03743355422742,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.073252636438074,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.143468769880158,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.27883002063119,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.49860088384267,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.730230948804827,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.790331880753744,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,28.96940046103376,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.108625343124363,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.07449659962474,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.277444568045148,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.34006759267409,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.518948357541795,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.62718369659622,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.88816662742982,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,29.250667456400105,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,30.017061661841726,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.093502534664225,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.324864291894464,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.40041974920163,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.450995756667627,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.57871023705915,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.713910503171018,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.16316496948926,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.298553051013467,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.841205438811254,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.87874169050619,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.22233657199641,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.48986621148872,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.83343426220565,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.06965238938352,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.79032695730688,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.976532523255784,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.181626953531485,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.73994851287311,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,35.041445911225914,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.31332213597527,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.54460340088588,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.129058133316036,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.45542765841722,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,36.7560128104815,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.924354211528671,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9335684356580904,california,alameda,White
3,2020-06-16,0.9453554626288422,0.9538400868741042,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9632736972923209,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9985865539739127,california,alameda,White
6,2020-06-19,0.9912271411952206,1.0131059374505766,california,alameda,White
7,2020-06-20,1.0151601908820267,1.0260738714782436,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0652671424387763,california,alameda,White
10,2020-06-23,1.082970498327977,1.0891648112239556,california,alameda,White
11,2020-06-24,1.086959339942445,1.0986240465534707,california,alameda,White
12,2020-06-25,1.1069035480147835,1.1184374749580173,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1276592939406667,california,alameda,White
16,2020-06-29,1.1567640681956295,1.192432524549941,california,alameda,White
17,2020-06-30,1.2126078507981772,1.248999300131806,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3335793522407844,california,alameda,White
20,2020-07-03,1.330278678424974,1.3487388027789888,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4179724968642078,california,alameda,White
23,2020-07-06,1.4180331939432633,1.423552676343815,california,alameda,White
25,2020-07-08,1.5177542343049557,1.516371044815705,california,alameda,White
26,2020-07-09,1.53570402157006,1.532045772184754,california,alameda,White
27,2020-07-10,1.627447378702817,1.6078981647451474,california,alameda,White
30,2020-07-13,1.6553692700040907,1.6616630569533322,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7244967596376546,california,alameda,White
32,2020-07-15,1.777028939245355,1.7693171993729746,california,alameda,White
33,2020-07-16,1.8109340929683304,1.8026328566424914,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8388621589470235,california,alameda,White
35,2020-07-18,1.9126495541372568,1.903129004260941,california,alameda,White
36,2020-07-19,1.92461607898066,1.9130779532567774,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9252215061018638,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9509823220522926,california,alameda,White
39,2020-07-22,2.0063873320772467,1.9912696223584172,california,alameda,White
40,2020-07-23,2.0722032187159645,2.045797087228191,california,alameda,White
41,2020-07-24,2.1340302637402133,2.0924864783255335,california,alameda,White
42,2020-07-25,2.167935417463189,2.140033470369986,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2256393216390458,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2483077356431007,california,alameda,White
47,2020-07-30,2.3474332901142345,2.2999723730730377,california,alameda,White
49,2020-08-01,2.393304968680613,2.365041185490494,california,alameda,White
50,2020-08-02,2.4112547559457176,2.4021224697856853,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4879806183741935,california,alameda,White
62,2020-08-14,2.9756758443928955,2.9329297257906446,california,alameda,White
64,2020-08-16,3.0674192015256523,3.099579144422133,california,alameda,White
69,2020-08-21,3.3446436937311566,3.354481622026946,california,alameda,White
71,2020-08-23,3.3605990601890285,3.356929264156944,california,alameda,White
72,2020-08-24,3.3665823226107285,3.4029576560362838,california,alameda,White
73,2020-08-25,3.4882419918519934,3.477961277438289,california,alameda,White
74,2020-08-26,3.5141694623460333,3.5029001820771026,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5461012509117853,california,alameda,White
76,2020-08-28,3.6358291315872986,3.608224495211952,california,alameda,White
77,2020-08-29,3.637823552394532,3.6421514455462303,california,alameda,White
78,2020-08-30,3.6876840725753777,3.67601671085306,california,alameda,White
79,2020-08-31,3.723583647105587,3.700614341070775,california,alameda,White
80,2020-09-01,3.753499959214096,3.753898843375536,california,alameda,White
81,2020-09-02,3.8093437418166425,3.793368431150696,california,alameda,White
82,2020-09-03,3.845243316346852,3.850089758908431,california,alameda,White
83,2020-09-04,3.883137311684295,3.879726852103932,california,alameda,White
84,2020-09-05,3.9210313070217375,3.8993918412632507,california,alameda,White
85,2020-09-06,3.931003411057907,3.9142103878610017,california,alameda,White
86,2020-09-07,3.9609197231664153,3.937245948184547,california,alameda,White
87,2020-09-08,4.024741188997898,3.990676481610342,california,alameda,White
88,2020-09-09,4.052663080299172,4.045901993762646,california,alameda,White
89,2020-09-10,4.094545917251082,4.083756100683947,california,alameda,White
90,2020-09-11,4.134434333395759,4.126536426999107,california,alameda,White
91,2020-09-12,4.154378541468097,4.152005180707483,california,alameda,White
92,2020-09-13,4.196261378420008,4.173844088546694,california,alameda,White
93,2020-09-14,4.214211165685112,4.1994723959196545,california,alameda,White
94,2020-09-15,4.240138636179154,4.22631729998502,california,alameda,White
95,2020-09-16,4.266066106673192,4.254498465991228,california,alameda,White
96,2020-09-17,4.272049369094893,4.284135559186724,california,alameda,White
97,2020-09-18,4.335870834926378,4.311419235829685,california,alameda,White
98,2020-09-19,4.3857313551072235,4.3715111347516435,california,alameda,White
99,2020-09-20,4.397697879950626,4.392292999563016,california,alameda,White
100,2020-09-21,4.4256197712519025,4.425141110258158,california,alameda,White
101,2020-09-22,4.453541662553175,4.44143552825326,california,alameda,White
102,2020-09-23,4.483457974661682,4.4755201798488935,california,alameda,White
103,2020-09-24,4.4974189203123185,4.488304417223263,california,alameda,White
104,2020-09-25,4.507391024348489,4.50914611465885,california,alameda,White
105,2020-09-26,4.5432905988786985,4.532201619190471,california,alameda,White
106,2020-09-27,4.557251544529335,4.5504306253685884,california,alameda,White
107,2020-09-28,4.575201331794438,4.5677621421834615,california,alameda,White
108,2020-09-29,4.601128802288478,4.595703977692808,california,alameda,White
109,2020-09-30,4.629050693589751,4.621970499724077,california,alameda,White
110,2020-10-01,4.660961426505494,4.65184692341643,california,alameda,White
111,2020-10-02,4.682900055385066,4.668560169781054,california,alameda,White
112,2020-10-03,4.71082194668634,4.709545517369707,california,alameda,White
113,2020-10-04,4.7287717339514455,4.729629334898548,california,alameda,White
114,2020-10-05,4.7507103628310166,4.749473821930531,california,alameda,White
115,2020-10-06,4.782621095746759,4.794807006878961,california,alameda,White
116,2020-10-07,4.7965820413973965,4.797918303338245,california,alameda,White
117,2020-10-08,4.8324816159276045,4.822469623475285,california,alameda,White
118,2020-10-09,4.836470457542073,4.843510762991608,california,alameda,White
119,2020-10-10,4.888325398530152,4.901049803280296,california,alameda,White
120,2020-10-11,4.916247289831426,4.918341431679014,california,alameda,White
121,2020-10-12,4.930208235482064,4.925621067625418,california,alameda,White
122,2020-10-13,4.954141285168869,4.953483126302482,california,alameda,White
123,2020-10-14,4.9720910724339715,4.961560530571773,california,alameda,White
124,2020-10-15,4.974085493241208,4.968461226564805,california,alameda,White
125,2020-10-16,4.966107810012272,4.959466388724176,california,alameda,White
126,2020-10-17,4.980068755662909,4.987328447401236,california,alameda,White
127,2020-10-18,5.039901379879924,5.018800407739397,california,alameda,White
129,2020-10-20,5.073806533602901,5.07556162391327,california,alameda,White
131,2020-10-22,5.125661474590982,5.114811825399623,california,alameda,White
134,2020-10-25,5.213415990109269,5.203064946119731,california,alameda,White
136,2020-10-27,5.273248614326284,5.254481114530214,california,alameda,White
138,2020-10-29,5.325103555314363,5.320536331665794,california,alameda,White
140,2020-10-31,5.4866516407003045,5.425283312461718,california,alameda,White
143,2020-11-03,5.53052889845945,5.526300726348115,california,alameda,White
145,2020-11-05,5.624266676399442,5.609627627674339,california,alameda,White
148,2020-11-08,5.75390402886964,5.743752426960815,california,alameda,White
150,2020-11-10,5.819719915508357,5.795487702700466,california,alameda,White
151,2020-11-11,5.8815469605326065,5.858511400209059,california,alameda,White
155,2020-11-15,6.071016937219823,6.044810247812774,california,alameda,White
156,2020-11-16,6.264475755521505,6.200993341227257,california,alameda,White
157,2020-11-17,6.340263746196393,6.357734872467757,california,alameda,White
158,2020-11-18,6.398101949606173,6.379673501347336,california,alameda,White
162,2020-11-22,6.587571926293387,6.43446024092205,california,alameda,White
163,2020-11-23,6.719203699570821,6.590304282799296,california,alameda,White
166,2020-11-26,6.800974952667409,6.68290524087916,california,alameda,White
1,2020-06-14,1.03734580685847,1.0470901270445487,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.064475610540078,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0851255842417245,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.0986899921083362,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1231639435372913,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1347636925418385,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.148119519805143,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1839820462708197,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.1994624565414096,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2345526543551695,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.255206950331013,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2574129155867193,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.2927452842489635,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.336890769995308,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4106875506952201,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4211996920186996,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.469614473228009,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4744587546524912,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5270939278795885,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5436295905215551,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5950547739610812,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6380375679489076,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6820325150597106,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.714318050894952,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7374787101830678,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7544408577945605,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7878196202673313,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7907181990894343,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.798535958173144,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8241540773283524,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.853866625081943,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.883375408480613,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.910995975523702,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.9356133647091633,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9332483397630746,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9970018223961485,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.007764285142303,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.060033732225709,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.1073870246394386,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.135042849090608,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2494544349870953,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.6976147451435164,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.7600445004309067,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.986227380158326,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9945012626631846,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.004946779217283,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0720625589468336,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.097162622666356,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.143620895587801,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.1942841238334734,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.222792609489821,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.268357221348016,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.3023903761339364,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3638345911580414,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.400512175043395,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.46051151555079,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.484333421044003,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.502950073470662,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.551872042683402,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.555039652200772,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.598811940443747,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.625764407389804,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.666646946599382,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.702231612581081,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.770529719543356,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7615826119591986,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.7842189793874286,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8197665973045947,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.9091265289525468,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.933355963155602,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9476565160644332,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.962827698489745,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.969718638492443,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.992688438501458,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.011268042863586,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.031755622549037,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.035719765453816,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.061634886593008,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.088735545797186,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.107759726933688,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.140047115172154,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.172334503410625,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.195619211968141,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.220219126816503,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.243411215212693,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.243114830696445,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.265399241511636,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.266973784254199,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.287461363939644,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.339124889927649,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.346997603640416,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.357797114451106,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.371393754133856,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.382545221557583,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.3933447323682655,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.395641712369167,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.4112204235043215,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.431800623351094,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.486687330953271,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.52918146096994,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.608816275678592,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.618522868585617,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.652959044566865,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.700973336198606,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.735631800567038,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.803188946238691,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.9139256111208445,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.9538263766203565,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.050707065368037,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.194680104661601,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.268647676938992,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.306185393389204,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.318433915750456,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.403427424259605,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.460167646530238,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.540913903174818,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9575058912017695,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9683301568555742,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9633803670339842,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9738238796245915,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.022832238187804,california,alameda,Black
6,2020-06-19,2.028869893904247,2.0255519029249376,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.043556083484785,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.1241125529987848,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1468489502012504,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.1925937110798968,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2182129529037313,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.244920060622417,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3614304979613636,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.3981459719127134,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6100078549356898,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.625618730526855,california,alameda,Black
22,2020-07-05,2.806694008725446,2.8201835458216475,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8113718320733185,california,alameda,Black
25,2020-07-08,2.991631210850766,3.003216982630965,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0021291167361106,california,alameda,Black
27,2020-07-10,3.105857129810522,3.0614178080057006,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.2353675645929854,california,alameda,Black
31,2020-07-14,3.307112320358665,3.280568392524208,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3539449471321645,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.432652044624911,california,alameda,Black
34,2020-07-17,3.481170863535437,3.432706437919655,california,alameda,Black
35,2020-07-18,3.551882146701,3.5314846611724726,california,alameda,Black
36,2020-07-19,3.579078794072371,3.57276917188221,california,alameda,Black
37,2020-07-20,3.600836111969468,3.608995106180875,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.717999268845336,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.819932303193231,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.8915682723694216,california,alameda,Black
41,2020-07-24,4.041421799385672,4.025430170731301,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.059480373240265,california,alameda,Black
45,2020-07-28,4.177405036242524,4.192580765475754,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.233810882890755,california,alameda,Black
47,2020-07-30,4.335145590996474,4.28597405254904,california,alameda,Black
49,2020-08-01,4.416735533110585,4.349831780577011,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.373003324137418,california,alameda,Black
54,2020-08-06,4.63430871208155,4.555166468230869,california,alameda,Black
