time,date,y,y_pred,state,county,ethnicity
93,2020-09-14,26.112653960919108,26.33087690619408,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,26.71197049110047,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,26.924117279664934,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,28.266058719029992,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,28.4006233603269,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,29.491219390397244,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,29.97686733040821,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,34.60200817868475,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,35.578713320168475,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,36.54408124242407,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,38.47091881036048,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,40.30729703146837,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,43.08869481545554,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,43.67911940898732,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,0.4295077531761511,california,sonoma,white
4,2020-06-17,0.42773890806760095,0.4627298803967402,california,sonoma,white
6,2020-06-19,0.4309549900831468,0.4470032393407205,california,sonoma,white
8,2020-06-21,0.4438193181453303,0.46488465534715573,california,sonoma,white
9,2020-06-22,0.4566836462075138,0.4645308863254457,california,sonoma,white
10,2020-06-23,0.4598997282230596,0.459320833460261,california,sonoma,white
11,2020-06-24,0.4952766303940642,0.47874596883415854,california,sonoma,white
14,2020-06-27,0.5628143527205276,0.5515259048459619,california,sonoma,white
17,2020-06-30,0.6207038290003533,0.6639922929296007,california,sonoma,white
19,2020-07-02,0.675377223264633,0.6831279809220986,california,sonoma,white
23,2020-07-06,0.752563191637734,0.7844024035916375,california,sonoma,white
25,2020-07-08,0.800804421870922,0.80874814444932,california,sonoma,white
26,2020-07-09,0.8812064722595688,0.8599160093166546,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.8668949072903891,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.1205794566766487,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.1346658959047382,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.12459955919608,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.1628709351810758,california,sonoma,white
34,2020-07-17,1.19959859179861,1.1943563781132687,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.2292830288020973,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.2456528862612262,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.395168539163953,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.4620308842671532,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4776610428627068,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5283786562478638,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.5502158531334203,california,sonoma,white
47,2020-07-30,1.624121417850665,1.5731786787244166,california,sonoma,white
61,2020-08-13,2.080805064058179,2.0884271784350243,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.563313848850528,california,sonoma,white
75,2020-08-27,2.714373221120716,2.8756275733801853,california,sonoma,white
79,2020-08-31,2.833368255695913,2.902095928368129,california,sonoma,white
80,2020-09-01,2.958795454302202,2.9248979498583467,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0347593115093945,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.0501000227235506,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.1813804905981327,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.383639888555808,california,sonoma,white
93,2020-09-14,3.37367003430762,3.429018805795165,california,sonoma,white
96,2020-09-17,3.460504248727358,3.4908319021339556,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.5606852035116123,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.6326611190195304,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6228199080519574,california,sonoma,white
109,2020-09-30,3.804625024390766,3.9227894708280324,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.946711527837584,california,sonoma,white
122,2020-10-13,4.322414228893652,4.410631358580074,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.569280684406954,california,sonoma,white
131,2020-10-22,4.740504890914616,4.695351099416356,california,sonoma,white
143,2020-11-03,4.86914817153645,5.151780388826771,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.511308860766612,california,sonoma,white
156,2020-11-16,5.9593999748065,5.843956613413691,california,sonoma,white
158,2020-11-18,6.300304668454362,6.5714776971566575,california,sonoma,white
143,2020-11-03,7.032039900372372,8.23720213991106,california,sonoma,black
148,2020-11-08,7.995333037409681,9.072296593159006,california,sonoma,black
156,2020-11-16,8.6696382333358,9.69879363126249,california,sonoma,black
158,2020-11-18,8.862296860743259,9.50970872197609,california,sonoma,black
143,2020-11-03,7.827803796185802,8.157815974999204,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.923924111692909,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.501172147279423,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.664487962525353,california,sonoma,asian
