time,date,y,y_pred,state,county,ethnicity
46,2020-07-29,0.06279251620663924,0.06437919155221872,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06546192082143903,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07528191477609411,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.0894994802452192,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.1070873693514505,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.10981066122507604,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.12007689626952284,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13597166212904915,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14297325831176938,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1496338761708406,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15646449246673644,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16233438607210082,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16844691600346828,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17746521135178514,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18530800661716143,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19542057886004902,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20230849884084512,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.2131438489843132,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2214815805687718,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2244686804755958,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.233891901450523,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23994481954973423,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23958038257704645,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24479730457567858,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24949552146357726,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2541252120922123,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2605311776374901,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26399038684232673,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.27204149214531465,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2749171238907008,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2795531884142379,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2813822061701928,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2873754293378643,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2960973874963901,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2980484836818597,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30319547834356464,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3051992510476112,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.308338555668602,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.31803044403962616,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31770283091159174,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.32114198851518144,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3256760893826658,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3274665248997197,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3338098207950506,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.33296446364854626,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.024454413498577042,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026236030147432827,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.028886163401760093,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03552932254601548,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04140194846070699,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04548689048935416,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05095967398122426,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05768366043463205,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06250409991117627,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06768065984251137,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.0781142959164014,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09308430937183092,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09551550628185744,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11392891574578907,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12146320665083361,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12768271705403259,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13460981052260906,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.141734432489339,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14770309401705214,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1595759493623233,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16555415522284558,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17639097946540797,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1810638728389366,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18739707405641895,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.19391666853546496,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19601589753842458,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.200537455888803,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.2098162947670313,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.2138212046625844,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21734561530368635,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22160330121077204,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22417410069782037,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23263808221739757,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2351668059007469,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2423347884285402,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24441930725299613,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2474134342917596,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2514687709138828,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25476610069074923,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2567748188306788,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2641653855719311,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2694098888962452,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27106690470754985,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2779268666571225,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28133424061699364,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28692229277537246,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29140883640148924,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.03735074168685457,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.04693712644346034,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.05465130934813998,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.07051432299532055,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.09750944688649747,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.11332060051766911,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.1541466272783226,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16430665879518574,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.16910801311792198,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17417052557769658,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.1799831097258754,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18548088093041507,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19934147036824879,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21444345804956835,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22371869414704976,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22716155436905136,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2352539202245042,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.239632264067572,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24668777237434758,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.25309096462572594,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2605674534110349,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2680041211361702,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27944874751929183,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2854946068668178,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.297167012278163,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3126941180633981,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3121289233150123,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3196914510163419,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33414656769704165,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3392524292540394,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.34872043630235694,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3550456781032418,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.361987127932094,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.36650315273277245,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3788924969271564,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38856167270022524,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4043006190089702,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4083178472981795,california,sacramento,Black
