time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,8.161207033929575,8.111143277714238,california,sacramento,White
145,2020-11-05,8.406867014943677,8.284010199993476,california,sacramento,White
148,2020-11-08,8.540729639328607,8.459741453618793,california,sacramento,White
150,2020-11-10,9.085006243970627,8.94711147312733,california,sacramento,White
151,2020-11-11,9.454231724416974,9.216458475812018,california,sacramento,White
155,2020-11-15,9.616043687959195,9.592251445247085,california,sacramento,White
156,2020-11-16,10.42069045211916,10.04395395452876,california,sacramento,White
157,2020-11-17,10.679589593786716,10.439306788728993,california,sacramento,White
158,2020-11-18,10.953198913958113,10.68227896053906,california,sacramento,White
162,2020-11-22,11.153257341610317,11.173316660200927,california,sacramento,White
163,2020-11-23,12.207977140335533,11.68946290395959,california,sacramento,White
166,2020-11-26,12.518361906766524,12.217438034905499,california,sacramento,White
169,2020-11-29,12.927304869173234,12.483794717891731,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.9300908844543575,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.9552509040845272,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,0.9794847417348013,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0261541703377568,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.0713787579341796,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.1271841909639413,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.2033116029283755,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.2744967140058474,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.342476444935191,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.4120874719862397,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.4399020269313818,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.51734846796126,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5702627470451491,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.6557607565871046,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,1.8348409051209,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,1.9790059600500367,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.233949086161542,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.4738716011964157,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.591971875884117,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.8480891995064948,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,3.040069991597287,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.1236824723717778,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.3308491849157402,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.4594190534504192,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.5859641325913367,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.73028548002192,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.8819791247082884,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,3.9786517976350075,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.1113709315206135,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.332336218098639,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.4846337429468495,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.66253543600098,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.879491469260618,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.069130628985983,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.181038815178826,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.234784900989168,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.431087280932482,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.598464277014123,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.702946565638177,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.7468802876076355,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.84577411742993,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.931116335407941,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.262615486134821,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.754588964598156,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.0512336351584475,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.293076243648611,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.786410518843295,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.222843302885924,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.302025241900624,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.391857613201473,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.480180910269596,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.549986050603703,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.892256109086599,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.966260608522088,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.034071767118984,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.136388753379237,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.193086112498163,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.427259367792264,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.467855593637063,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.515022616730207,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.65426596067625,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.768302630326327,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.999107581839226,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.053027242494926,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.16313255460857,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.222075616560822,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.272528038278159,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.50041026992023,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.518538196338143,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.62247346120715,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.643549905777375,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.75417393867706,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.893327614809786,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.935753514890266,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.021052401774124,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.095519516995164,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.085418112214107,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.236420463144059,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.27092904596371,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.3296536991639,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.381853390897431,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.444263691788048,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.64326136597507,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.701986019175267,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.753940001062759,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.829045310664721,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.805112520443044,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.161071447646494,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.300087365965423,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.58270804061455,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.799189185119783,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,12.996349170071062,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.296814991916738,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.633468789566354,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.937587948633379,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.31635831745437,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,14.895984087198382,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.253118714725204,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.634331153881337,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.21615829348951,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.579352261072454,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.79250818242191,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,17.230485356791306,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,17.79195139058584,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.216418781392665,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.499841707455438,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.7082815962077824,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.7095323075024563,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.712981238648373,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.7268906642588325,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.7331063203899365,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.7373890590656369,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.755581223351796,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.7839306793643938,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.8063676819839897,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.8249063142391445,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.8458219382795966,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.877113256932036,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.9218879252010975,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,0.9920586240266256,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.0339043138949413,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.1038030694783423,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.1768806403715573,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.244116635119683,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.3240392847230469,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.4008040916539408,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.4691458503735393,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.4957916946544692,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.5648867875743877,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.5976655648649511,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.6705519034376188,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.7137477369009082,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.7650982010830283,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.8101409407227087,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.8694333437485893,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.9551580338757109,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.001252983930722,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.0630822870352814,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.1553924644871865,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.241435759774614,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.295017325383456,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.3280461757085855,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.451322144215693,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.5813210104209,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.5984050656134117,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.6420614141943264,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.701270228794127,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.7581543160075443,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,3.01596680813598,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.2926583433562304,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.5270319831784933,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.6726932090890436,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.167859796265539,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.51046677605688,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.553549600737078,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.5810920736630525,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.6818467588807735,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.729043760897114,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.950933824058237,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.998556729007484,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.073816425086054,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,5.170194226485664,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.246568261851134,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.440195399461453,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.466760078169217,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.496782168008168,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.555270183861276,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.696605751987082,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.814971116787757,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.840040549115836,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.883205404673814,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.946970913391325,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.987272129846916,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.169530030083011,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.2024858486983945,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.246770581492818,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.2934188073204815,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.328051759346222,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.388443272297731,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.416607380061181,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.445938091510445,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.487077442018895,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.504580996890151,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.644666719025906,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.647246884335479,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.697742946737919,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.708541429186202,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.7661444114761435,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.842024704026643,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.852862471304579,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.869853246659279,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.901191810943868,california,sacramento,Asian
125,2020-10-16,6.909232394514061,6.936917642701984,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.125969049493006,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.2159943035709455,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.287546515483766,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.426022771030279,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.505157993431365,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.592399389492687,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,7.793134658416998,california,sacramento,Asian
145,2020-11-05,7.841580814179699,7.9179832315366205,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.045404355285191,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.404621030277527,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.457764405627868,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.627444410999502,california,sacramento,Asian
156,2020-11-16,8.864890055276131,8.945845013288599,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.134183582135416,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.228998643395148,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.521627186006475,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.711700171429353,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.066401859986524,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.213779850258948,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.9714571987801657,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.9897954663401539,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9961627194135467,california,sacramento,Black
4,2020-06-17,1.0285248845270976,1.0308825548985365,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.0868949220091242,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.142201942808243,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.207672461765143,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.256497432456415,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.2925653113528641,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.343492138042488,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.3627912140296146,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.40478109032895,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.455592166144212,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.5303722186255624,california,sacramento,Black
16,2020-06-29,1.702386015768989,1.6953977248523733,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.7782964074246232,california,sacramento,Black
19,2020-07-02,1.9329174554043729,1.9831001943281166,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.1821350522597935,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.2836870863639858,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.4714600880490787,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.6302204581134054,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.746634326691732,california,sacramento,Black
27,2020-07-10,2.9141538394934434,2.9248137895921875,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.013763258541112,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.1437377558388016,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.254890027337136,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.3437270358162725,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.4486929796010632,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.6215567441710284,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.7649450954992183,california,sacramento,Black
37,2020-07-20,3.8185464103707183,3.9138748175037374,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.072051094437643,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.220662220189211,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.389821551912363,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.493979233033423,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.581191701185011,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.810719262061085,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.89134515343292,california,sacramento,Black
46,2020-07-29,4.953470420883378,4.9816070786440045,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.092485838264812,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.172842976665395,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.287217779131083,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.700455904365109,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.189074854828629,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.436324582743879,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.72537003135877,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.344538054437781,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.738805676371084,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.8272111271899725,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.888000394315553,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.984127796768475,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.099185126584246,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.575405873807908,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.576847822415036,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.61962362734251,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.715401876354676,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.83329100588416,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.03517007259791,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.06216283956669,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.07234138872346,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.153221255410134,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.249168069892637,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.405209852119272,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.404736967114898,california,sacramento,Black
