time,date,y,y_pred,state,county,ethnicity
127,2020-10-18,13.895994437064758,13.900856009462546,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.913009940457094,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,14.000315678101042,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.027054326288974,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.071416174418944,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.193968311946996,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.342651401113269,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.409700587099676,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.499639676459124,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.816654709899428,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.958248005985567,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.019625357507861,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.069051343552257,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.40206905280203,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.614155148656328,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.597949907330305,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.666619617449358,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.19551818122742,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.152979422746615,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.319083146338343,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.587685021317167,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.756827227657535,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2296537118186288,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.2405656440936073,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2760291888366033,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2992249224687986,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.358770248615992,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.4199183618157334,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.5208393911676432,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5717368158118534,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.6139962152817466,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.624224329371745,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6531821953301655,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6684331280003222,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6748612070596434,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6950907499816281,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7035039711033904,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7392050180358027,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.758772846936975,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7949780569328644,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8193354349370623,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8242825349974234,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.850530524489656,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8826394095948036,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.897449199584419,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9363327758550246,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9569404410746163,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9886081834992198,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.052258770263102,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.098137609039445,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.1254254348500994,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.2107550333434567,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.4103720962885937,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.4482473464322467,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.4617021981887683,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5945491654147643,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.6016389584949,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.608791771957969,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.6677473401932263,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.94714820793348,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.9999277786411533,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.041237639654747,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0811925624352425,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.1072830009701384,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.151050656918169,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.186184520404173,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.2448249867247596,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2611472659048006,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.2979511695385657,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.3230017717550413,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.351959637713463,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.4064722689518385,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.4380454808020344,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.494417213336975,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.540611154027993,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.614124430721124,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6428302151478027,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6821549340989526,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.7124992484819335,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.7527377629856296,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.8083847611168267,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8489068673437283,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.9060348444738837,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.948542092763232,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.999903704854875,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.036865159445976,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.062262373768599,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.074015675185883,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.09090513781234,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.138769118651119,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.1294421019768155,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.192525505294285,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.191706240316138,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.216000597937394,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.235347855498295,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.288631589269441,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.3037564811737266,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.335140631875135,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.357134745519281,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.385556938222758,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.435595122272784,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.444260424926279,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.449995279773324,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.466380579336304,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.483364572537148,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.490328324851415,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.505705298287451,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.518624476789024,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.540965202539312,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.545093037621528,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.578777432300031,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.585835715188706,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.595666894926489,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.608995705917153,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.621221660206455,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.629760922094071,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.674631434743457,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.740235653378317,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.778993188883055,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.815702561942417,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.89148457242119,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.929580393905115,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.976246987468143,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.076386375951111,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.082026700223763,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.113757463031295,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.1107639948419115,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.25111038763711,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.231101416055399,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.309656323383299,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.344853207252232,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.397569757576969,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.609916937874881,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.639788599385856,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.7547692880499115,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.8442427118719005,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,5.988000200468775,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.436219477434346,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.441203731302553,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4809978110161572,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5089054940261215,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5558039461621767,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6006551764555939,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7495944454940606,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.821742437324067,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.9153164187490872,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9709074510178235,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0135017050597246,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.070671068710019,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.127332977187276,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1611946754804627,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.206738659684792,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.285128491233511,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3205986201956135,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.3566331107959466,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.3870239850140798,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.434373926460713,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.481667431743525,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.548403195463004,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.5616939120430744,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6121760605818265,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.653261587844223,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6710107613662366,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.7931386198769785,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.8555852351459885,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.9018911075619176,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.9823126410082255,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.2044735998934124,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.2311396872992946,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.2430759359476427,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.415347326014211,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4283840798570857,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4540343163141722,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.51213534696889,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.7006321341342656,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7441726345229167,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7589306913623695,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7859918319150037,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.8031484257168757,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8178218283105925,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8285164813548547,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.8906244796409304,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.891668548671636,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.93899027203636,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.9727955341657286,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.9985304248685467,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.051608636943112,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.063629539837191,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.0846237927789595,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.103953178887986,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.161292321331106,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.186406414231879,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.211379416723108,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.2332484302041244,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.266291804121887,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.2922806575619035,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.307236240974729,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.340618231875418,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.3730125899092345,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.400017294298049,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.44643603904162,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.473356089184688,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.507951457607567,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.53975323592125,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.568817860289563,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.577255066780943,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.617240088848806,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.64091505957212,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.700342340076659,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.720236087823903,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.745801670035253,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.761575577823495,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.796650653638855,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.812057726362247,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.864825539535787,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.907491279385197,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.921261703357761,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.934213802954906,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.957747683268659,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.977105287459601,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.9854296216233465,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.015002171466054,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.051121316312113,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.10205495416144,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.0992613640522535,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.111649102011176,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.131204232775486,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.161792633566994,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.169157552945766,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.20818316022866,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.227568982501518,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.24633400697232,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.340102693162514,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.4301183744585675,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.484268873645748,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.569148864033992,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.681372175793979,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.758915464885365,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.895434545170707,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.199315069270116,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.35589720579417,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.418626001882287,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.479831021547211,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.830327816963558,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.859956802970098,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.990267905235031,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.994726362176965,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.11662847603243,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.534905104198954,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.51503957453362,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.6453788948804755,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.778088534107826,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.9889058240647985,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.583636423231326,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.56960609587275,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.74020890620106,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,13.02477081161742,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.661284971411852,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.064358365367758,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.29783310250957,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.65986032600153,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,15.954795718135165,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.37615331529771,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.701537502975462,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,16.89505153936272,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.278049624491747,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.57097002280258,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.916280260505587,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.348384491389606,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,18.794817567235572,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.225279951301054,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.74962612162768,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.90194472874931,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.202925102351216,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.69853895335309,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.914292551191725,california,sanfrancisco,Hispanic
