time,y,y_pred
38,-3.5529440520344298,-5.933806547554463
39,-4.389084649888711,-5.943967528664036
40,-5.014018226462965,-5.954128509773609
41,-5.352120322235747,-5.964289490883182
42,-5.572014830781611,-5.974450471992757
43,-5.5468066776077976,-5.984611453102328
45,-6.062220154220962,-6.004933415321474
46,-5.995283181965354,-6.015094396431049
47,-6.324697790472304,-6.025255377540622
49,-6.621071067163293,-6.0455773397597685
54,-7.188609467371457,-6.096382245307634
55,-7.450232794999115,-6.106543226417207
56,-7.518024075878411,-6.11670420752678
60,-7.73877289304796,-6.1573481319650725
61,-7.967354888859652,-6.167509113074647
62,-8.009938016565135,-6.177670094184219
64,-8.0273129910968,-6.197992056403365
10,-1.0643484291444252,-1.7588324021684218
11,-0.7967154965247261,-1.768993383277995
13,-0.4556858410649878,-1.789315345497141
14,-1.516222403389028,-1.7994763266067142
16,-1.2583678350953158,-1.8197982888258604
19,-1.361099650913319,-1.8502812321545814
23,-0.8613493049116023,-1.8909251565928737
25,-0.8082091337290906,-1.91124711881202
26,-1.2448241403935434,-1.921408099921593
27,-1.1013624174317158,-1.931569081031166
28,-0.7636644846902279,-1.9417300621407392
29,-1.2348289722387884,-1.9518910432503123
30,-2.258184153966021,-1.9620520243598853
31,-0.5813555197724689,-1.9722130054694584
32,-1.1471393201721698,-1.9823739865790315
33,-1.4595831171787488,-1.9925349676886046
34,-1.5153551880739586,-2.002695948798178
35,-1.5136893267148332,-2.012856929907751
36,-0.1307137992294587,-2.023017911017326
37,-1.0637474291773756,-2.033178892126897
38,-0.183154147406416,-2.043339873236472
39,-0.8671455350330373,-2.0535008543460433
40,-1.3349782998633444,-2.063661835455618
41,-1.627165545212396,-2.0738228165651913
42,-1.6593493417318248,-2.0839837976747644
43,-1.4162707218414798,-2.0941447787843375
45,-1.9060258996884425,-2.1144667410034836
46,-1.7625641767266131,-2.1246277221130567
47,-1.8335952152019752,-2.13478870322263
49,-2.1443731508494284,-2.155110665441776
54,-2.2190021273910574,-2.2059155709896414
55,-2.1718255786394973,-2.2160765520992145
56,-2.1887504075787767,-2.2262375332087876
60,-2.415170413877864,-2.26688145764708
61,-2.550302830044062,-2.277042438756655
62,-2.587484210640868,-2.287203419866228
64,-2.563895936265089,-2.307525382085374
10,-2.930201909599022,-2.098607032548904
11,-2.7107345553650037,-2.108768013658477
13,-2.5515637192306344,-2.1290899758776236
14,-3.721035514912941,-2.1392509569871967
16,-3.6526922410152207,-2.1595729192063433
19,-4.08358019368519,-2.1900558625350626
23,-3.7431813873893667,-2.2306997869733554
25,-3.80032688634229,-2.251021749192502
26,-4.398094015082194,-2.261182730302075
27,-4.447744751255473,-2.271343711411648
28,-4.1798193853343655,-2.2815046925212212
29,-4.699149451268604,-2.2916656736307943
30,-5.753564678870712,-2.3018266547403674
31,-4.1357051172801915,-2.3119876358499405
32,-4.888299338521545,-2.3221486169595136
33,-5.15230811512158,-2.332309598069087
34,-5.428920968308524,-2.34247057917866
35,-5.518769383214903,-2.3526315602882337
36,-4.186975732251504,-2.362792541397807
37,-5.2118390630468845,-2.37295352250738
38,-4.454135527998266,-2.383114503616953
39,-5.3154842790263634,-2.393275484726526
40,-5.946719893894068,-2.403436465836099
41,-6.3289362577210255,-2.4135974469456722
42,-6.5992470726145145,-2.4237584280552458
43,-6.577189938587428,-2.433919409164819
45,-7.136717683254767,-2.4542413713839655
46,-7.110743959906608,-2.4644023524935386
47,-7.452762645000464,-2.4745633336031116
49,-7.849968534386708,-2.494885295822258
54,-8.60026604510502,-2.5456902013701237
55,-8.779962874917782,-2.5558511824796972
56,-8.857207213237258,-2.5660121635892703
60,-9.337959479236428,-2.6066560880275627
61,-9.549166500516458,-2.6168170691371357
62,-9.645316953716293,-2.6269780502467093
64,-9.732014349475945,-2.6473000124658554
10,-2.7732793151106567,-5.870408577851999
11,-2.517111483319125,-5.880569558961571
13,-2.3509331568435288,-5.900891521180713
14,-3.4850382898640664,-5.911052502290292
16,-3.4138261776387293,-5.931374464509434
19,-3.8337090783634142,-5.961857407838155
23,-3.473134343501237,-6.002501332276448
25,-3.4912448291439637,-6.0228232944955975
26,-4.052422511672623,-6.032984275605169
27,-4.0466247168908165,-6.04314525671474
28,-3.7678824195704963,-6.0533062378243185
29,-4.251845822842967,-6.06346721893389
30,-5.287496025974272,-6.073628200043461
31,-3.6691191328820465,-6.08378918115304
32,-4.3669232450795725,-6.093950162262604
33,-4.5834315837961155,-6.104111143372182
34,-4.8366234289969405,-6.1142721244817535
35,-4.9294347425039735,-6.124433105591325
36,-3.5896459683324617,-6.134594086700903
37,-4.557726953277012,-6.1447550678104745
38,-3.8033324988579063,-6.154916048920046
39,-4.6532058965755345,-6.165077030029624
40,-5.2553768870749265,-6.1752380111391885
41,-5.62959812769377,-6.185398992248767
42,-5.879968164703497,-6.195559973358338
43,-5.863037315556908,-6.2057209544679095
45,-6.355311965003064,-6.226042916687059
46,-6.30718704735478,-6.2362038977966305
47,-6.6110172615957685,-6.246364878906209
49,-6.982262515623907,-6.266686841125352
54,-7.750149297400067,-6.317491746673215
55,-7.958346389942925,-6.327652727782794
56,-8.042692278876665,-6.337813708892365
60,-8.48135257269195,-6.378457633330657
61,-8.695193281617003,-6.388618614440229
62,-8.894924949586564,-6.3987795955498
64,-8.844132402146789,-6.41910155776895
10,7.984533083045722,12.613850471736523
11,8.451999536583816,12.60368949062695
13,8.801558266425676,12.583367528407804
14,7.858296476855749,12.57320654729823
16,8.552199972935206,12.552884585079084
19,8.766110043553315,12.522401641750365
23,9.830911567370306,12.481757717312073
25,10.137791701420817,12.461435755092925
26,10.084985041951644,12.451274773983352
27,10.384102372387114,12.441113792873779
28,10.8667945696246,12.430952811764206
29,10.663229790814967,12.420791830654633
30,9.830712648387614,12.41063084954506
31,11.61308857805987,12.400469868435486
32,11.382070947158274,12.390308887325913
33,11.549254264320838,12.38014790621634
34,11.850770503001756,12.369986925106767
35,12.031080519148945,12.359825943997194
36,13.674659222525294,12.349664962887621
37,12.894082797157733,12.339503981778048
38,13.98363840129057,12.329343000668475
39,13.395599100462766,12.319182019558902
40,13.088752614594927,12.309021038449329
41,13.145191284614926,12.298860057339756
42,13.319837541861837,12.288699076230182
43,13.640743965489008,12.27853809512061
45,13.803462977874027,12.258216132901461
46,14.423486731936665,12.248055151791888
47,14.72560269767894,12.237894170682315
49,15.394602181677215,12.217572208463169
54,16.628119988492845,12.166767302915304
55,16.77977769842534,12.15660632180573
56,17.213827677440516,12.146445340696157
60,18.26463655986352,12.105801416257865
61,18.59540483182048,12.095640435148292
62,18.89512188931731,12.085479454038719
64,19.36648656875425,12.065157491819571
10,-1.7125580821853466,-4.220390452577308
13,-1.0633823907908515,-4.250873395906029
14,-2.4075106763202947,-4.2610343770156005
19,-2.7182886119677483,-4.311839282563471
23,-2.3198210242536765,-4.352483207001764
25,-2.2464243014136356,-4.372805169220906
28,-2.5867541338678217,-4.403288112549627
36,-2.4399606881877425,-4.484575961426212
37,-3.312224663163072,-4.494736942535783
38,-2.7354796562550456,-4.504897923645362
39,-3.459984147196723,-4.515058904754933
10,4.0240973472268085,6.184318317016882
14,3.3939657183959513,6.14367439257859
16,3.181868288234996,6.123352430359444
19,2.921135369488268,6.092869487030726
23,3.611297301070756,6.052225562592434
25,4.400583228101126,6.031903600373288
26,3.5235681197887345,6.021742619263713
27,3.691337704739598,6.011581638154142
28,4.154626257757763,6.001420657044567
29,3.8495654938009416,5.991259675934992
30,3.239443965887296,5.981098694825421
32,4.293770455040066,5.960776732606274
33,4.451998244101405,5.9506157514966995
34,4.38335265459843,5.940454770387128
35,5.113534788015336,5.930293789277553
37,5.6654790314536925,5.909971827058407
39,5.744592925984365,5.889649864839261
40,5.321324574800622,5.87948888372969
41,5.3613447766350415,5.869327902620115
42,5.973319322825025,5.8591669215105435
43,5.746445944260702,5.849005940400969
45,7.1972684152049995,5.8286839781818225
46,7.365038000155862,5.818522997072251
47,7.917908752732393,5.808362015962676
49,8.125698539517678,5.78804005374353
54,9.675645005909855,5.737235148195663
55,9.547895622793416,5.727074167086092
56,9.774769001357733,5.716913185976517
60,10.318097958044742,5.676269261538224
61,10.30855616215522,5.666108280428653
62,10.752761123394349,5.655947299319078
64,11.433381259087312,5.635625337099932
10,-3.0341855414410035,-5.649299076486415
11,-2.7769059574462642,-5.659460057595988
13,-2.4822412980026467,-5.679782019815134
16,-3.573916762347053,-5.710264963143853
23,-3.4217774344232432,-5.7813918309108665
25,-3.3087678994529246,-5.801713793130013
26,-3.8876289133124673,-5.811874774239586
27,-3.8963164005783018,-5.822035755349159
28,-3.6346930729506446,-5.832196736458732
29,-4.141419062297977,-5.842357717568305
31,-3.584276766603017,-5.862679679787451
32,-4.2265853177089365,-5.872840660897024
33,-4.615103719829348,-5.883001642006597
34,-4.6915824879744745,-5.8931626231161705
35,-4.843685715641043,-5.9033236042257435
36,-3.4086740030100087,-5.913484585335317
37,-4.3925740848979435,-5.92364556644489
38,-3.5529440520344298,-5.933806547554463
39,-4.389084649888711,-5.943967528664036
40,-5.014018226462965,-5.954128509773609
41,-5.352120322235747,-5.964289490883182
42,-5.572014830781611,-5.974450471992757
43,-5.5468066776077976,-5.984611453102328
45,-6.062220154220962,-6.004933415321474
46,-5.995283181965354,-6.015094396431049
47,-6.324697790472304,-6.025255377540622
49,-6.621071067163293,-6.0455773397597685
54,-7.188609467371457,-6.096382245307634
55,-7.450232794999115,-6.106543226417207
56,-7.518024075878411,-6.11670420752678
60,-7.73877289304796,-6.1573481319650725
61,-7.967354888859652,-6.167509113074647
62,-8.009938016565135,-6.177670094184219
64,-8.0273129910968,-6.197992056403365
10,-1.0643484291444252,-1.7588324021684218
11,-0.7967154965247261,-1.768993383277995
13,-0.4556858410649878,-1.789315345497141
14,-1.516222403389028,-1.7994763266067142
16,-1.2583678350953158,-1.8197982888258604
19,-1.361099650913319,-1.8502812321545814
23,-0.8613493049116023,-1.8909251565928737
25,-0.8082091337290906,-1.91124711881202
26,-1.2448241403935434,-1.921408099921593
27,-1.1013624174317158,-1.931569081031166
28,-0.7636644846902279,-1.9417300621407392
29,-1.2348289722387884,-1.9518910432503123
30,-2.258184153966021,-1.9620520243598853
31,-0.5813555197724689,-1.9722130054694584
32,-1.1471393201721698,-1.9823739865790315
33,-1.4595831171787488,-1.9925349676886046
34,-1.5153551880739586,-2.002695948798178
35,-1.5136893267148332,-2.012856929907751
36,-0.1307137992294587,-2.023017911017326
37,-1.0637474291773756,-2.033178892126897
38,-0.183154147406416,-2.043339873236472
39,-0.8671455350330373,-2.0535008543460433
40,-1.3349782998633444,-2.063661835455618
41,-1.627165545212396,-2.0738228165651913
42,-1.6593493417318248,-2.0839837976747644
43,-1.4162707218414798,-2.0941447787843375
45,-1.9060258996884425,-2.1144667410034836
46,-1.7625641767266131,-2.1246277221130567
47,-1.8335952152019752,-2.13478870322263
49,-2.1443731508494284,-2.155110665441776
54,-2.2190021273910574,-2.2059155709896414
55,-2.1718255786394973,-2.2160765520992145
56,-2.1887504075787767,-2.2262375332087876
60,-2.415170413877864,-2.26688145764708
61,-2.550302830044062,-2.277042438756655
62,-2.587484210640868,-2.287203419866228
64,-2.563895936265089,-2.307525382085374
10,-2.930201909599022,-2.098607032548904
11,-2.7107345553650037,-2.108768013658477
13,-2.5515637192306344,-2.1290899758776236
14,-3.721035514912941,-2.1392509569871967
16,-3.6526922410152207,-2.1595729192063433
19,-4.08358019368519,-2.1900558625350626
23,-3.7431813873893667,-2.2306997869733554
25,-3.80032688634229,-2.251021749192502
26,-4.398094015082194,-2.261182730302075
27,-4.447744751255473,-2.271343711411648
28,-4.1798193853343655,-2.2815046925212212
29,-4.699149451268604,-2.2916656736307943
30,-5.753564678870712,-2.3018266547403674
31,-4.1357051172801915,-2.3119876358499405
32,-4.888299338521545,-2.3221486169595136
33,-5.15230811512158,-2.332309598069087
34,-5.428920968308524,-2.34247057917866
35,-5.518769383214903,-2.3526315602882337
36,-4.186975732251504,-2.362792541397807
37,-5.2118390630468845,-2.37295352250738
38,-4.454135527998266,-2.383114503616953
39,-5.3154842790263634,-2.393275484726526
40,-5.946719893894068,-2.403436465836099
41,-6.3289362577210255,-2.4135974469456722
42,-6.5992470726145145,-2.4237584280552458
43,-6.577189938587428,-2.433919409164819
45,-7.136717683254767,-2.4542413713839655
46,-7.110743959906608,-2.4644023524935386
47,-7.452762645000464,-2.4745633336031116
49,-7.849968534386708,-2.494885295822258
54,-8.60026604510502,-2.5456902013701237
55,-8.779962874917782,-2.5558511824796972
56,-8.857207213237258,-2.5660121635892703
60,-9.337959479236428,-2.6066560880275627
61,-9.549166500516458,-2.6168170691371357
62,-9.645316953716293,-2.6269780502467093
64,-9.732014349475945,-2.6473000124658554
10,-2.7732793151106567,-5.870408577851999
11,-2.517111483319125,-5.880569558961571
13,-2.3509331568435288,-5.900891521180713
14,-3.4850382898640664,-5.911052502290292
16,-3.4138261776387293,-5.931374464509434
19,-3.8337090783634142,-5.961857407838155
23,-3.473134343501237,-6.002501332276448
25,-3.4912448291439637,-6.0228232944955975
26,-4.052422511672623,-6.032984275605169
27,-4.0466247168908165,-6.04314525671474
28,-3.7678824195704963,-6.0533062378243185
29,-4.251845822842967,-6.06346721893389
30,-5.287496025974272,-6.073628200043461
31,-3.6691191328820465,-6.08378918115304
32,-4.3669232450795725,-6.093950162262604
33,-4.5834315837961155,-6.104111143372182
34,-4.8366234289969405,-6.1142721244817535
35,-4.9294347425039735,-6.124433105591325
36,-3.5896459683324617,-6.134594086700903
37,-4.557726953277012,-6.1447550678104745
38,-3.8033324988579063,-6.154916048920046
39,-4.6532058965755345,-6.165077030029624
40,-5.2553768870749265,-6.1752380111391885
41,-5.62959812769377,-6.185398992248767
42,-5.879968164703497,-6.195559973358338
43,-5.863037315556908,-6.2057209544679095
45,-6.355311965003064,-6.226042916687059
46,-6.30718704735478,-6.2362038977966305
47,-6.6110172615957685,-6.246364878906209
49,-6.982262515623907,-6.266686841125352
54,-7.750149297400067,-6.317491746673215
55,-7.958346389942925,-6.327652727782794
56,-8.042692278876665,-6.337813708892365
60,-8.48135257269195,-6.378457633330657
61,-8.695193281617003,-6.388618614440229
62,-8.894924949586564,-6.3987795955498
64,-8.844132402146789,-6.41910155776895
10,7.984533083045722,12.613850471736523
11,8.451999536583816,12.60368949062695
13,8.801558266425676,12.583367528407804
14,7.858296476855749,12.57320654729823
16,8.552199972935206,12.552884585079084
19,8.766110043553315,12.522401641750365
23,9.830911567370306,12.481757717312073
25,10.137791701420817,12.461435755092925
26,10.084985041951644,12.451274773983352
27,10.384102372387114,12.441113792873779
28,10.8667945696246,12.430952811764206
29,10.663229790814967,12.420791830654633
30,9.830712648387614,12.41063084954506
31,11.61308857805987,12.400469868435486
32,11.382070947158274,12.390308887325913
33,11.549254264320838,12.38014790621634
34,11.850770503001756,12.369986925106767
35,12.031080519148945,12.359825943997194
36,13.674659222525294,12.349664962887621
37,12.894082797157733,12.339503981778048
38,13.98363840129057,12.329343000668475
39,13.395599100462766,12.319182019558902
40,13.088752614594927,12.309021038449329
41,13.145191284614926,12.298860057339756
42,13.319837541861837,12.288699076230182
43,13.640743965489008,12.27853809512061
45,13.803462977874027,12.258216132901461
46,14.423486731936665,12.248055151791888
47,14.72560269767894,12.237894170682315
49,15.394602181677215,12.217572208463169
54,16.628119988492845,12.166767302915304
55,16.77977769842534,12.15660632180573
56,17.213827677440516,12.146445340696157
60,18.26463655986352,12.105801416257865
61,18.59540483182048,12.095640435148292
62,18.89512188931731,12.085479454038719
64,19.36648656875425,12.065157491819571
