time,y,y_pred
25,-3.4912448291439637,-5.010369668407303
26,-4.052422511672623,-5.028895768091459
27,-4.0466247168908165,-5.047421867775617
28,-3.7678824195704963,-5.065947967459773
29,-4.251845822842967,-5.084474067143931
30,-5.287496025974272,-5.103000166828088
31,-3.6691191328820465,-5.1215262665122445
32,-4.3669232450795725,-5.140052366196401
33,-4.5834315837961155,-5.1585784658805585
34,-4.8366234289969405,-5.177104565564716
35,-4.9294347425039735,-5.195630665248872
36,-3.5896459683324617,-5.21415676493303
37,-4.557726953277012,-5.232682864617186
38,-3.8033324988579063,-5.251208964301344
39,-4.6532058965755345,-5.2697350639855
40,-5.2553768870749265,-5.288261163669658
41,-5.62959812769377,-5.306787263353814
42,-5.879968164703497,-5.325313363037972
43,-5.863037315556908,-5.343839462722128
45,-6.355311965003064,-5.380891662090443
46,-6.30718704735478,-5.3994177617745995
47,-6.6110172615957685,-5.417943861458757
49,-6.982262515623907,-5.454996060827071
54,-7.750149297400067,-5.547626559247855
55,-7.958346389942925,-5.566152658932013
56,-8.042692278876665,-5.584678758616169
60,-8.48135257269195,-5.658783157352798
61,-8.695193281617003,-5.6773092570369545
62,-8.894924949586564,-5.695835356721112
64,-8.844132402146789,-5.732887556089426
10,7.984533083045722,13.242313657914405
11,8.451999536583816,13.223787558230248
13,8.801558266425676,13.186735358861934
14,7.858296476855749,13.168209259177777
16,8.552199972935206,13.131157059809462
19,8.766110043553315,13.075578760756992
23,9.830911567370306,13.001474362020364
25,10.137791701420817,12.964422162652049
26,10.084985041951644,12.945896062967893
27,10.384102372387114,12.927369963283736
28,10.8667945696246,12.908843863599579
29,10.663229790814967,12.890317763915421
30,9.830712648387614,12.871791664231266
31,11.61308857805987,12.853265564547108
32,11.382070947158274,12.83473946486295
33,11.549254264320838,12.816213365178793
34,11.850770503001756,12.797687265494636
35,12.031080519148945,12.77916116581048
36,13.674659222525294,12.760635066126323
37,12.894082797157733,12.742108966442165
38,13.98363840129057,12.723582866758008
39,13.395599100462766,12.705056767073852
40,13.088752614594927,12.686530667389695
41,13.145191284614926,12.668004567705538
42,13.319837541861837,12.64947846802138
43,13.640743965489008,12.630952368337224
45,13.803462977874027,12.59390016896891
46,14.423486731936665,12.575374069284752
47,14.72560269767894,12.556847969600595
49,15.394602181677215,12.519795770232282
54,16.628119988492845,12.427165271811496
55,16.77977769842534,12.408639172127339
56,17.213827677440516,12.390113072443183
60,18.26463655986352,12.316008673706554
61,18.59540483182048,12.297482574022398
62,18.89512188931731,12.27895647433824
64,19.36648656875425,12.241904274969926
10,-1.0643484291444252,-0.955735667612503
11,-0.7967154965247261,-0.9742617672966599
13,-0.4556858410649878,-1.0113139666649742
14,-1.516222403389028,-1.0298400663491312
16,-1.2583678350953158,-1.066892265717445
19,-1.361099650913319,-1.122470564769916
23,-0.8613493049116023,-1.196574963506544
25,-0.8082091337290906,-1.2336271628748583
26,-1.2448241403935434,-1.2521532625590153
27,-1.1013624174317158,-1.2706793622431722
28,-0.7636644846902279,-1.2892054619273292
29,-1.2348289722387884,-1.3077315616114862
30,-2.258184153966021,-1.3262576612956432
31,-0.5813555197724689,-1.3447837609798001
32,-1.1471393201721698,-1.363309860663957
33,-1.4595831171787488,-1.381835960348114
34,-1.5153551880739586,-1.400362060032271
35,-1.5136893267148332,-1.418888159716428
36,-0.1307137992294587,-1.437414259400585
37,-1.0637474291773756,-1.455940359084742
38,-0.183154147406416,-1.4744664587688994
39,-0.8671455350330373,-1.4929925584530563
40,-1.3349782998633444,-1.5115186581372133
41,-1.627165545212396,-1.5300447578213703
42,-1.6593493417318248,-1.5485708575055273
43,-1.4162707218414798,-1.5670969571896842
45,-1.9060258996884425,-1.6041491565579982
46,-1.7625641767266131,-1.6226752562421551
47,-1.8335952152019752,-1.641201355926312
49,-2.1443731508494284,-1.6782535552946265
54,-2.2190021273910574,-1.7708840537154114
55,-2.1718255786394973,-1.7894101533995683
56,-2.1887504075787767,-1.8079362530837253
60,-2.415170413877864,-1.8820406518203532
61,-2.550302830044062,-1.9005667515045106
62,-2.587484210640868,-1.9190928511886676
64,-2.563895936265089,-1.9561450505569815
10,-2.930201909599022,-5.304137855547349
11,-2.7107345553650037,-5.322663955231506
13,-2.5515637192306344,-5.35971615459982
14,-3.721035514912941,-5.378242254283977
16,-3.6526922410152207,-5.415294453652291
19,-4.08358019368519,-5.4708727527047625
23,-3.7431813873893667,-5.54497715144139
25,-3.80032688634229,-5.582029350809704
26,-4.398094015082194,-5.600555450493862
27,-4.447744751255473,-5.619081550178018
28,-4.1798193853343655,-5.637607649862176
29,-4.699149451268604,-5.656133749546332
30,-5.753564678870712,-5.67465984923049
31,-4.1357051172801915,-5.693185948914646
32,-4.888299338521545,-5.7117120485988035
33,-5.15230811512158,-5.73023814828296
34,-5.428920968308524,-5.7487642479671175
35,-5.518769383214903,-5.767290347651274
36,-4.186975732251504,-5.785816447335431
37,-5.2118390630468845,-5.804342547019588
38,-4.454135527998266,-5.822868646703745
39,-5.3154842790263634,-5.841394746387903
40,-5.946719893894068,-5.859920846072059
41,-6.3289362577210255,-5.878446945756217
42,-6.5992470726145145,-5.896973045440373
43,-6.577189938587428,-5.915499145124531
45,-7.136717683254767,-5.952551344492845
46,-7.110743959906608,-5.971077444177001
47,-7.452762645000464,-5.989603543861159
49,-7.849968534386708,-6.0266557432294725
54,-8.60026604510502,-6.119286241650258
55,-8.779962874917782,-6.137812341334414
56,-8.857207213237258,-6.156338441018572
60,-9.337959479236428,-6.2304428397552
61,-9.549166500516458,-6.248968939439356
62,-9.645316953716293,-6.267495039123514
64,-9.732014349475945,-6.3045472384918275
10,-2.7732793151106567,-4.732478173144947
11,-2.517111483319125,-4.751004272829104
13,-2.3509331568435288,-4.788056472197418
14,-3.4850382898640664,-4.806582571881576
16,-3.4138261776387293,-4.8436347712498895
19,-3.8337090783634142,-4.89921307030236
23,-3.473134343501237,-4.973317469038989
25,-3.4912448291439637,-5.010369668407303
26,-4.052422511672623,-5.028895768091459
27,-4.0466247168908165,-5.047421867775617
28,-3.7678824195704963,-5.065947967459773
29,-4.251845822842967,-5.084474067143931
30,-5.287496025974272,-5.103000166828088
31,-3.6691191328820465,-5.1215262665122445
32,-4.3669232450795725,-5.140052366196401
33,-4.5834315837961155,-5.1585784658805585
34,-4.8366234289969405,-5.177104565564716
35,-4.9294347425039735,-5.195630665248872
36,-3.5896459683324617,-5.21415676493303
37,-4.557726953277012,-5.232682864617186
38,-3.8033324988579063,-5.251208964301344
39,-4.6532058965755345,-5.2697350639855
40,-5.2553768870749265,-5.288261163669658
41,-5.62959812769377,-5.306787263353814
42,-5.879968164703497,-5.325313363037972
43,-5.863037315556908,-5.343839462722128
45,-6.355311965003064,-5.380891662090443
46,-6.30718704735478,-5.3994177617745995
47,-6.6110172615957685,-5.417943861458757
49,-6.982262515623907,-5.454996060827071
54,-7.750149297400067,-5.547626559247855
55,-7.958346389942925,-5.566152658932013
56,-8.042692278876665,-5.584678758616169
60,-8.48135257269195,-5.658783157352798
61,-8.695193281617003,-5.6773092570369545
62,-8.894924949586564,-5.695835356721112
64,-8.844132402146789,-5.732887556089426
10,7.984533083045722,13.242313657914405
11,8.451999536583816,13.223787558230248
13,8.801558266425676,13.186735358861934
14,7.858296476855749,13.168209259177777
16,8.552199972935206,13.131157059809462
19,8.766110043553315,13.075578760756992
23,9.830911567370306,13.001474362020364
25,10.137791701420817,12.964422162652049
26,10.084985041951644,12.945896062967893
27,10.384102372387114,12.927369963283736
28,10.8667945696246,12.908843863599579
29,10.663229790814967,12.890317763915421
30,9.830712648387614,12.871791664231266
31,11.61308857805987,12.853265564547108
32,11.382070947158274,12.83473946486295
33,11.549254264320838,12.816213365178793
34,11.850770503001756,12.797687265494636
35,12.031080519148945,12.77916116581048
36,13.674659222525294,12.760635066126323
37,12.894082797157733,12.742108966442165
38,13.98363840129057,12.723582866758008
39,13.395599100462766,12.705056767073852
40,13.088752614594927,12.686530667389695
41,13.145191284614926,12.668004567705538
42,13.319837541861837,12.64947846802138
43,13.640743965489008,12.630952368337224
45,13.803462977874027,12.59390016896891
46,14.423486731936665,12.575374069284752
47,14.72560269767894,12.556847969600595
49,15.394602181677215,12.519795770232282
54,16.628119988492845,12.427165271811496
55,16.77977769842534,12.408639172127339
56,17.213827677440516,12.390113072443183
60,18.26463655986352,12.316008673706554
61,18.59540483182048,12.297482574022398
62,18.89512188931731,12.27895647433824
64,19.36648656875425,12.241904274969926
