time,y,y_pred
73,-3.3634972194770056,-1.516772902075834
75,-3.3929122460616115,-1.4903669421307795
76,-3.3816580094515385,-1.4771639621582517
77,-3.4068277184420444,-1.4639609821857245
78,-3.505831098888712,-1.4507580022131972
79,-3.446057906520587,-1.4375550222406694
80,-3.426300851563433,-1.4243520422681422
81,-3.620201209990832,-1.4111490622956149
82,-3.5418139327870426,-1.3979460823230871
83,-3.6282385503178967,-1.3847431023505599
84,-3.58496896714727,-1.3715401223780326
85,-3.812366388307448,-1.3583371424055048
88,-3.7344689554414376,-1.3187282024879226
0,0.0646717990404797,-0.4060223906777004
1,-0.16272430748915667,-0.3928194107051731
2,0.04309804197847345,-0.3796164307326456
4,0.06376303616207224,-0.3532104707875908
5,0.07974130324957462,-0.3400074908150633
6,0.06451273381759925,-0.32680451084253603
8,0.06798797560898384,-0.30039855089748124
9,0.07750568260409496,-0.28719557092495374
10,0.08315848656009539,-0.27399259095242623
11,0.07012184501307939,-0.26078961097989894
12,0.05637860297156382,-0.24758663100737144
13,0.07874530374999855,-0.23438365103484415
14,0.09884795024201544,-0.22118067106231665
16,0.10467373844161854,-0.19477471111726186
18,0.11863276408801847,-0.16836875117220707
19,0.13525987098890413,-0.15516577119967956
21,0.1236651618715734,-0.12875981125462477
22,0.15929895132199645,-0.11555683128209726
23,0.1370905712670747,-0.10235385130956987
25,0.15428002585954334,-0.07594789136451507
26,0.19519191933807667,-0.06274491139198768
27,0.1936772649074392,-0.04954193141946017
29,0.18969684050609548,-0.02313597147440538
30,0.17534785581222412,-0.009932991501877986
31,0.1432611367548975,0.00326998847064941
32,0.19719500826035752,0.016472968443176916
33,0.15228802686039167,0.029675948415704312
34,0.16167554897318048,0.04287892838823171
36,0.1584738514677957,0.0692848883332865
37,0.1739328680247425,0.082487868305814
38,0.15398854225623992,0.0956908482783414
39,0.17407652522816885,0.1088938282508688
40,0.20832584513027447,0.12209680822339619
41,0.17446529307665415,0.1352997881959236
42,0.2299566183740316,0.1485027681684511
43,0.20091268049908173,0.1617057481409785
45,0.1937739535531282,0.18811170808603328
46,0.1855105312240113,0.20131468805856068
47,0.16372024605775426,0.21451766803108818
49,0.1925472091288336,0.24092362797614297
50,0.1167362625355679,0.25412660794867037
54,0.17707233785280785,0.30693852783878006
60,0.09761167622582434,0.38615640767394455
62,0.17127289869591775,0.41256236761899945
69,0.2129769913915105,0.5049832274266913
71,0.1695840688226884,0.5313891873717461
72,0.11873577786088775,0.5445921673442736
73,0.1399197247752939,0.5577951473168009
75,0.13350226184393055,0.5842011072618559
76,0.16825646655624915,0.5974040872343832
77,0.17429863396023124,0.6106070672069107
78,0.10135748430573877,0.623810047179438
79,0.17484631813172324,0.6370130271519655
80,0.22156993188926502,0.6502160071244928
81,0.04784111208945063,0.6634189870970203
82,0.15676201968156978,0.6766219670695478
83,0.0991502973012004,0.6898249470420751
84,0.1894826172324464,0.7030279270146026
85,0.029972597244180218,0.7162309069871299
88,0.1478488641398279,0.7558398469047122
