time,y,y_pred
0,0.027154971157679,-0.014982633534423494
1,0.0147286801283113,-0.01489377016511997
2,-0.0077754806607100435,-0.014804906795816449
4,0.030609357698422823,-0.014627180057209402
5,0.01704460663751592,-0.01453831668790588
6,-0.007697476413822569,-0.014449453318602357
8,0.03454185459338438,-0.014271726579995312
9,-0.006420262409389228,-0.014182863210691789
10,0.01850216947987611,-0.014093999841388266
11,0.020440578889828115,-0.014005136472084744
12,0.037505440698281184,-0.013916273102781221
13,0.02299854978017385,-0.013827409733477698
14,0.021794085085460324,-0.013738546364174176
16,0.03985167729350755,-0.01356081962556713
18,0.026436707086130967,-0.013383092886960084
19,0.0424137751668332,-0.013294229517656561
21,-0.0010525135040794498,-0.013116502779049516
22,-0.00012358950171195704,-0.013027639409745993
23,0.001049543660958635,-0.012938776040442471
25,0.032802563951961794,-0.012761049301835425
26,0.035322749066241194,-0.012672185932531903
27,0.052898832637257504,-0.01258332256322838
29,0.060863174348217725,-0.012405595824621335
30,0.013065079330709856,-0.012316732455317812
31,0.01088175939321101,-0.012227869086014288
32,0.04385993276866293,-0.012139005716710767
33,0.014884560631624409,-0.012050142347407243
34,0.015572442529199287,-0.01196127897810372
36,0.016890304602804163,-0.011783552239496675
37,0.029885225839895783,-0.011694688870193152
38,0.037113437245518716,-0.01160582550088963
39,0.05211633347911382,-0.011516962131586107
40,0.07063337972590783,-0.011428098762282585
41,0.05586231863231411,-0.011339235392979062
42,0.05318029542311248,-0.011250372023675539
43,0.08501849997016593,-0.011161508654372015
45,0.08518974302682447,-0.01098378191576497
46,0.07690303804901857,-0.010894918546461449
47,0.031305304559114344,-0.010806055177157926
49,0.08598849848425816,-0.010628328438550879
50,0.034994941958928605,-0.010539465069247357
54,0.10768557385675916,-0.010184011592033266
60,0.11115358668037068,-0.00965083137621213
62,0.1154785724012206,-0.009473104637605085
0,0.01280907648914774,-0.03176829835279799
1,0.00041851072711948656,-0.031679434983494466
2,-0.02237110022754037,-0.031590571614190946
4,0.01545216508686216,-0.0314128448755839
5,0.0018222990066665559,-0.03132398150628038
6,-0.022974691844720785,-0.03123511813697685
8,0.018081129690279474,-0.031057391398369806
9,-0.02331532208980358,-0.030968528029066283
10,-0.0007900028430553319,-0.03087966465976276
11,0.00024313181224516758,-0.030790801290459236
12,0.017047181570466224,-0.030701937921155716
13,0.0021927172385881877,-0.030613074551852193
14,0.0004947862895894882,-0.03052421118254867
16,0.014456643784377832,-0.030346484443941623
18,-0.0008126965804176599,-0.030168757705334576
19,0.014567073188214763,-0.030079894336031057
21,-0.030626347372695876,-0.02990216759742401
22,-0.03061800895383965,-0.029813304228120487
23,-0.03072236207499782,-0.029724440858816963
25,-0.001115497622442313,-0.02954671412020992
26,-0.0025583533713038065,-0.029457850750906397
27,0.00980272110084246,-0.029368987381602873
29,0.015258022730724546,-0.029191260642995827
30,-0.032632817192635034,-0.029102397273692307
31,-0.035122001734252166,-0.029013533904388784
32,-0.002838975186341741,-0.02892467053508526
33,-0.0331539568553412,-0.028835807165781737
34,-0.03798184505113466,-0.028746943796478214
36,-0.03953502736854539,-0.02856921705787117
37,-0.02674601038163693,-0.028480353688567647
38,-0.019659468139601597,-0.028391490319264124
39,-0.0070779706908528075,-0.0283026269499606
40,0.009058505648054216,-0.028213763580657077
41,-0.008044201095690706,-0.028124900211353554
42,-0.013068077174283266,-0.028036036842050034
43,0.016323210539824138,-0.02794717347274651
45,0.016023513619140645,-0.027769446734139464
46,0.0043110546805948955,-0.02768058336483594
47,-0.04415649129455457,-0.027591719995532418
49,0.006587419950161766,-0.027413993256925374
50,-0.045969952957328135,-0.02732512988762185
54,0.016720243883529134,-0.02696967641040776
60,0.010351489131082137,-0.026436496194586625
62,0.01016928361138414,-0.026258769455979578
0,0.01753752822461964,0.03785557852783136
1,0.004988154480936494,0.03794444189713488
2,-0.017960264455378294,0.03803330526643841
4,0.02012246178679844,0.03821103200504545
5,0.006881787098264175,0.038299895374348976
6,-0.018644378429454184,0.038388758743652496
8,0.020760734789189272,0.03856648548225954
9,-0.0201906072958328,0.03865534885156306
10,0.003755036857265817,0.03874421222086659
11,0.0063896717219315,0.03883307559017011
12,0.02193444128759306,0.038921938959473636
13,0.007326017490673325,0.039010802328777155
14,0.0066569833242276786,0.03909966569808068
16,0.023186609311126597,0.03927739243668772
18,0.0061077526483193645,0.03945511917529477
19,0.021742509880454064,0.039543982544598295
21,-0.02360524519783952,0.039721709283205335
22,-0.02456317506172873,0.03981057265250886
23,-0.02514842559212363,0.03989943602181238
25,0.004051353611682629,0.04007716276041943
26,0.0023937715777666013,0.040166026129722955
27,0.01452893610417838,0.040254889499026475
29,0.019214801879281682,0.04043261623763352
30,-0.028998127471659692,0.04052147960693704
31,-0.03136876521006965,0.04061034297624057
32,0.0002633722862692145,0.04069920634554409
33,-0.029801095383499957,0.04078806971484761
34,-0.034152559634328644,0.040876933084151135
36,-0.0367368754664284,0.04105465982275818
37,-0.023988119657967655,0.0411435231920617
38,-0.017431682932160714,0.04123238656136523
39,-0.005228193214393384,0.04132124993066875
40,0.01046541016158867,0.04141011329997227
41,-0.0073619977942153405,0.041498976669275794
42,-0.012645334800582164,0.041587840038579314
43,0.017204483001402118,0.04167670340788284
45,0.016428362135753882,0.04185443014648988
46,0.005055886481877825,0.04194329351579341
47,-0.045118286113028094,0.04203215688509693
49,0.005189462365171232,0.042209883623703974
50,-0.04925123900081788,0.0422987469930075
54,0.01101881366890381,0.04265420047022159
60,0.0013575892122871525,0.04318738068604273
62,-5.258225006654626e-05,0.043365107424649774
0,0.08264914481577419,0.04366609642526748
1,0.07016257162821679,0.043754959794571
2,0.04805568014398676,0.04384382316387453
4,0.08692969339334762,0.04402154990248157
5,0.07429190404362038,0.044110413271785096
6,0.04918022218633175,0.044199276641088615
8,0.08984134652748982,0.04437700337969566
9,0.04979433245067827,0.04446586674899919
10,0.07454382372218614,0.04455473011830271
11,0.07702773725215004,0.04464359348760623
12,0.09438116283423262,0.044732456856909755
13,0.08086546871390055,0.044821320226213275
14,0.07850081953206026,0.0449101835955168
16,0.09926320300183322,0.04508791033412384
18,0.08428188491362529,0.04526563707273089
19,0.10080841004274532,0.045354500442034415
21,0.05542297463077631,0.045532227180641455
22,0.05514329077304495,0.04562109054994498
23,0.05484692280082834,0.0457099539192485
25,0.08501383056897087,0.04588768065785555
26,0.08584315055763364,0.045976544027159075
27,0.10071641933112717,0.046065407396462595
29,0.10555300644093216,0.04624313413506964
30,0.05795552254002297,0.04633199750437316
31,0.055647685357738765,0.04642086087367669
32,0.08710398129692556,0.04650972424298021
33,0.05764239896596341,0.04659858761228373
34,0.05427062339069605,0.046687450981587254
36,0.055768343706768565,0.0468651777201943
39,0.08716398495777725,0.04713176782810487
40,0.1054072909124639,0.04722063119740839
41,0.08945133952920659,0.047309494566711914
42,0.08610225965151219,0.047398357936015434
43,0.11616559934432401,0.04748722130531896
45,0.1159672435950324,0.047664948043926
46,0.10630294306777616,0.04775381141322953
47,0.057862065821940374,0.04784267478253305
49,0.11173688588808099,0.048020401521140094
50,0.06027293088245134,0.04810926489044362
54,0.13363061944877472,0.04846471836765771
60,0.1278379092495029,0.04899789858347885
62,0.127533027574962,0.049175625322085886
0,-0.07820662963076175,-0.011015027359533452
1,-0.09044985066333198,-0.010926163990229928
4,-0.07937716932490149,-0.01065957388231936
5,-0.09410778720751864,-0.010570710513015839
8,-0.0822086270484571,-0.01030412040510527
11,-0.10100869933648188,-0.010037530297194702
12,-0.08740289694120212,-0.009948666927891179
14,-0.10751756774015167,-0.009770940189284134
16,-0.0981927355547769,-0.009593213450677087
18,-0.11643497251981323,-0.009415486712070043
19,-0.09961642480470853,-0.00932662334276652
25,-0.12071608125720387,-0.008793443126945383
26,-0.123537043593349,-0.008704579757641861
27,-0.11197336412768133,-0.008615716388338338
29,-0.10781816305184046,-0.008437989649731293
32,-0.12874938017671647,-0.008171399541820725
40,-0.12967089080516658,-0.0074604925873925435
42,-0.15827197438662913,-0.007282765848785498
43,-0.12864666857279433,-0.007193902479481975
45,-0.12976976251103722,-0.0070161757408749295
46,-0.14104018726120895,-0.006927312371571407
49,-0.14670310270832018,-0.006660722263660839
54,-0.14797649430240747,-0.006216405417143225
60,-0.16661819828500318,-0.005683225201322089
62,-0.17213081607627007,-0.0055054984627150435
0,-0.07820662963076175,-0.08017056626384056
4,-0.07779538031748473,-0.07981511278662647
8,-0.08031048023955699,-0.07945965930941237
10,-0.09594869606184273,-0.07928193257080533
12,-0.08392296112488523,-0.07910420583219828
13,-0.09858241037365713,-0.07901534246289475
16,-0.08047669867170909,-0.07874875235498419
19,-0.08474760813499094,-0.07848216224707362
27,-0.09805362086241376,-0.07777125529264545
29,-0.09358206198508953,-0.0775935285540384
39,-0.12710758750844794,-0.07670489486100317
40,-0.11195485392209877,-0.07661603149169964
41,-0.1298332873297549,-0.07652716812239613
43,-0.1061852646674762,-0.07634944138378907
45,-0.10477749619385228,-0.07617171464518203
46,-0.1195278567603409,-0.07608285127587851
49,-0.1261398456119022,-0.07581626116796794
54,-0.12203515458077245,-0.07537194432145032
60,-0.14099321636485154,-0.07483876410562919
62,-0.1487203387665019,-0.07466103736702215
0,0.016067995211277636,-0.007798490666309868
4,0.0047740058696705825,-0.007443037189095778
5,-0.00552760279217962,-0.007354173819792254
11,-0.003570496479608956,-0.006820993603971118
13,-0.01569666638501846,-0.006643266865364073
16,0.0011436141109961578,-0.006376676757453505
19,0.005414365287764872,-0.006110086649542937
25,0.00013259890943723152,-0.0055769064337218
26,0.001740645794059026,-0.005488043064418277
27,0.03102036214279452,-0.005399179695114754
30,-0.009404353960432628,-0.005132589587204186
33,-0.009717477534492204,-0.004865999479293618
34,0.002095921361441433,-0.0047771361099900956
36,0.0035936416775139974,-0.00459940937138305
37,0.02075099652600082,-0.004510546002079527
40,0.04622404681957806,-0.004243955894168959
42,0.04482973416568392,-0.004066229155561913
46,0.06775596171780446,-0.0037107756783478223
49,0.06462390868256004,-0.003444185570437254
60,0.057363125165211186,-0.0024666885080985045
62,0.06640296624217862,-0.0022889617694914588
