time,y,y_pred
1,-0.4963237930217578,-1.113884658231573
2,-0.3357671521311709,-1.1148974302200685
3,-0.1990338632921358,-1.115910202208564
4,-0.5404186429099416,-1.1169229741970592
5,-0.4069144562170848,-1.1179357461855548
6,-0.4010303848155494,-1.1189485181740504
7,-0.3098629637150827,-1.1199612901625458
8,-0.1645906342191552,-1.1209740621510411
9,-0.4880361331869441,-1.1219868341395367
10,-0.4841972125266136,-1.122999606128032
11,-0.3945008092765303,-1.1240123781165274
12,-0.3362699137753287,-1.125025150105023
13,-0.2694999776172349,-1.1260379220935184
15,-0.4023943457959389,-1.1280634660705093
16,-0.4455923107245601,-1.1290762380590047
17,-0.453808599312711,-1.1300890100475
19,0.22576754340005345,-1.1321145540244912
20,-0.2714023858651138,-1.1331273260129864
22,-0.28137675874905893,-1.1351528699899776
23,-0.6471233376859062,-1.136165641978473
25,-0.8114832136134924,-1.1381911859554639
26,-0.7391162724992729,-1.1392039579439592
27,-0.7587779518217526,-1.1402167299324546
28,-0.7716943604064654,-1.1412295019209502
30,-0.8525289709309145,-1.143255045897941
31,-1.1227307608394737,-1.1442678178864365
32,-0.9362699315327992,-1.1452805898749319
33,-1.1253143588481684,-1.1462933618634272
34,-1.0914452626660087,-1.1473061338519228
36,-0.9452760482105184,-1.1493316778289135
37,-1.3618984333966475,-1.1503444498174091
38,-1.2004092219231666,-1.1513572218059047
39,-1.1674370107005692,-1.1523699937944
40,-1.2620849147692943,-1.1533827657828954
41,-1.3449646760349476,-1.154395537771391
42,-1.2896758162345137,-1.1554083097598864
43,-0.7403390724450962,-1.1564210817483818
45,-1.5353730643307064,-1.1584466257253727
46,-1.0939947565101305,-1.159459397713868
47,-1.4297825311718113,-1.1604721697023637
49,-1.579109476526818,-1.1624977136793544
50,-1.7311270767605111,-1.16351048566785
54,-1.803602656203484,-1.1675615736218319
60,-2.1474996625833205,-1.1736382055528045
61,-1.7921588469279135,-1.1746509775412999
62,-1.7285823272926657,-1.1756637495297952
1,-0.5729912487832886,0.564200143471136
2,-0.40236187549346336,0.5631873714826405
3,-0.21522752589932748,0.562174599494145
4,-0.5095771330637581,0.5611618275056497
5,-0.3523496669702195,0.5601490555171542
6,-0.2977474789644463,0.5591362835286587
7,-0.12910229565944056,0.5581235115401633
8,0.04996604563640728,0.5571107395516679
9,0.04252163685101063,0.5560979675631724
10,0.0890578165584961,0.555085195574677
11,-0.040371275921842635,0.5540724235861815
12,0.05505823318568237,0.5530596515976861
13,0.14763331299034022,0.5520468796091906
15,0.09725307321579413,0.5500213356321997
16,0.13088462533730572,0.5490085636437043
17,0.2923340396620713,0.5479957916552088
19,0.1811504021221375,0.5459702476782179
20,0.3699009104497901,0.5449574756897225
22,0.9366398581301958,0.5429319317127316
23,0.6956541684021884,0.5419191597242361
25,0.5854601616264481,0.5398936157472453
26,0.7136509835374367,0.5388808437587498
27,0.8947084432745362,0.5378680717702543
28,0.9170465980871588,0.5368552997817589
30,0.8855284843094773,0.534829755804768
31,0.7301658167546119,0.5338169838162725
32,0.9829471118582541,0.5328042118277772
33,1.024644672278053,0.5317914398392817
34,1.0615036134101654,0.5307786678507862
36,1.0896749467310998,0.5287531238737954
37,0.8885220188842182,0.5277403518852999
38,1.1501152417016174,0.5267275798968044
39,1.2842635620234963,0.5257148079083089
40,1.280295182053857,0.5247020359198136
41,1.330928990089992,0.5236892639313181
42,1.2069601164102304,0.5226764919428226
43,1.0888244212387803,0.5216637199543271
45,1.317904971057872,0.5196381759773363
46,1.7406940399384483,0.5186254039888408
47,1.473769846679482,0.5176126320003454
49,1.3749935571152092,0.5155870880233545
50,1.2754713481354685,0.514574316034859
54,1.3771119239154697,0.5105232280808772
60,1.1943287709115733,0.5044465961499046
61,1.5919301841330924,0.5034338241614091
62,1.709822167955818,0.5024210521729137
1,-0.8453764334653578,-0.903260871066429
2,-0.9903748973265908,-0.9042736430549245
3,-0.4071132222691245,-0.90528641504342
4,-0.8323724209802412,-0.9062991870319154
5,-0.6992662744116062,-0.9073119590204108
6,-0.6954762401853231,-0.9083247310089063
7,-0.6013148651070161,-0.9093375029974018
8,-0.4644186843120981,-0.9103502749858972
9,-0.7760441221997436,-0.9113630469743926
10,-0.7917264737186248,-0.9123758189628881
11,-0.6937750644140346,-0.9133885909513836
12,-0.6304561777597407,-0.914401362939879
13,-0.5503432443940474,-0.9154141349283744
15,-0.686127729996447,-0.9174396789053654
16,-0.7277508405205393,-0.9184524508938607
17,-0.7001089057440393,-0.9194652228823562
19,-1.0068326142128834,-0.9214907668593472
20,-0.967820576757534,-0.9225035388478425
22,-0.47649688639333704,-0.9245290828248335
23,-0.7101655153353057,-0.925541854813329
25,-0.9276295781446442,-0.9275673987903198
26,-0.9032554629806786,-0.9285801707788153
27,-1.0032957307402628,-0.9295929427673107
28,-1.0422405022305912,-0.9306057147558061
30,-1.11307219137243,-0.9326312587327971
31,-1.3770610941246626,-0.9336440307212925
32,-1.2212147421983286,-0.9346568027097879
33,-1.4154163850362207,-0.9356695746982834
34,-1.3996667675523182,-0.9366823466867789
36,-1.2708728698237153,-0.9387078906637697
37,-1.7144927590874768,-0.9397206626522652
38,-1.5504768581298074,-0.9407334346407606
39,-1.5304149918058725,-0.9417462066292561
40,-1.624509100919159,-0.9427589786177515
41,-1.6920729704484632,-0.943771750606247
42,-1.852753785828576,-0.9447845225947424
43,-1.9668424953007757,-0.9457972945832379
45,-1.7654484666940233,-0.9478228385602288
46,-1.8276556581557981,-0.9488356105487242
47,-2.2761772768383635,-0.9498483825372197
49,-1.941222153014248,-0.9518739265142105
50,-2.058056467485232,-0.952886698502706
54,-2.146592100635925,-0.9569377864566878
60,-2.550610471865568,-0.9630144183876604
61,-2.196048430366245,-0.9640271903761559
62,-2.1554024831046292,-0.9650399623646514
1,-0.5154335295001385,0.3000870844254848
2,-0.3489118437483621,0.29907431243698934
