time,y,y_pred
1,-0.005750635670231458,-0.013532472110852742
2,-0.06096870653046864,-0.013473589780267645
3,-0.059933771407464885,-0.013414707449682544
4,-0.06028919197260565,-0.013355825119097447
5,-0.060706434127423714,-0.01329694278851235
6,-0.060672986591760285,-0.013238060457927253
7,-0.058802092493206,-0.013179178127342156
8,-0.03343281525239505,-0.013120295796757058
9,-0.05835771654967585,-0.013061413466171961
10,-0.0014695834587836187,-0.013002531135586864
11,-0.0452491186891526,-0.012943648805001767
12,-0.05846473704612532,-0.01288476647441667
13,0.012033890809497684,-0.012825884143831573
14,-0.0578421001334708,-0.012767001813246475
15,0.004344428959616564,-0.012708119482661378
16,-0.057451956350029636,-0.012649237152076281
17,-0.056114282541525666,-0.01259035482149118
19,-0.03725009859497125,-0.012472590160320986
22,-0.05358338740204638,-0.012295943168565695
23,-0.03351012910768564,-0.012237060837980597
25,-0.04496958666088535,-0.012119296176810403
26,-0.027443027175337475,-0.012060413846225306
27,-0.02930344419684638,-0.012001531515640209
28,-0.0360287517454716,-0.011942649185055111
29,-0.034024195448156436,-0.011883766854470014
30,-0.015687490320785258,-0.011824884523884914
31,-0.03424461027909065,-0.011766002193299816
32,-0.031753039851759916,-0.01170711986271472
33,-0.03274158993005083,-0.011648237532129622
34,-0.033712830830907585,-0.011589355201544525
35,-0.026211033514412896,-0.011530472870959428
36,-0.032393450372639354,-0.01147159054037433
37,-0.005477336015373091,-0.011412708209789233
38,0.04137274101663374,-0.011353825879204136
39,-0.021669741911756468,-0.011294943548619039
40,-0.021982144829168104,-0.011236061218033942
41,-0.033091168940756144,-0.011177178887448845
42,0.04910940692479898,-0.011118296556863748
45,0.049988594868230714,-0.010941649565108453
46,-0.01370447021808685,-0.010882767234523355
47,-0.014402509544936937,-0.010823884903938258
49,-0.012360285272641823,-0.010706120242768064
50,-0.022122656245055602,-0.010647237912182967
54,0.007405151499556117,-0.010411708589842578
55,0.018128562282166586,-0.01035282625925748
56,0.07598722510563766,-0.010293943928672384
60,0.010195024073054948,-0.010058414606331991
1,0.06091076609418977,0.02911038334249741
2,0.005141424099768589,0.029169265673082506
3,0.004423599719212468,0.029228148003667603
4,0.0057778482845299295,0.0292870303342527
5,0.006923225911141528,0.029345912664837798
6,0.008023877821956293,0.029404794995422895
7,0.009117338269738096,0.029463677326007992
8,0.03343354629268447,0.02952255965659309
9,0.008013914490366592,0.029581441987178186
10,0.05907129520046495,0.029640324317763284
11,0.014740488835911947,0.02969920664834838
12,0.0037087522797455423,0.029758088978933478
14,0.0013771413194645366,0.029875853640103672
15,0.05429807481107218,0.02993473597068877
16,-0.007434702290783524,0.029993618301273867
17,-0.006761380874757861,0.03005250063185897
19,0.010979058067498104,0.030170265293029165
22,-0.007750139899685093,0.030346912284784457
23,0.008860004859416348,0.030405794615369554
25,-0.0072428518624882985,0.030523559276539748
26,0.004255063040250862,0.030582441607124845
27,-0.003867228659298449,0.030641323937709943
28,-0.012868296531094114,0.03070020626829504
29,-0.010008563217929256,0.030759088598880137
30,0.008448290746379594,0.030817970929465234
31,-0.009649436600105754,0.03087685326005033
32,-0.009582045647456516,0.03093573559063543
33,-0.017920877514869316,0.030994617921220526
34,-0.023450706640710417,0.031053500251805623
35,-0.01743310083932686,0.03111238258239072
36,-0.022732070367129983,0.031171264912975817
37,0.005477410881875977,0.031230147243560914
38,0.04885023922133669,0.03128902957414601
39,-0.017167694315919246,0.03134791190473111
40,-0.019960817337159487,0.031406794235316206
41,-0.03560722693780172,0.0314656765659013
42,0.04270618067389082,0.0315245588964864
43,-0.046790390164172524,0.0315834412270715
45,0.041139986406710786,0.0317012058882417
