time,y,y_pred
12,-0.8422126421322844,-0.6609266160794753
13,-0.3706998127248709,-0.6708576978447556
15,-0.4885020123347523,-0.690719861375316
23,-0.5505367548609068,-0.7701685154975579
25,-0.5740971947828828,-0.7900306790281184
26,-0.6187005692607146,-0.7999617607933989
27,-0.7314677581383524,-0.8098928425586791
29,-0.7785886379823048,-0.8297550060892396
30,-0.8257095178262581,-0.8396860878545198
31,-0.9174337721480408,-0.8496171696198
32,-0.9089783644227936,-0.8595482513850803
33,-0.935056309710892,-0.8694793331503605
34,-0.924083396619523,-0.8794104149156408
35,-0.9105929781620326,-0.889341496680921
36,-0.4602359447638342,-0.8992725784462012
37,-0.9938618247585688,-0.9092036602114815
38,-1.059056687978813,-0.9191347419767617
39,-0.5956606819365664,-0.9290658237420419
40,-1.1292865619313015,-0.9389969055073222
41,-0.6318086486891503,-0.9489279872726024
42,-1.2260458269853278,-0.9588590690378826
43,-1.2075203977955944,-0.9687901508031629
45,-1.2276604407245664,-0.9886523143337234
46,-1.2377304621890524,-0.9985833960990036
47,-1.2974388688636125,-1.0085144778642838
49,-1.2485122057658935,-1.0283766413948443
50,-1.3612793946435318,-1.0383077231601248
54,-1.49328373482326,-1.0780320502212457
56,-1.6346463743551176,-1.0978942137518062
