time,y,y_pred
1,-0.005750635670231458,-0.024694062644298284
2,-0.06096870653046864,-0.024694062644298284
3,-0.059933771407464885,-0.024633027488048284
4,-0.06028919197260565,-0.024633027488048284
5,-0.060706434127423714,-0.024571992331798284
6,-0.060672986591760285,-0.024571992331798284
7,-0.058802092493206,-0.024510957175548284
8,-0.03343281525239505,-0.024510957175548284
9,-0.05835771654967585,-0.024449922019298284
10,-0.0014695834587836187,-0.024388886863048284
11,-0.0452491186891526,-0.024388886863048284
12,-0.05846473704612532,-0.024327851706798284
13,0.012033890809497684,-0.024327851706798284
14,-0.0578421001334708,-0.024266816550548284
15,0.004344428959616564,-0.024266816550548284
16,-0.057451956350029636,-0.024205781394298284
17,-0.056114282541525666,-0.024205781394298284
19,-0.03725009859497125,-0.024083711081798284
22,-0.05358338740204638,-0.024022675925548284
23,-0.03351012910768564,-0.023961640769298284
25,-0.04496958666088535,-0.023900605613048284
26,-0.027443027175337475,-0.023900605613048284
27,-0.02930344419684638,-0.023839570456798284
28,-0.0360287517454716,-0.023778535300548284
29,-0.034024195448156436,-0.023778535300548284
30,-0.015687490320785258,-0.023717500144298284
31,-0.03424461027909065,-0.023717500144298284
32,-0.031753039851759916,-0.023656464988048284
33,-0.03274158993005083,-0.023656464988048284
34,-0.033712830830907585,-0.023595429831798284
35,-0.026211033514412896,-0.023595429831798284
36,-0.032393450372639354,-0.023534394675548284
37,-0.005477336015373091,-0.023534394675548284
38,0.04137274101663374,-0.023473359519298284
39,-0.021669741911756468,-0.023412324363048284
40,-0.021982144829168104,-0.023412324363048284
41,-0.033091168940756144,-0.023351289206798284
42,0.04910940692479898,-0.023351289206798284
45,0.049988594868230714,-0.023229218894298284
46,-0.01370447021808685,-0.023229218894298284
47,-0.014402509544936937,-0.023168183738048284
49,-0.012360285272641823,-0.023107148581798284
50,-0.022122656245055602,-0.023046113425548284
54,0.007405151499556117,-0.022924043113048284
55,0.018128562282166586,-0.022924043113048284
56,0.07598722510563766,-0.022863007956798284
60,0.010195024073054948,-0.022740937644298284
1,0.06091076609418977,-0.002111054831798284
2,0.005141424099768589,-0.002111054831798284
3,0.004423599719212468,-0.001988984519298284
4,0.0057778482845299295,-0.001988984519298284
5,0.006923225911141528,-0.001988984519298284
6,0.008023877821956293,-0.001988984519298284
7,0.009117338269738096,-0.001988984519298284
8,0.03343354629268447,-0.0018669142067982841
9,0.008013914490366592,-0.0018669142067982841
10,0.05907129520046495,-0.0017448438942982841
11,0.014740488835911947,-0.0017448438942982841
12,0.0037087522797455423,-0.0017448438942982841
14,0.0013771413194645366,-0.0017448438942982841
15,0.05429807481107218,-0.0016227735817982841
16,-0.007434702290783524,-0.0016227735817982841
17,-0.006761380874757861,-0.0015007032692982841
19,0.010979058067498104,-0.0015007032692982841
22,-0.007750139899685093,-0.0015007032692982841
23,0.008860004859416348,-0.0013786329567982841
25,-0.0072428518624882985,-0.0012565626442982841
26,0.004255063040250862,-0.0012565626442982841
27,-0.003867228659298449,-0.0012565626442982841
28,-0.012868296531094114,-0.0012565626442982841
29,-0.010008563217929256,-0.0012565626442982841
30,0.008448290746379594,-0.0011344923317982841
31,-0.009649436600105754,-0.0011344923317982841
32,-0.009582045647456516,-0.0010124220192982841
33,-0.017920877514869316,-0.0010124220192982841
34,-0.023450706640710417,-0.0010124220192982841
35,-0.01743310083932686,-0.0010124220192982841
36,-0.022732070367129983,-0.0010124220192982841
37,0.005477410881875977,-0.0008903517067982841
38,0.04885023922133669,-0.0008903517067982841
39,-0.017167694315919246,-0.0007682813942982841
40,-0.019960817337159487,-0.0007682813942982841
41,-0.03560722693780172,-0.0007682813942982841
42,0.04270618067389082,-0.0007682813942982841
43,-0.046790390164172524,-0.0007682813942982841
45,0.041139986406710786,-0.0006462110817982841
46,-0.0304475640242694,-0.0005241407692982841
47,-0.03002185834682108,-0.0005241407692982841
49,-0.034199103280706016,-0.0005241407692982841
50,-0.0458626529081908,-0.0005241407692982841
54,-0.030894057168955213,-0.0002800001442982841
55,-0.021124769503202023,-0.0002800001442982841
56,0.03346160440838114,-0.0002800001442982841
60,-0.03909426938592237,-0.00015792983179828413
1,0.06305196706292898,0.005091093605701716
2,0.006021199960766721,0.005091093605701716
3,0.005717241971159026,0.005213163918201716
4,0.005726490106669868,0.005213163918201716
5,0.004348332616558147,0.005213163918201716
6,0.0037216499495821287,0.005335234230701716
7,0.002440954693599895,0.005335234230701716
9,0.002398218431150123,0.005335234230701716
10,0.058863122884059815,0.005335234230701716
11,0.017151818167605526,0.005457304543201716
12,0.00027886554278366843,0.005457304543201716
13,0.07131518009571775,0.005579374855701716
14,0.003270518102007125,0.005579374855701716
15,0.06697428193503185,0.005579374855701716
16,0.0052737219773816854,0.005579374855701716
17,0.0038058424246681377,0.005579374855701716
19,0.019204342807365604,0.005701445168201716
22,-0.00013945914158530748,0.005823515480701716
23,0.012336978191755664,0.005823515480701716
25,-0.0038179216092503188,0.005945585793201716
27,-0.0011733797553407088,0.005945585793201716
28,-0.011287178223159278,0.006067656105701716
30,0.00724138695960186,0.006067656105701716
31,-0.013961577439927708,0.006067656105701716
32,-0.012949976337869151,0.006189726418201716
33,-0.017026232202699332,0.006189726418201716
34,-0.0208163355414398,0.006189726418201716
35,-0.017586751834768766,0.006311796730701716
38,0.0447958355351592,0.006311796730701716
39,-0.019598849582508567,0.006311796730701716
40,-0.01962377644393204,0.006433867043201716
41,-0.031770908535477205,0.006433867043201716
42,0.04581141772693514,0.006555937355701716
45,0.04537034526508793,0.006555937355701716
46,-0.022006672242410874,0.006555937355701716
47,-0.021251360397320892,0.006678007668201716
49,-0.02286114676220835,0.006678007668201716
50,-0.03270071037928568,0.006800077980701716
54,-0.007370585415167274,0.006922148293201716
55,0.0029934802974578845,0.006922148293201716
56,0.061376520741573966,0.006922148293201716
60,-0.008663937562833346,0.007044218605701716
1,0.10529657349038556,0.06966628891820172
2,0.04983255089335864,0.06978835923070172
3,0.04980169515693966,0.06978835923070172
4,0.048790403293692615,0.06978835923070172
5,0.04943895199829723,0.06978835923070172
6,0.048898512148117634,0.06991042954320172
7,0.04724409801935081,0.06991042954320172
9,0.04793442569967082,0.07003249985570172
