time,y,y_pred
1,-0.02760933307285084,-0.02981639458132367
46,-5.065392549852278e-16,-0.030596596866460064
61,-0.06366032266977109,-0.03085666429483887
1,0.0010542974998869606,0.0016906645934370713
14,-1.52655665885959e-16,0.001465272822175442
37,6.938893903907227e-17,0.0010665027653279364
40,1.52655665885959e-16,0.0010144892796521763
41,0.003071195562509399,0.0009971514510935943
49,3.05311331771918e-16,0.0008584488226248997
55,0.003721458523187865,0.0007544218512733795
1,0.004371159759599286,-0.0077010138061310894
2,-1.6653345369377348e-16,-0.007718351634689677
4,-0.016152269619593526,-0.007753027291806851
16,-9.714451465470121e-17,-0.007961081234509896
39,-6.938893903907227e-17,-0.008359851291357398
41,-0.022634486950261073,-0.008394526948474573
47,0.0,-0.008498553919826093
55,-0.030608065864834614,-0.008637256548294787
1,0.02237698345518045,0.029771059437622024
4,0.015808067440063026,0.029719045951946264
41,0.02012934432674417,0.029077546295278547
55,0.026110278776246026,0.02883481669545833
61,0.06170858410617836,0.028730789724106802
54,-5.793976409762537e-16,-5.138034095408806e-16
