time,y,y_pred
1,-0.02760933307285084,-0.02981639458132359
46,-5.065392549852278e-16,-0.03059659686646001
61,-0.06366032266977109,-0.03085666429483882
1,0.0010542974998869606,0.00169066459343708
14,-1.52655665885959e-16,0.0014652728221754472
37,6.938893903907227e-17,0.001066502765327943
40,1.52655665885959e-16,0.0010144892796521815
41,0.003071195562509399,0.0009971514510935945
49,3.05311331771918e-16,0.0008584488226248974
55,0.003721458523187865,0.0007544218512733744
1,0.004371159759599286,-0.007701013806131067
2,-1.6653345369377348e-16,-0.007718351634689654
4,-0.016152269619593526,-0.007753027291806829
16,-9.714451465470121e-17,-0.007961081234509873
39,-6.938893903907227e-17,-0.008359851291357377
41,-0.022634486950261073,-0.008394526948474552
47,0.0,-0.008498553919826074
55,-0.030608065864834614,-0.008637256548294772
1,0.02237698345518045,0.029771059437622028
4,0.015808067440063026,0.029719045951946268
41,0.02012934432674417,0.029077546295278544
55,0.026110278776246026,0.028834816695458326
61,0.06170858410617836,0.028730789724106802
