state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,515,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.031161116877313298,0.39590289435619785,0.13128808357517413,0.17731705811792622,0.09535438993566053,0.2518617865242173,0.13400498533136337,0.2702347491196583
california,sacramento,515,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.09266031226766083,0.39590289435619785,0.13128808357517413,0.17731705811792622,0.09535438993566053,0.2518617865242173,0.13400498533136337,0.2702347491196583
california,sacramento,515,PUBLIC_TRANSPORTATION,0.031822362136956855,0.39590289435619785,0.13128808357517413,0.17731705811792622,0.09535438993566053,0.2518617865242173,0.13400498533136337,0.2702347491196583
california,sacramento,515,CAR_TRUCK_VAN_ALONE,0.11007947896232304,0.39590289435619785,0.13128808357517413,0.17731705811792622,0.09535438993566053,0.2518617865242173,0.13400498533136337,0.2702347491196583
california,sacramento,515,CAR_TRUCK_VAN_CARPOOL,0.0034906095907651646,0.39590289435619785,0.13128808357517413,0.17731705811792622,0.09535438993566053,0.2518617865242173,0.13400498533136337,0.2702347491196583
california,alameda,686,constant,-9.020115386976137e-30,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,time,0.056989824164352,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.7057210697926981,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.35066278135401,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.3406212476964413,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,PUBLIC_TRANSPORTATION,-0.3865137058383482,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,CAR_TRUCK_VAN_ALONE,-0.019976244569384592,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,alameda,686,CAR_TRUCK_VAN_CARPOOL,0.8453586191314271,0.91784662030896,0.43170449094261865,0.20596929053485658,0.13105138400182875,0.8061645128195828,0.061371841910504196,0.4516153874034553
california,losangeles,719,constant,-2.216853754936485e-30,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,time,0.0019186747417678958,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.4032630899954586,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0009718319358512571,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.8614671124188028,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,PUBLIC_TRANSPORTATION,0.21344458503568547,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,CAR_TRUCK_VAN_ALONE,0.6674114467503961,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,losangeles,719,CAR_TRUCK_VAN_CARPOOL,-0.14002436166112237,0.8973484316483852,0.1517487420908669,0.09472516920288845,0.07226117616557623,1.2943476258849413,0.06407426154752663,0.4402038739659754
california,sanfrancisco,654,constant,-129.74161936511172,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,time,-0.09203577884490283,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-55.21109735652979,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-137.10082622920982,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,51.02434401221009,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,PUBLIC_TRANSPORTATION,112.7858618312403,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,CAR_TRUCK_VAN_ALONE,41.27455672885777,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,sanfrancisco,654,CAR_TRUCK_VAN_CARPOOL,-105.81368586683304,0.9621348477724323,0.3088497826779075,0.22267104523055822,0.08309822139321787,1.0884022027227622,0.14012250132428983,0.9629190326973975
california,santaclara,527,constant,8.137570839832802e-32,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,time,-0.00046316994561301236,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.24667195000305528,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.16722879297543697,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.17301275712146266,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,PUBLIC_TRANSPORTATION,-0.17462265254430312,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,CAR_TRUCK_VAN_ALONE,0.150206603210234,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
california,santaclara,527,CAR_TRUCK_VAN_CARPOOL,0.30687621370357543,0.9614152429297551,0.1683078854278663,0.10393711607632597,0.109823343483789,0.7580201105270126,0.08866072281768801,0.3676923083806126
