state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.32256335901968974,0.5064762242538559,0.25078911495889417,0.36531479194737326
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.32256335901968974,0.5064762242538559,0.25078911495889417,0.36531479194737326
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32205451951174596,0.5234692311337066,0.2564311567403859,0.3819447995903016
california,None,460,constant,-1.1570750307593535e-29,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,time,-0.0025956780275234945,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12622031401827896,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.17004290424076726,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1787986430836961,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,PUBLIC_TRANSPORTATION,-0.156215763908651,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,CAR_TRUCK_VAN_ALONE,0.017925096549739495,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.10903388052234973,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03863723324079441,0.05291040056676778,0.029067779217806313,0.04029662418893165
california,None,460,constant,243908875355.87708,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,time,-0.002645698326531813,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,27094188082.22856,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,68782421431.94305,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,104077816211.36862,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,PUBLIC_TRANSPORTATION,-220422959774.9386,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,CAR_TRUCK_VAN_ALONE,-295699417464.00635,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,None,460,CAR_TRUCK_VAN_CARPOOL,42112336863.8022,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.03679799260226768,0.058183581184269306,0.027835419220236583,0.04567764358804232
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31511895636526954,0.5098581974629086,0.249761215880677,0.4013392596960859
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.3324775952484039,0.5271929861361948,0.25305327000582,0.38865147632791053
california,None,460,constant,-1.1570750307593535e-29,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,time,-0.0025956780275234945,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12622031401827896,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.17004290424076726,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1787986430836961,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,PUBLIC_TRANSPORTATION,-0.156215763908651,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,CAR_TRUCK_VAN_ALONE,0.017925096549739495,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.10903388052234973,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04000931815832859,0.05763733178696237,0.02958985599760679,0.04312434266345242
california,None,460,constant,243908875355.87708,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,time,-0.002645698326531813,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,27094188082.22856,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,68782421431.94305,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,104077816211.36862,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,PUBLIC_TRANSPORTATION,-220422959774.9386,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,CAR_TRUCK_VAN_ALONE,-295699417464.00635,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,None,460,CAR_TRUCK_VAN_CARPOOL,42112336863.8022,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.0379156567020469,0.05548406872967977,0.028151781120936754,0.04378509211180756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31851957842575396,0.4994981623936726,0.2454385887753617,0.37021781093103756
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.31217102263558627,0.5460132877496722,0.2509539094698682,0.38611884806364277
california,None,460,constant,-1.1570750307593535e-29,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,time,-0.0025956780275234945,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12622031401827896,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.17004290424076726,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1787986430836961,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,PUBLIC_TRANSPORTATION,-0.156215763908651,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,CAR_TRUCK_VAN_ALONE,0.017925096549739495,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.10903388052234973,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.04065240686705371,0.0573805343185928,0.029597904219887065,0.045722492728063696
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.31648101063350054,0.4568316129701981,0.2489472289200887,0.36448534228923285
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_ALONE,0.340196439232929,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,CAR_TRUCK_VAN_CARPOOL,0.28628614757880744,0.017942443481782755,0.3434930838605354,0.27001333409503636,0.32302749787273827,0.46919501517357165,0.25681330936701474,0.3507426318389899
california,None,460,constant,-1.1570750307593535e-29,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,time,-0.0025956780275234945,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.12622031401827896,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.17004290424076726,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.1787986430836961,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,PUBLIC_TRANSPORTATION,-0.156215763908651,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,CAR_TRUCK_VAN_ALONE,0.017925096549739495,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,CAR_TRUCK_VAN_CARPOOL,0.10903388052234973,0.7741802226449319,0.04699410066594388,0.03515774323231846,0.03890733040113131,0.05689923910958207,0.02871250302960534,0.043424089328581286
california,None,460,constant,243908875355.87708,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,time,-0.002645698326531813,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,27094188082.22856,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,68782421431.94305,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,104077816211.36862,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,PUBLIC_TRANSPORTATION,-220422959774.9386,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,CAR_TRUCK_VAN_ALONE,-295699417464.00635,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,None,460,CAR_TRUCK_VAN_CARPOOL,42112336863.8022,0.9913629239364686,0.0467822966118906,0.035006508253868994,0.04092692689691619,0.05827379090957707,0.03042663373795959,0.043698222074243745
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,constant,3.069099975849354e-30,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,time,0.007814395280574142,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.36223487511809055,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.019101917475304136,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.9892927064168794,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
california,"alameda,imperial,riverside,sacramento,sanfrancisco,sonoma",1934,PUBLIC_TRANSPORTATION,0.3766804867882863,-0.5721957156995945,0.3434930838605354,0.27001333409503636,0.3162405998402285,0.5088267691964413,0.24972932474139412,0.3912388119269395
