time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,-3.771258925377587,-3.771258919580591,5.6144575337966264e-05,california,None,Asian
100,2020-09-21,-3.9502178534935792,-3.950217862097313,5.6140366474145126e-05,california,None,Asian
101,2020-09-22,-3.93862487083277,-3.9386248593869055,5.61382775134537e-05,california,None,Asian
102,2020-09-23,-3.90400920429627,-3.9040092173932504,5.613590785200219e-05,california,None,Asian
103,2020-09-24,-4.07806968903446,-4.078069673040018,5.6139805268461266e-05,california,None,Asian
104,2020-09-25,-4.246088760273353,-4.246088778913652,5.6156794843600615e-05,california,None,Asian
105,2020-09-26,-4.011450859096291,-4.011450835746443,5.6153085631905994e-05,california,None,Asian
106,2020-09-27,-3.9809172287079604,-3.9809172564625994,5.613188543447849e-05,california,None,Asian
107,2020-09-28,-4.365613242071967,-4.365613209027494,5.6116697429930915e-05,california,None,Asian
108,2020-09-29,-3.949893753981852,-3.949893790514924,5.613035746390904e-05,california,None,Asian
109,2020-09-30,-4.121668298477064,-4.12166825839042,5.615592210994937e-05,california,None,Asian
110,2020-10-01,-4.088848727845753,-4.08884876950793,5.616153230392107e-05,california,None,Asian
111,2020-10-02,-4.459665818305979,-4.459665775433491,5.61581350867287e-05,california,None,Asian
112,2020-10-03,-3.828902202550021,-3.828902243582559,5.616346457430894e-05,california,None,Asian
113,2020-10-04,-4.400231371988588,-4.400231333945658,5.6156701337072445e-05,california,None,Asian
114,2020-10-05,-3.9732454641295134,-3.973245496682938,5.6152773922284427e-05,california,None,Asian
115,2020-10-06,-3.754282581761431,-3.7542825538881113,5.6160285642582366e-05,california,None,Asian
116,2020-10-07,-4.137672343558017,-4.137672366623076,5.6166580999376055e-05,california,None,Asian
117,2020-10-08,-4.311569546850288,-4.311569526780447,5.617720670893618e-05,california,None,Asian
118,2020-10-09,-4.282505449475298,-4.282505465650745,5.617446478275611e-05,california,None,Asian
119,2020-10-10,-4.6614866122318634,-4.6614865994117105,5.616673681609038e-05,california,None,Asian
120,2020-10-11,-4.229112416657208,-4.2291124243085605,5.617424666924532e-05,california,None,Asian
121,2020-10-12,-4.208049110132638,-4.208049106613809,5.616739124157026e-05,california,None,Asian
122,2020-10-13,-4.5974802854285235,-4.5974802849805805,5.615517404173853e-05,california,None,Asian
123,2020-10-14,-3.9771666822118874,-3.977166683557276,5.614993728520677e-05,california,None,Asian
124,2020-10-15,-4.15367638863898,-4.153676387080826,5.6150373700238434e-05,california,None,Asian
125,2020-10-16,-4.532657551395542,-4.53265755153155,5.615127769201405e-05,california,None,Asian
127,2020-10-18,-4.683858633703966,-4.683858632943042,5.6152711580152475e-05,california,None,Asian
129,2020-10-20,-4.2341766048610605,-4.23417660451687,5.6152711580152475e-05,california,None,Asian
131,2020-10-22,-4.777911209937979,-4.777911209143706,5.615280509332445e-05,california,None,Asian
134,2020-10-25,-4.6946376725152685,-4.694637671827667,5.6152773922284427e-05,california,None,Asian
136,2020-10-27,-4.830000454568781,-4.830000453985544,5.6152867435352585e-05,california,None,Asian
138,2020-10-29,-4.561889856976698,-4.561889856526376,5.615280509332445e-05,california,None,Asian
140,2020-10-31,-5.059415812856313,-5.059415812056257,5.61527427512271e-05,california,None,Asian
143,2020-11-03,-5.009778253294535,-5.009778252548642,5.6152773922284427e-05,california,None,Asian
145,2020-11-05,-4.5351141632248115,-4.53511416264052,5.6152773922284427e-05,california,None,Asian
148,2020-11-08,-5.488363561446622,-5.488363560416976,5.6152711580152475e-05,california,None,Asian
150,2020-11-10,-4.903647776822179,-4.903647777046651,5.6152618066824765e-05,california,None,Asian
151,2020-11-11,-5.185966323590024,-5.1859663224683406,5.6152586895680926e-05,california,None,Asian
155,2020-11-15,-5.579808561306052,-5.579808560107388,5.615296094826501e-05,california,None,Asian
156,2020-11-16,-5.236751780033528,-5.236751780274886,5.6153023290120106e-05,california,None,Asian
158,2020-11-18,-5.460942132051397,-5.4609421309822705,5.6152867435352585e-05,california,None,Asian
162,2020-11-22,-5.963899297321293,-5.9638992964562325,5.6152711580152475e-05,california,None,Asian
163,2020-11-23,-5.783106278385648,-5.7831062779954845,5.615280509332445e-05,california,None,Asian
166,2020-11-26,-6.127800800877687,-6.127800799808401,5.615268040906054e-05,california,None,Asian
169,2020-11-29,-5.688327557475394,-5.688327556426509,5.6152773922284427e-05,california,None,Asian
0,2020-06-13,0.06090600570210492,0.06090600570454785,5.615327265684839e-05,california,None,Black
1,2020-06-14,-0.09062039260745293,-0.09062039228815522,5.6154457133685185e-05,california,None,Black
2,2020-06-15,0.07824273026630335,0.07824273007551308,5.61545818140041e-05,california,None,Black
4,2020-06-17,0.038997431053272365,0.03899743154796842,5.6151994640660204e-05,california,None,Black
5,2020-06-18,0.07559759516335207,0.07559759454423398,5.6151807611461124e-05,california,None,Black
6,2020-06-19,-0.01658103071667183,-0.016581030103195227,5.61523998684545e-05,california,None,Black
8,2020-06-21,0.05700866095145817,0.057008660339239015,5.6153522022469274e-05,california,None,Black
9,2020-06-22,-0.00988144306811245,-0.00988144172259986,5.616315292229126e-05,california,None,Black
10,2020-06-23,0.13762699694144542,0.13762699543226287,5.6172034327204575e-05,california,None,Black
11,2020-06-24,0.08942633842488501,0.08942633992598381,5.616508513692434e-05,california,None,Black
12,2020-06-25,0.032270320604803615,0.03227031953783466,5.615439479342192e-05,california,None,Black
13,2020-06-26,0.028806254089437818,0.028806254853795954,5.615146472297818e-05,california,None,Black
14,2020-06-27,0.1412719837808365,0.14127198355847947,5.615311680277299e-05,california,None,Black
16,2020-06-29,0.212545597019314,0.2125455971877882,5.6152711580152475e-05,california,None,Black
18,2020-07-01,0.13913682567521812,0.13913682566900798,5.6152368697189526e-05,california,None,Black
19,2020-07-02,0.03648559121619899,0.036485591360554404,5.61523998684545e-05,california,None,Black
21,2020-07-04,0.1991993079551846,0.1991993080643727,5.61522751832908e-05,california,None,Black
22,2020-07-05,0.2502461241569591,0.2502461240991427,5.615246221093252e-05,california,None,Black
23,2020-07-06,0.11646591611780675,0.11646591624163571,5.61527427512271e-05,california,None,Black
25,2020-07-08,0.16556591507968174,0.16556591529519493,5.615246221093252e-05,california,None,Black
26,2020-07-09,0.2477216026033511,0.2477216023498311,5.615190112613853e-05,california,None,Black
27,2020-07-10,0.16654566455789332,0.1665456648689847,5.615183878303756e-05,california,None,Black
29,2020-07-12,0.16039625842312244,0.1603962582556664,5.6156638999300504e-05,california,None,Black
30,2020-07-13,0.07680373065687496,0.07680373103737148,5.6160908976710894e-05,california,None,Black
31,2020-07-14,0.2025279198378116,0.20252791971574036,5.615698185618987e-05,california,None,Black
32,2020-07-15,0.22129777437372988,0.2212977742806832,5.6146819936331546e-05,california,None,Black
33,2020-07-16,0.12256027665273715,0.12256027704404993,5.614417005369742e-05,california,None,Black
34,2020-07-17,0.10286355887158516,0.10286355863384866,5.614881505954974e-05,california,None,Black
36,2020-07-19,-0.003661207808996813,-0.003661207151839596,5.615536105972549e-05,california,None,Black
37,2020-07-20,0.12011616413203807,0.12011616309768502,5.6156576661459356e-05,california,None,Black
38,2020-07-21,0.14857990035099355,0.14857990173398972,5.615427011268776e-05,california,None,Black
39,2020-07-22,0.2253247041194077,0.22532470290589768,5.615115300435853e-05,california,None,Black
40,2020-07-23,0.14800219603728593,0.1480021969133265,5.615059190648229e-05,california,None,Black
41,2020-07-24,0.24612178492812564,0.24612178480185554,5.615146472297818e-05,california,None,Black
42,2020-07-25,0.3170261369768497,0.31702613664157875,5.614946969390879e-05,california,None,Black
43,2020-07-26,0.15057960382387225,0.1505796043368537,5.6151776439867375e-05,california,None,Black
45,2020-07-28,0.4436496666030889,0.44364966613039947,5.615389606882429e-05,california,None,Black
46,2020-07-29,0.1803320439361196,0.18033204464582453,5.615402075038895e-05,california,None,Black
47,2020-07-30,0.3916759871560904,0.39167598685896754,5.615305446102171e-05,california,None,Black
49,2020-08-01,0.2995978725672037,0.29959787263970783,5.61527427512271e-05,california,None,Black
50,2020-08-02,0.034722796108313865,0.034722796261136724,5.6152773922284427e-05,california,None,Black
54,2020-08-06,0.1556264875642146,0.1556264877340634,5.61527427512271e-05,california,None,Black
60,2020-08-12,-0.005007116668982015,-0.005007116516527077,5.61527427512271e-05,california,None,Black
62,2020-08-14,0.08081365995230616,0.08081366008193447,5.61527427512271e-05,california,None,Black
69,2020-08-21,0.3161500005977427,0.31615000074915756,5.61527427512271e-05,california,None,Black
71,2020-08-23,0.06611093967851911,0.06611093949249991,5.6153241486067914e-05,california,None,Black
72,2020-08-24,0.23189935948489016,0.23189936021075575,5.6153459681167875e-05,california,None,Black
73,2020-08-25,0.2674118422839289,0.26741184153018605,5.615392723924141e-05,california,None,Black
75,2020-08-27,0.12467627494125555,0.12467627700542416,5.6153522022469274e-05,california,None,Black
76,2020-08-28,0.29357960233145697,0.29357959808451894,5.615963113430128e-05,california,None,Black
77,2020-08-29,0.0621495778823542,0.062149583809929965,5.617184736472943e-05,california,None,Black
78,2020-08-30,0.3399942616739162,0.339994255603413,5.6179823877271004e-05,california,None,Black
79,2020-08-31,-0.024128289503297932,-0.024128284559872926,5.617807911192846e-05,california,None,Black
80,2020-09-01,0.022595324254252702,0.022595321571523996,5.61663628552498e-05,california,None,Black
81,2020-09-02,0.1809858385490024,0.1809858391697664,5.6170445126329946e-05,california,None,Black
82,2020-09-03,-0.04655055142029951,-0.04655055046732448,5.617589807904473e-05,california,None,Black
83,2020-09-04,0.12897195458556254,0.12897195320129384,5.617458941866775e-05,california,None,Black
84,2020-09-05,0.21930427451680146,0.21930427581345313,5.6166518672569294e-05,california,None,Black
85,2020-09-06,0.2555954842117991,0.25559548361774853,5.6156888349973094e-05,california,None,Black
88,2020-09-09,0.23932262842955865,0.23932263072639837,5.6157200036756864e-05,california,None,Black
89,2020-09-10,0.19306878715290846,0.19306878052952559,5.616626936465061e-05,california,None,Black
90,2020-09-11,0.14992985346007615,0.14992986627543603,5.617443362373498e-05,california,None,Black
91,2020-09-12,-0.08928743994861676,-0.08928745973139285,5.615760522698952e-05,california,None,Black
92,2020-09-13,0.09051806398501404,0.09051809076896311,5.614345300513174e-05,california,None,Black
93,2020-09-14,0.524336672350568,0.5243366410189044,5.614604057206869e-05,california,None,Black
94,2020-09-15,-0.97350646687703,-0.9735064353187708,5.6153833727938144e-05,california,None,Black
95,2020-09-16,0.08826229233004312,0.08826226605663456,5.6149656730895245e-05,california,None,Black
96,2020-09-17,-0.07160526672372924,-0.07160524904412346,5.6149438521017134e-05,california,None,Black
97,2020-09-18,-0.01787311090255983,-0.017873118860175286,5.615305446102171e-05,california,None,Black
99,2020-09-20,0.3125356383662421,0.3125356437428958,5.615268040906054e-05,california,None,Black
100,2020-09-21,0.14643826414479122,0.14643825558554724,5.6152181669236336e-05,california,None,Black
101,2020-09-22,0.1694107075755884,0.16941071856436096,5.615268040906054e-05,california,None,Black
102,2020-09-23,0.2313194958043301,0.2313194828134536,5.6138682840262805e-05,california,None,Black
103,2020-09-24,0.07690302502226842,0.07690304045252971,5.611819458218454e-05,california,None,Black
104,2020-09-25,-0.07167299404010485,-0.07167301245219981,5.6130232729781335e-05,california,None,Black
105,2020-09-26,0.2092865973352982,0.20928662001153175,5.615779223688009e-05,california,None,Black
106,2020-09-27,0.2688592048761702,0.2688591774227078,5.616514746532191e-05,california,None,Black
107,2020-09-28,-0.11122724766820724,-0.11122721537002289,5.6159942805862646e-05,california,None,Black
108,2020-09-29,0.3058487324342192,0.30584869627339273,5.6132852088256315e-05,california,None,Black
109,2020-09-30,0.163891891987495,0.1638919312845173,5.610085011958151e-05,california,None,Black
110,2020-10-01,0.2199602284965465,0.2199601872016641,5.6078537754880557e-05,california,None,Black
111,2020-10-02,-0.12469415028168918,-0.12469410816339854,5.608296972813318e-05,california,None,Black
112,2020-10-03,0.51299008675932,0.5129900460312933,5.6115668114586097e-05,california,None,Black
113,2020-10-04,-0.05266191240547791,-0.05266187505748565,5.615193229766306e-05,california,None,Black
114,2020-10-05,0.3827141497519868,0.3827141174772736,5.6171379955819033e-05,california,None,Black
115,2020-10-06,0.6021543163466276,0.6021543434944496,5.616745356740876e-05,california,None,Black
116,2020-10-07,0.2356955844815332,0.23569556177370998,5.616249844742497e-05,california,None,Black
117,2020-10-08,0.09802174196259196,0.09802176122024453,5.6174090873361964e-05,california,None,Black
118,2020-10-09,0.13695808676054178,0.13695807097749757,5.617075673788831e-05,california,None,Black
119,2020-10-10,-0.21976655890506255,-0.2197665468747667,5.6158851947830344e-05,california,None,Black
120,2020-10-11,0.2319627680675413,0.2319627607373137,5.6156545492512836e-05,california,None,Black
121,2020-10-12,0.2716778397614519,0.2716778425858276,5.615430128289725e-05,california,None,Black
122,2020-10-13,-0.11502779139857112,-0.11502779075134462,5.6147006982144886e-05,california,None,Black
123,2020-10-14,0.5133117228909239,0.5133117209886616,5.614401417435347e-05,california,None,Black
124,2020-10-15,0.3456568948775605,0.3456568964982081,5.6146414668264984e-05,california,None,Black
125,2020-10-16,-0.011846477683953084,-0.01184647826658658,5.6149719076418954e-05,california,None,Black
127,2020-10-18,-0.13511387262769506,-0.13511387231500005,5.615264923795131e-05,california,None,Black
129,2020-10-20,0.3356942632958919,0.3356942632468932,5.615268040906054e-05,california,None,Black
131,2020-10-22,-0.19063202762293766,-0.19063202739218132,5.6152773922284427e-05,california,None,Black
134,2020-10-25,-0.04150582704683892,-0.04150582692606597,5.6152773922284427e-05,california,None,Black
136,2020-10-27,-0.13284541925617965,-0.1328454190891457,5.6152867435352585e-05,california,None,Black
138,2020-10-29,0.17614834037376248,0.1761483403885411,5.615280509332445e-05,california,None,Black
140,2020-10-31,-0.4493048117141054,-0.44930481146539325,5.61527427512271e-05,california,None,Black
143,2020-11-03,-0.15666431689936464,-0.15666431672933534,5.6152773922284427e-05,california,None,Black
145,2020-11-05,0.1398698123952773,0.1398698124745319,5.6152773922284427e-05,california,None,Black
148,2020-11-08,-0.5708539348000929,-0.5708539344745958,5.61527427512271e-05,california,None,Black
150,2020-11-10,0.1522617154142374,0.15226171521709397,5.615268040906054e-05,california,None,Black
151,2020-11-11,-0.060398454498946215,-0.06039845417667333,5.615264923795131e-05,california,None,Black
155,2020-11-15,-0.3503811324942543,-0.3503811321154462,5.615296094826501e-05,california,None,Black
156,2020-11-16,0.06140457740226779,0.06140457720827608,5.6153023290120106e-05,california,None,Black
158,2020-11-18,-0.07844462773874561,-0.07844462749950698,5.6152867435352585e-05,california,None,Black
162,2020-11-22,-0.4166508140684044,-0.41665081381219915,5.6152711580152475e-05,california,None,Black
163,2020-11-23,-0.19110611883757045,-0.19110611883175377,5.6152773922284427e-05,california,None,Black
166,2020-11-26,-0.4172331913642324,-0.41723319111597434,5.615268040906054e-05,california,None,Black
169,2020-11-29,0.1098845081671218,0.10988450832177188,5.6152773922284427e-05,california,None,Black
0,2020-06-13,1.9622902629666443,1.9622902625872714,5.615190112613853e-05,california,None,Hispanic
1,2020-06-14,1.841273554325797,1.8412735548691623,5.615168292498232e-05,california,None,Hispanic
2,2020-06-15,2.0646268070425533,2.064626806549394,5.6152212840605126e-05,california,None,Hispanic
4,2020-06-17,2.175127329933302,2.175127330256185,5.615427011268776e-05,california,None,Hispanic
5,2020-06-18,2.2698098475752233,2.2698098469480175,5.6156701337072445e-05,california,None,Hispanic
6,2020-06-19,2.243381268102368,2.243381268481157,5.6156545492512836e-05,california,None,Hispanic
8,2020-06-21,2.411741430069448,2.411741429316979,5.6147879854368274e-05,california,None,Hispanic
9,2020-06-22,2.3691055065162683,2.36910550763625,5.61336939989514e-05,california,None,Hispanic
10,2020-06-23,2.573890890894976,2.573890889528176,5.61212511440216e-05,california,None,Hispanic
11,2020-06-24,2.6448226004428355,2.644822601491576,5.6126459391395236e-05,california,None,Hispanic
12,2020-06-25,2.665072826666753,2.6650728257728415,5.6138682840262805e-05,california,None,Hispanic
13,2020-06-26,2.743479836829838,2.7434798372818863,5.614706933061086e-05,california,None,Hispanic
14,2020-06-27,2.879790618897636,2.879790618555756,5.615099714439977e-05,california,None,Hispanic
16,2020-06-29,3.0332683430327645,3.0332683428862675,5.6152337525907255e-05,california,None,Hispanic
18,2020-07-01,3.1258193178812683,3.125819317703515,5.615252455334133e-05,california,None,Hispanic
19,2020-07-02,3.12062852150141,3.1206285214108602,5.615268040906054e-05,california,None,Hispanic
21,2020-07-04,3.4321927220602433,3.4321927218713313,5.6153366169085995e-05,california,None,Hispanic
22,2020-07-05,3.524153335495,3.5241533353749963,5.615311680277299e-05,california,None,Hispanic
23,2020-07-06,3.4088837029485073,3.4088837028335606,5.615296094826501e-05,california,None,Hispanic
25,2020-07-08,3.5195367265825914,3.5195367263123867,5.615386489838987e-05,california,None,Hispanic
26,2020-07-09,3.68500630965286,3.6850063097187173,5.6153522022469274e-05,california,None,Hispanic
27,2020-07-10,3.8042991827833736,3.8042991824659382,5.6152618066824765e-05,california,None,Hispanic
29,2020-07-12,3.897135056860322,3.897135056753367,5.615215049785024e-05,california,None,Hispanic
30,2020-07-13,3.9364390732329952,3.936439072790044,5.615140237939269e-05,california,None,Hispanic
31,2020-07-14,4.1501732369067215,4.150173237528965,5.615327265684839e-05,california,None,Hispanic
32,2020-07-15,4.2938190644808,4.293819063130231,5.6152711580152475e-05,california,None,Hispanic
33,2020-07-16,4.3278317731824885,4.327831774357077,5.614981259457471e-05,california,None,Hispanic
34,2020-07-17,4.638440764764846,4.638440763656408,5.6150093148107455e-05,california,None,Hispanic
36,2020-07-19,4.681125210156941,4.681125210614548,5.6152618066824765e-05,california,None,Hispanic
37,2020-07-20,4.886444577486638,4.886444576159744,5.615249338214558e-05,california,None,Hispanic
38,2020-07-21,5.041869456477863,5.041869457644426,5.615084128400838e-05,california,None,Hispanic
39,2020-07-22,5.224465777099018,5.224465775676712,5.614906444496742e-05,california,None,Hispanic
40,2020-07-23,5.282759348533844,5.282759349127898,5.614756811584624e-05,california,None,Hispanic
41,2020-07-24,5.506297449886544,5.506297449512616,5.614828511185939e-05,california,None,Hispanic
42,2020-07-25,5.716065212137659,5.716065211596902,5.61469134593161e-05,california,None,Hispanic
43,2020-07-26,5.752109413040233,5.752109413161181,5.614962555810744e-05,california,None,Hispanic
45,2020-07-28,6.203111812651787,6.203111811331684,5.6153740216479165e-05,california,None,Hispanic
46,2020-07-29,6.02559052457039,6.025590525842881,5.615386489838987e-05,california,None,Hispanic
47,2020-07-30,6.5204414577565615,6.520441456384182,5.6153085631905994e-05,california,None,Hispanic
49,2020-08-01,6.823767853983532,6.8237678541409705,5.6152711580152475e-05,california,None,Hispanic
50,2020-08-02,6.741378729150133,6.7413787282290105,5.61527427512271e-05,california,None,Hispanic
54,2020-08-06,7.529551559000706,7.529551557943853,5.6152773922284427e-05,california,None,Hispanic
60,2020-08-12,8.176383628469306,8.176383627630344,5.6152711580152475e-05,california,None,Hispanic
62,2020-08-14,8.551227706647365,8.55122770570838,5.61527427512271e-05,california,None,Hispanic
69,2020-08-21,9.466417333267524,9.466417332146305,5.6152773922284427e-05,california,None,Hispanic
71,2020-08-23,9.51568610538494,9.515686104536028,5.6154114261380764e-05,california,None,Hispanic
72,2020-08-24,9.74164896608201,9.741648966678259,5.615576626322723e-05,california,None,Hispanic
73,2020-08-25,9.91824739307964,9.918247391350523,5.61552987204657e-05,california,None,Hispanic
75,2020-08-27,9.924895954891596,9.924895956462484,5.615158940994151e-05,california,None,Hispanic
76,2020-08-28,10.247596856001566,10.247596850551798,5.6145666473379806e-05,california,None,Hispanic
77,2020-08-29,10.168700456414557,10.168700463571264,5.6140397652074186e-05,california,None,Hispanic
78,2020-08-30,10.539047617832196,10.539047608415258,5.615660783038858e-05,california,None,Hispanic
79,2020-08-31,10.261102858831617,10.26110286729869,5.618050930597327e-05,california,None,Hispanic
80,2020-09-01,10.355785376473511,10.355785368351722,5.619810949701075e-05,california,None,Hispanic
81,2020-09-02,10.48592566191621,10.48592566730508,5.6198358663679803e-05,california,None,Hispanic
82,2020-09-03,10.697451802075511,10.697451797936148,5.618004196912883e-05,california,None,Hispanic
83,2020-09-04,10.79555495325334,10.795554954320373,5.616785868367331e-05,california,None,Hispanic
84,2020-09-05,11.009971672309444,11.00997167206264,5.616103364270639e-05,california,None,Hispanic
85,2020-09-06,11.26416608391457,11.2641660824344,5.615695068746824e-05,california,None,Hispanic
88,2020-09-09,11.376850599749599,11.37685059958901,5.615508053251148e-05,california,None,Hispanic
89,2020-09-10,11.407635380175225,11.407635376233316,5.6153522022469274e-05,california,None,Hispanic
90,2020-09-11,11.499379257780054,11.499379265748166,5.614893975239704e-05,california,None,Hispanic
91,2020-09-12,11.367874322271144,11.36787430713692,5.615099714439977e-05,california,None,Hispanic
92,2020-09-13,11.63205705949251,11.632057079891558,5.615922595868559e-05,california,None,Hispanic
93,2020-09-14,12.129428874303699,12.129428848400188,5.6159070121131946e-05,california,None,Hispanic
94,2020-09-15,11.064974462477515,11.064974488133247,5.61563584784704e-05,california,None,Hispanic
95,2020-09-16,12.018607636678587,12.018607613698784,5.615673250593247e-05,california,None,Hispanic
96,2020-09-17,11.785434733035196,11.785434748055842,5.615626497121563e-05,california,None,Hispanic
97,2020-09-18,11.9528956037899,11.95289559578286,5.6152836264347166e-05,california,None,Hispanic
99,2020-09-20,12.47470909940004,12.474709103095277,5.615296094826501e-05,california,None,Hispanic
100,2020-09-21,12.360274522979198,12.360274515009625,5.616041030996155e-05,california,None,Hispanic
101,2020-09-22,12.410763301043401,12.410763310437696,5.6168606582946776e-05,california,None,Hispanic
102,2020-09-23,12.5376918321563,12.537691819321076,5.616972841318521e-05,california,None,Hispanic
103,2020-09-24,12.505349696404762,12.505349710814603,5.6177050921261905e-05,california,None,Hispanic
104,2020-09-25,12.464078883616414,12.464078864731281,5.618209822216642e-05,california,None,Hispanic
105,2020-09-26,12.790168070369658,12.79016809252787,5.617075673788831e-05,california,None,Hispanic
106,2020-09-27,12.926025278519365,12.926025250266076,5.6165365614168696e-05,california,None,Hispanic
107,2020-09-28,12.595664688856775,12.595664720783583,5.614962555810744e-05,california,None,Hispanic
108,2020-09-29,13.038115504628653,13.038115467606824,5.6129359583126076e-05,california,None,Hispanic
109,2020-09-30,12.936977591133216,12.936977630070084,5.6134972431787446e-05,california,None,Hispanic
110,2020-10-01,13.07476185188082,13.074761809757314,5.613425526573305e-05,california,None,Hispanic
111,2020-10-02,12.794247689416435,12.79424773107881,5.6117414820369906e-05,california,None,Hispanic
112,2020-10-03,13.477804672375555,13.477804630896626,5.611937979939244e-05,california,None,Hispanic
113,2020-10-04,12.976482630088134,12.976482666953123,5.61489709255656e-05,california,None,Hispanic
114,2020-10-05,13.458694964462714,13.458694931382094,5.617730018133337e-05,california,None,Hispanic
115,2020-10-06,13.707445106954859,13.7074451337058,5.6148004549292466e-05,california,None,Hispanic
116,2020-10-07,13.387683306580575,13.387683282963431,5.61038452299196e-05,california,None,Hispanic
117,2020-10-08,13.326114206428027,13.326114225396156,5.607950532822314e-05,california,None,Hispanic
118,2020-10-09,13.455162495398634,13.455162478580856,5.6104812366814094e-05,california,None,Hispanic
119,2020-10-10,13.171950459297246,13.171950471120397,5.613197898234582e-05,california,None,Hispanic
120,2020-10-11,13.693731607014634,13.693731598596823,5.6145510598190436e-05,california,None,Hispanic
121,2020-10-12,13.788992240435931,13.788992243029346,5.614706933061086e-05,california,None,Hispanic
122,2020-10-13,13.454456370144651,13.454456369813956,5.6158571438054265e-05,california,None,Hispanic
123,2020-10-14,14.108914858876073,14.108914856479291,5.61687312318575e-05,california,None,Hispanic
124,2020-10-15,14.029231464303527,14.029231465381992,5.6160877810168776e-05,california,None,Hispanic
125,2020-10-16,13.750258943917446,13.750258942263688,5.615511170227113e-05,california,None,Hispanic
127,2020-10-18,13.776820382574005,13.776820381457673,5.615289860634069e-05,california,None,Hispanic
129,2020-10-20,14.33637176120969,14.33637175998052,5.6152711580152475e-05,california,None,Hispanic
131,2020-10-22,13.951893341439662,13.951893339921808,5.6152867435352585e-05,california,None,Hispanic
134,2020-10-25,14.336019159281356,14.336019157658862,5.6152867435352585e-05,california,None,Hispanic
136,2020-10-27,14.407352453295124,14.407352452153432,5.6152836264347166e-05,california,None,Hispanic
138,2020-10-29,14.89897545820526,14.898975456923349,5.61527427512271e-05,california,None,Hispanic
140,2020-10-31,14.548509747136896,14.548509745531504,5.6152711580152475e-05,california,None,Hispanic
143,2020-11-03,14.936393087195134,14.936393085643799,5.6152773922284427e-05,california,None,Hispanic
145,2020-11-05,15.419794001021076,15.419793999378772,5.6152773922284427e-05,california,None,Hispanic
148,2020-11-08,14.799027045558407,14.799027043699674,5.61527427512271e-05,california,None,Hispanic
150,2020-11-10,15.87207370643934,15.872073706314765,5.615252455334133e-05,california,None,Hispanic
151,2020-11-11,15.847986009664618,15.847986007515267,5.6152618066824765e-05,california,None,Hispanic
155,2020-11-15,15.958374697027116,15.958374694854749,5.6152711580152475e-05,california,None,Hispanic
156,2020-11-16,16.617458572691994,16.617458572639286,5.6152711580152475e-05,california,None,Hispanic
158,2020-11-18,16.771366300873698,16.771366298515016,5.6152773922284427e-05,california,None,Hispanic
162,2020-11-22,17.078761275881824,17.07876127429534,5.61527427512271e-05,california,None,Hispanic
163,2020-11-23,17.68986472550151,17.689864724195353,5.6152711580152475e-05,california,None,Hispanic
166,2020-11-26,17.799354121651664,17.79935411929267,5.61527427512271e-05,california,None,Hispanic
169,2020-11-29,18.864291448373887,18.864291445631093,5.61527427512271e-05,california,None,Hispanic
0,2020-06-13,-0.5521174075393951,-0.5521174074094723,5.615252455334133e-05,california,None,White
1,2020-06-14,-0.7029717538702429,-0.7029717536309659,5.615230635460768e-05,california,None,White
2,2020-06-15,-0.5384823026039267,-0.5384823026918615,5.615246221093252e-05,california,None,White
4,2020-06-17,-0.5936648344548077,-0.5936648339232811,5.615405192073686e-05,california,None,White
5,2020-06-18,-0.5667614203231779,-0.566761420917,5.615548573803744e-05,california,None,White
6,2020-06-19,-0.6720557272796617,-0.6720557266184999,5.615570392441727e-05,california,None,White
8,2020-06-21,-0.618872947282342,-0.6188729478151742,5.615043604496606e-05,california,None,White
9,2020-06-22,-0.6965905554032721,-0.6965905540797106,5.613871401912691e-05,california,None,White
10,2020-06-23,-0.5780816916493845,-0.5780816930763955,5.6128424053779764e-05,california,None,White
11,2020-06-24,-0.6535111227951951,-0.653511121295784,5.613434880965106e-05,california,None,White
12,2020-06-25,-0.7222147004081063,-0.7222147014047211,5.6142393003520066e-05,california,None,White
13,2020-06-26,-0.7339620742482924,-0.7339620734823933,5.6149438521017134e-05,california,None,White
14,2020-06-27,-0.6343133358650335,-0.6343133360145592,5.61523998684545e-05,california,None,White
16,2020-06-29,-0.5897084519402261,-0.589708451693042,5.6152337525907255e-05,california,None,White
18,2020-07-01,-0.7035203481945214,-0.7035203481361583,5.6152836264347166e-05,california,None,White
19,2020-07-02,-0.8125880789264108,-0.8125880787341229,5.615311680277299e-05,california,None,White
21,2020-07-04,-0.6928401505621911,-0.6928401503505026,5.6153553193094024e-05,california,None,White
22,2020-07-05,-0.679556255068567,-0.6795562551506398,5.615280509332445e-05,california,None,White
23,2020-07-06,-0.8331886652088087,-0.8331886649715323,5.615183878303756e-05,california,None,White
25,2020-07-08,-0.7481794236485686,-0.7481794233679504,5.6152618066824765e-05,california,None,White
26,2020-07-09,-0.6907669831821086,-0.6907669834158716,5.615255572451978e-05,california,None,White
27,2020-07-10,-0.7978329236452866,-0.7978329232480008,5.6152431039702155e-05,california,None,White
29,2020-07-12,-0.8225064291613281,-0.8225064292429356,5.615264923795131e-05,california,None,White
30,2020-07-13,-0.9105152985019044,-0.9105152980855138,5.6155423398916066e-05,california,None,White
31,2020-07-14,-0.8067554747837087,-0.8067554748936256,5.616228028744137e-05,california,None,White
