time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,-0.03241945446722111,-0.03241945445765301,7.560204543207113e-07,california,None,Asian
100,2020-09-21,-0.08306765287476725,-0.08306765287828446,7.560229723478914e-07,california,None,Asian
101,2020-09-22,-0.09058202910528662,-0.09058202907801727,7.56016677264216e-07,california,None,Asian
102,2020-09-23,0.010077758098438694,0.010077758079279853,7.560141592160691e-07,california,None,Asian
103,2020-09-24,0.0004596327500371866,0.00045963276446773366,7.5600996245052e-07,california,None,Asian
104,2020-09-25,-0.035484101769220684,-0.0354841017732163,7.560120608362067e-07,california,None,Asian
105,2020-09-26,-0.0333895873547026,-0.03338958733926578,7.560204543207113e-07,california,None,Asian
106,2020-09-27,-0.03280904637217924,-0.032809046385456564,7.560242313583365e-07,california,None,Asian
107,2020-09-28,-0.0929357853750209,-0.09293578534910582,7.56025490366685e-07,california,None,Asian
108,2020-09-29,-0.06838257541653947,-0.06838257542462302,7.560183559583212e-07,california,None,Asian
109,2020-09-30,-0.0347322000361851,-0.03473220001936314,7.56012480512645e-07,california,None,Asian
110,2020-10-01,-0.02890146136845867,-0.02890146138266851,7.560187756312652e-07,california,None,Asian
111,2020-10-02,-0.037613620002034776,-0.03761361997196469,7.560233920182727e-07,california,None,Asian
112,2020-10-03,0.013412643048774708,0.013412643018942703,7.560179362851444e-07,california,None,Asian
113,2020-10-04,0.0008949858909649832,0.0008949859293604298,7.560175166117346e-07,california,None,Asian
114,2020-10-05,0.005449552368968491,0.005449552326573882,7.560233920182727e-07,california,None,Asian
115,2020-10-06,-0.09551230319818084,-0.09551230314294715,7.560200346486992e-07,california,None,Asian
116,2020-10-07,-0.039496322425432495,-0.03949632246240542,7.560145788913426e-07,california,None,Asian
117,2020-10-08,-0.041534667262610736,-0.04153466722380772,7.560129001888505e-07,california,None,Asian
118,2020-10-09,1.3394516846065853e-05,1.3394491019308452e-05,7.560133198648229e-07,california,None,Asian
119,2020-10-10,-0.03085413494999434,-0.030854134926839638,7.560133198648229e-07,california,None,Asian
120,2020-10-11,-0.040337462558943334,-0.04033746256622334,7.560158379157655e-07,california,None,Asian
121,2020-10-12,-0.031714982598281434,-0.03171498258498191,7.560175166117346e-07,california,None,Asian
122,2020-10-13,-0.03173401146517213,-0.03173401147191522,7.560208739924903e-07,california,None,Asian
123,2020-10-14,-0.039012182124637584,-0.039012182106385684,7.560183559583212e-07,california,None,Asian
124,2020-10-15,-0.03288029211681942,-0.0328802921304011,7.560196149764541e-07,california,None,Asian
125,2020-10-16,-0.09378310629641062,-0.09378310627364034,7.560183559583212e-07,california,None,Asian
127,2020-10-18,-0.00034679665830555933,-0.0003467966561752703,7.560170969380918e-07,california,None,Asian
129,2020-10-20,-0.03905366957630108,-0.039053669566550056,7.560179362851444e-07,california,None,Asian
131,2020-10-22,0.0005915237533155593,0.0005915237578942439,7.560170969380918e-07,california,None,Asian
134,2020-10-25,0.014198136586653863,0.014198136589547918,7.560170969380918e-07,california,None,Asian
136,2020-10-27,-0.03949783538738122,-0.03949783537741204,7.560170969380918e-07,california,None,Asian
138,2020-10-29,0.012885383146644114,0.012885383149096805,7.560170969380918e-07,california,None,Asian
140,2020-10-31,3.1589069673598764e-05,3.1589075064154815e-05,7.560183559583212e-07,california,None,Asian
143,2020-11-03,-0.10310374839804932,-0.10310374838083866,7.560175166117346e-07,california,None,Asian
145,2020-11-05,-0.041855007695577484,-0.041855007686807,7.560170969380918e-07,california,None,Asian
148,2020-11-08,-0.03310365872847504,-0.03310365871852315,7.560170969380918e-07,california,None,Asian
150,2020-11-10,-0.002294242953748693,-0.0022942429562726394,7.560179362851444e-07,california,None,Asian
151,2020-11-11,-0.04532825297039195,-0.045328252957684695,7.560179362851444e-07,california,None,Asian
155,2020-11-15,-0.003014487877101346,-0.00301448788418026,7.560183559583212e-07,california,None,Asian
156,2020-11-16,-0.1077474340888046,-0.10774743406622955,7.560175166117346e-07,california,None,Asian
158,2020-11-18,-0.0034644586736634064,-0.0034644586700300004,7.56016677264216e-07,california,None,Asian
162,2020-11-22,-0.002687824036751385,-0.002687824030601832,7.560175166117346e-07,california,None,Asian
166,2020-11-26,-0.04642658077623507,-0.046426580764891326,7.56016677264216e-07,california,None,Asian
169,2020-11-29,-0.048647694437897016,-0.04864769442628132,7.560170969380918e-07,california,None,Asian
0,2020-06-13,0.08271890853118777,0.08271890852782794,7.560149985663832e-07,california,None,Black
1,2020-06-14,0.07018474967931221,0.0701847496775463,7.560162575901073e-07,california,None,Black
2,2020-06-15,0.0480695341975376,0.04806953419942778,7.560179362851444e-07,california,None,Black
4,2020-06-17,0.08681178497241007,0.0868117849688825,7.560204543207113e-07,california,None,Black
5,2020-06-18,0.07424149386287301,0.0742414938598974,7.560204543207113e-07,california,None,Black
6,2020-06-19,0.04921126740925949,0.04921126741263465,7.560179362851444e-07,california,None,Black
8,2020-06-21,0.08973657602892783,0.08973657601665085,7.560191953039761e-07,california,None,Black
9,2020-06-22,0.04982754917049095,0.049827549185092544,7.560158379157655e-07,california,None,Black
10,2020-06-23,0.0745050441003734,0.07450504408546921,7.560179362851444e-07,california,None,Black
11,2020-06-24,0.0770844151403079,0.07708441515057468,7.560112214826309e-07,california,None,Black
12,2020-06-25,0.09446624414157354,0.09446624412935009,7.5600996245052e-07,california,None,Black
13,2020-06-26,0.08102997904615303,0.08102997905088977,7.560129001888505e-07,california,None,Black
14,2020-06-27,0.07850758493820803,0.07850758493379924,7.560191953039761e-07,california,None,Black
16,2020-06-29,0.09934436422905148,0.09934436422340212,7.56016677264216e-07,california,None,Black
18,2020-07-01,0.08439622787915135,0.08439622787918705,7.56016677264216e-07,california,None,Black
19,2020-07-02,0.10069868287075996,0.1006986828643697,7.560158379157655e-07,california,None,Black
21,2020-07-04,0.05538936268643874,0.0553893626871277,7.560158379157655e-07,california,None,Black
22,2020-07-05,0.05519012568424553,0.05519012568276949,7.560149985663832e-07,california,None,Black
23,2020-07-06,0.054843086398556035,0.05484308639910082,7.560158379157655e-07,california,None,Black
25,2020-07-08,0.08497165968168383,0.08497165967681422,7.560158379157655e-07,california,None,Black
26,2020-07-09,0.08598133291479179,0.08598133291662857,7.560141592160691e-07,california,None,Black
27,2020-07-10,0.10086637016928213,0.10086637016333501,7.560158379157655e-07,california,None,Black
29,2020-07-12,0.10567318044150516,0.10567318043356838,7.560175166117346e-07,california,None,Black
30,2020-07-13,0.05796192188581259,0.057961921887896464,7.560204543207113e-07,california,None,Black
31,2020-07-14,0.05564397718845129,0.055643977193079404,7.560187756312652e-07,california,None,Black
32,2020-07-15,0.08717577016054663,0.08717577014929428,7.560158379157655e-07,california,None,Black
33,2020-07-16,0.057668281270530315,0.057668281277439185,7.560137395405625e-07,california,None,Black
34,2020-07-17,0.05430726964209245,0.054307269638660255,7.560149985663832e-07,california,None,Black
36,2020-07-19,0.05576836578767919,0.0557683657871316,7.560154182411908e-07,california,None,Black
39,2020-07-22,0.08721836399306615,0.08721836399129476,7.560158379157655e-07,california,None,Black
40,2020-07-23,0.10536459692549348,0.1053645969210193,7.560133198648229e-07,california,None,Black
41,2020-07-24,0.08945623796060381,0.08945623795772487,7.560170969380918e-07,california,None,Black
42,2020-07-25,0.08608138815625366,0.08608138815935676,7.560179362851444e-07,california,None,Black
43,2020-07-26,0.1162016605175276,0.11620166050827732,7.56016677264216e-07,california,None,Black
45,2020-07-28,0.11611832149408753,0.11611832149116509,7.560179362851444e-07,california,None,Black
46,2020-07-29,0.10635040175278444,0.10635040174452456,7.56016677264216e-07,california,None,Black
47,2020-07-30,0.057870191426577726,0.057870191431881435,7.560175166117346e-07,california,None,Black
49,2020-08-01,0.11152803943297326,0.11152803942179085,7.560183559583212e-07,california,None,Black
50,2020-08-02,0.06025196952959519,0.060251969534656544,7.560175166117346e-07,california,None,Black
54,2020-08-06,0.1337530155404465,0.13375301553010327,7.560170969380918e-07,california,None,Black
60,2020-08-12,0.12774462110583962,0.12774462109723972,7.56016677264216e-07,california,None,Black
62,2020-08-14,0.12767821869024318,0.12767821868165244,7.56016677264216e-07,california,None,Black
69,2020-08-21,0.10978058317611887,0.10978058316974615,7.560170969380918e-07,california,None,Black
71,2020-08-23,0.13999332495417569,0.1399933249451346,7.560187756312652e-07,california,None,Black
73,2020-08-25,0.1469862347518693,0.146986234740857,7.560158379157655e-07,california,None,Black
75,2020-08-27,0.11340728381468627,0.11340728381720047,7.560145788913426e-07,california,None,Black
76,2020-08-28,0.11365861514538045,0.11365861512577445,7.56016677264216e-07,california,None,Black
77,2020-08-29,0.06237603345093984,0.062376033472717016,7.560191953039761e-07,california,None,Black
78,2020-08-30,0.14404585110328608,0.14404585108248966,7.560196149764541e-07,california,None,Black
80,2020-09-01,0.1132979174639317,0.11329791745232956,7.560149985663832e-07,california,None,Black
81,2020-09-02,0.07235233546548088,0.07235233547923617,7.560137395405625e-07,california,None,Black
82,2020-09-03,0.11716291593260016,0.11716291591481817,7.560154182411908e-07,california,None,Black
83,2020-09-04,0.12106957399452045,0.12106957400134667,7.560087034163122e-07,california,None,Black
84,2020-09-05,0.14922219931927078,0.14922219930920955,7.560149985663832e-07,california,None,Black
85,2020-09-06,0.15129142632898412,0.15129142632189288,7.560175166117346e-07,california,None,Black
88,2020-09-09,0.1528046118438378,0.15280461182709185,7.560158379157655e-07,california,None,Black
89,2020-09-10,0.1244293209549241,0.12442932096615529,7.56012480512645e-07,california,None,Black
90,2020-09-11,0.12239135847708575,0.12239135845514264,7.560187756312652e-07,california,None,Black
91,2020-09-12,0.12544375683410774,0.12544375685567005,7.560191953039761e-07,california,None,Black
92,2020-09-13,0.16670319922700294,0.16670319918896911,7.560158379157655e-07,california,None,Black
93,2020-09-14,0.09079121897461984,0.09079121900220924,7.560112214826309e-07,california,None,Black
94,2020-09-15,0.12694652745064866,0.12694652742844928,7.560196149764541e-07,california,None,Black
95,2020-09-16,0.129078263687176,0.12907826368917275,7.560200346486992e-07,california,None,Black
96,2020-09-17,0.0831230511934925,0.08312305119057846,7.560162575901073e-07,california,None,Black
99,2020-09-20,0.12876445288507174,0.12876445287642432,7.560162575901073e-07,california,None,Black
100,2020-09-21,0.0791838639316631,0.07918386392721226,7.560095427726837e-07,california,None,Black
101,2020-09-22,0.07179508881339514,0.07179508882811932,7.5600996245052e-07,california,None,Black
102,2020-09-23,0.17428865225599166,0.17428865223158563,7.560208739924903e-07,california,None,Black
103,2020-09-24,0.16488404879841767,0.16488404880217752,7.560280083770921e-07,california,None,Black
104,2020-09-25,0.13071128996190534,0.13071128995263287,7.560233920182727e-07,california,None,Black
105,2020-09-26,0.1324666813733444,0.1324666813758335,7.560149985663832e-07,california,None,Black
106,2020-09-27,0.13254481790686196,0.13254481789293063,7.560145788913426e-07,california,None,Black
107,2020-09-28,0.07264416090607295,0.07264416091186866,7.560149985663832e-07,california,None,Black
109,2020-09-30,0.12857436611315742,0.12857436610689726,7.560200346486992e-07,california,None,Black
110,2020-10-01,0.13608815968505333,0.13608815967776117,7.560200346486992e-07,california,None,Black
111,2020-10-02,0.1291720969566731,0.12917209695957182,7.560133198648229e-07,california,None,Black
112,2020-10-03,0.1781510618777838,0.17815106186652285,7.560116411595352e-07,california,None,Black
113,2020-10-04,0.16801982585275171,0.168019825843708,7.560141592160691e-07,california,None,Black
115,2020-10-06,0.07167533731973169,0.07167533732858783,7.560158379157655e-07,california,None,Black
116,2020-10-07,0.12722659397714958,0.127226593956484,7.560129001888505e-07,california,None,Black
117,2020-10-08,0.12754955005029872,0.1275495500654309,7.560103821281232e-07,california,None,Black
118,2020-10-09,0.1683063248225714,0.1683063247976156,7.560179362851444e-07,california,None,Black
119,2020-10-10,0.1385064048098683,0.13850640481903792,7.560204543207113e-07,california,None,Black
120,2020-10-11,0.13031676865710934,0.1303167686447676,7.560179362851444e-07,california,None,Black
121,2020-10-12,0.13838660372386485,0.13838660372612635,7.56016677264216e-07,california,None,Black
122,2020-10-13,0.1374255665150882,0.13742556650230808,7.560187756312652e-07,california,None,Black
123,2020-10-14,0.1301097155219474,0.13010971552898498,7.560187756312652e-07,california,None,Black
124,2020-10-15,0.13612856452873925,0.1361285645106507,7.560191953039761e-07,california,None,Black
125,2020-10-16,0.07449726389808953,0.07449726390652665,7.560191953039761e-07,california,None,Black
127,2020-10-18,0.16895094254543147,0.16895094253076348,7.560175166117346e-07,california,None,Black
129,2020-10-20,0.13053295218561412,0.13053295217903976,7.560170969380918e-07,california,None,Black
131,2020-10-22,0.17079359096526298,0.17079359095134958,7.56016677264216e-07,california,None,Black
134,2020-10-25,0.18272970900565688,0.18272970899024898,7.560183559583212e-07,california,None,Black
136,2020-10-27,0.12866949380609255,0.1286694937998489,7.560170969380918e-07,california,None,Black
138,2020-10-29,0.18350193402902126,0.18350193401499224,7.56016677264216e-07,california,None,Black
140,2020-10-31,0.1729592004174776,0.17295920040406687,7.560183559583212e-07,california,None,Black
143,2020-11-03,0.06972338205995349,0.06972338205862569,7.560175166117346e-07,california,None,Black
145,2020-11-05,0.13153732776755686,0.13153732775771748,7.560170969380918e-07,california,None,Black
148,2020-11-08,0.13976115206320305,0.13976115205370634,7.560175166117346e-07,california,None,Black
150,2020-11-10,0.17215314185229785,0.17215314183985703,7.560179362851444e-07,california,None,Black
151,2020-11-11,0.12926985317035644,0.12926985316793405,7.560179362851444e-07,california,None,Black
155,2020-11-15,0.17312851194433992,0.17312851192200202,7.560183559583212e-07,california,None,Black
156,2020-11-16,0.0685839674010138,0.06858396741358135,7.560183559583212e-07,california,None,Black
158,2020-11-18,0.17255294003552646,0.1725529400191933,7.56016677264216e-07,california,None,Black
162,2020-11-22,0.17472374701842958,0.17472374700419782,7.56016677264216e-07,california,None,Black
163,2020-11-23,0.13284186071507853,0.13284186071327375,7.56016677264216e-07,california,None,Black
166,2020-11-26,0.1310226706126213,0.131022670602706,7.560170969380918e-07,california,None,Black
169,2020-11-29,0.12881411706218454,0.12881411705252066,7.560179362851444e-07,california,None,Black
0,2020-06-13,0.027224734873092567,0.02722473487590628,7.560175166117346e-07,california,None,Hispanic
1,2020-06-14,0.014750858179406716,0.014750858177436418,7.560162575901073e-07,california,None,Hispanic
2,2020-06-15,-0.007761626607159205,-0.007761626599737566,7.560170969380918e-07,california,None,Hispanic
4,2020-06-17,0.03049144927748526,0.030491449279034882,7.560217133353496e-07,california,None,Hispanic
5,2020-06-18,0.016994196456768557,0.016994196454568764,7.560212936640365e-07,california,None,Hispanic
6,2020-06-19,-0.00766643119089483,-0.007666431182260652,7.560208739924903e-07,california,None,Hispanic
8,2020-06-21,0.034437084094822414,0.034437084087159446,7.560154182411908e-07,california,None,Hispanic
9,2020-06-22,-0.006387045689576543,-0.006387045673240228,7.560175166117346e-07,california,None,Hispanic
10,2020-06-23,0.018463389858063367,0.018463389846582367,7.560191953039761e-07,california,None,Hispanic
11,2020-06-24,0.020497256777985973,0.02049725679059217,7.560204543207113e-07,california,None,Hispanic
12,2020-06-25,0.0375905220056221,0.03759052199676975,7.560175166117346e-07,california,None,Hispanic
13,2020-06-26,0.02316306011242633,0.023163060119167727,7.560187756312652e-07,california,None,Hispanic
14,2020-06-27,0.021800850491608098,0.021800850491732974,7.560187756312652e-07,california,None,Hispanic
16,2020-06-29,0.03993283852072582,0.03993283852122295,7.56016677264216e-07,california,None,Hispanic
18,2020-07-01,0.026551050051657032,0.026551050055487038,7.56016677264216e-07,california,None,Hispanic
19,2020-07-02,0.04230404799484783,0.04230404799259513,7.560154182411908e-07,california,None,Hispanic
21,2020-07-04,-0.0010861254484170189,-0.0010861254423049568,7.560145788913426e-07,california,None,Hispanic
22,2020-07-05,-7.675459051137423e-05,-7.675459148864111e-05,7.560162575901073e-07,california,None,Hispanic
23,2020-07-06,0.0010457072586863292,0.001045707264224087,7.560187756312652e-07,california,None,Hispanic
25,2020-07-08,0.03276039306467474,0.032760393064624055,7.560175166117346e-07,california,None,Hispanic
26,2020-07-09,0.035460931423399344,0.035460931425884606,7.560175166117346e-07,california,None,Hispanic
27,2020-07-10,0.05304878347541245,0.05304878347383136,7.560149985663832e-07,california,None,Hispanic
29,2020-07-12,0.06098334834879074,0.06098334834468956,7.56016677264216e-07,california,None,Hispanic
30,2020-07-13,0.013071478676499463,0.013071478679725086,7.560170969380918e-07,california,None,Hispanic
31,2020-07-14,0.010878051223923546,0.010878051231607379,7.560183559583212e-07,california,None,Hispanic
32,2020-07-15,0.04393172163228398,0.0439317216226227,7.560145788913426e-07,california,None,Hispanic
33,2020-07-16,0.014910442936191315,0.014910442945455626,7.560137395405625e-07,california,None,Hispanic
34,2020-07-17,0.01560908878059569,0.015609088779667601,7.560141592160691e-07,california,None,Hispanic
36,2020-07-19,0.01689032668371479,0.01689032668816194,7.560175166117346e-07,california,None,Hispanic
37,2020-07-20,0.029913253698421263,0.029913253697014277,7.560175166117346e-07,california,None,Hispanic
38,2020-07-21,0.03709270871021539,0.03709270871185907,7.560162575901073e-07,california,None,Hispanic
39,2020-07-22,0.052170712514402716,0.052170712515074116,7.560145788913426e-07,california,None,Hispanic
40,2020-07-23,0.07059068573893743,0.07059068573564292,7.560137395405625e-07,california,None,Hispanic
41,2020-07-24,0.05586721706371134,0.055867217062987924,7.560116411595352e-07,california,None,Hispanic
42,2020-07-25,0.05315942392785394,0.05315942393199658,7.560149985663832e-07,california,None,Hispanic
43,2020-07-26,0.08505456114336951,0.08505456113666482,7.560162575901073e-07,california,None,Hispanic
45,2020-07-28,0.08534082092587958,0.08534082092584382,7.560158379157655e-07,california,None,Hispanic
46,2020-07-29,0.07695049673402685,0.07695049672617069,7.560154182411908e-07,california,None,Hispanic
47,2020-07-30,0.03131343016375171,0.03131343017148222,7.560179362851444e-07,california,None,Hispanic
49,2020-08-01,0.08577965202915043,0.08577965201955604,7.560175166117346e-07,california,None,Hispanic
50,2020-08-02,0.034973980606072465,0.03497398061323788,7.560170969380918e-07,california,None,Hispanic
54,2020-08-06,0.10780796994843096,0.10780796994122391,7.560175166117346e-07,california,None,Hispanic
60,2020-08-12,0.1110602985367074,0.11106029852997835,7.560179362851444e-07,california,None,Hispanic
62,2020-08-14,0.1156237635165018,0.11562376350914708,7.560175166117346e-07,california,None,Hispanic
69,2020-08-21,0.1059828072101664,0.10598280720450903,7.56016677264216e-07,california,None,Hispanic
71,2020-08-23,0.13905944561828568,0.13905944560673356,7.560204543207113e-07,california,None,Hispanic
72,2020-08-24,0.13316725120106046,0.13316725120610956,7.560200346486992e-07,california,None,Hispanic
73,2020-08-25,0.15070198745339972,0.15070198743881547,7.560179362851444e-07,california,None,Hispanic
75,2020-08-27,0.11992566275598793,0.11992566276320779,7.560158379157655e-07,california,None,Hispanic
76,2020-08-28,0.12407556972698465,0.12407556969496171,7.560175166117346e-07,california,None,Hispanic
77,2020-08-29,0.07159722718976419,0.0715972272321768,7.560204543207113e-07,california,None,Hispanic
78,2020-08-30,0.1547088754781565,0.15470887542326794,7.560238116884211e-07,california,None,Hispanic
79,2020-08-31,0.0986423241108807,0.09864232415522411,7.560250706974685e-07,california,None,Hispanic
80,2020-09-01,0.12455101892857108,0.12455101888280835,7.560200346486992e-07,california,None,Hispanic
81,2020-09-02,0.08318928869021014,0.08318928872471179,7.56024651028019e-07,california,None,Hispanic
82,2020-09-03,0.12847026763762942,0.12847026760668123,7.560175166117346e-07,california,None,Hispanic
83,2020-09-04,0.13239372564527485,0.13239372565852586,7.560137395405625e-07,california,None,Hispanic
84,2020-09-05,0.1619881816060711,0.16198818159220293,7.560149985663832e-07,california,None,Hispanic
85,2020-09-06,0.16589255562821587,0.16589255562093613,7.560170969380918e-07,california,None,Hispanic
88,2020-09-09,0.16722192997219604,0.16722192995554497,7.56012480512645e-07,california,None,Hispanic
89,2020-09-10,0.1384216992796497,0.13842169928653053,7.56012480512645e-07,california,None,Hispanic
90,2020-09-11,0.1360269850131805,0.13602698499822283,7.560196149764541e-07,california,None,Hispanic
91,2020-09-12,0.14233956107295476,0.14233956108059112,7.560179362851444e-07,california,None,Hispanic
92,2020-09-13,0.17985854496178275,0.1798585449431499,7.560179362851444e-07,california,None,Hispanic
94,2020-09-15,0.1425507123328733,0.14255071233393235,7.560196149764541e-07,california,None,Hispanic
95,2020-09-16,0.1461163733486348,0.146116373327323,7.560250706974685e-07,california,None,Hispanic
96,2020-09-17,0.09728738190387408,0.0972873819238788,7.560267493729368e-07,california,None,Hispanic
97,2020-09-18,0.16890852225578856,0.16890852223274794,7.560221330064299e-07,california,None,Hispanic
99,2020-09-20,0.1445801194370111,0.14458011943103263,7.560158379157655e-07,california,None,Hispanic
100,2020-09-21,0.0937632521246624,0.0937632521164595,7.560196149764541e-07,california,None,Hispanic
101,2020-09-22,0.0863023360629871,0.08630233607924301,7.560196149764541e-07,california,None,Hispanic
102,2020-09-23,0.1901013541116266,0.1901013540847247,7.560141592160691e-07,california,None,Hispanic
103,2020-09-24,0.18215044007531614,0.18215044007985884,7.560162575901073e-07,california,None,Hispanic
104,2020-09-25,0.1474242712619802,0.14742427124953766,7.560154182411908e-07,california,None,Hispanic
105,2020-09-26,0.14993071907053718,0.14993071907608901,7.560225526772771e-07,california,None,Hispanic
106,2020-09-27,0.14889709448990007,0.14889709446832117,7.560233920182727e-07,california,None,Hispanic
107,2020-09-28,0.08931365999368313,0.08931366000989138,7.560183559583212e-07,california,None,Hispanic
108,2020-09-29,0.1133074030689124,0.11330740305223398,7.560137395405625e-07,california,None,Hispanic
109,2020-09-30,0.1481670557569183,0.1481670557644345,7.560175166117346e-07,california,None,Hispanic
110,2020-10-01,0.15687759840369542,0.1568775983803909,7.560196149764541e-07,california,None,Hispanic
111,2020-10-02,0.15068096864518588,0.15068096866565078,7.56024651028019e-07,california,None,Hispanic
112,2020-10-03,0.2025663241767224,0.20256632413762002,7.560212936640365e-07,california,None,Hispanic
113,2020-10-04,0.1901394249799736,0.19013942500874118,7.560212936640365e-07,california,None,Hispanic
114,2020-10-05,0.1947474516268212,0.1947474515752721,7.56024651028019e-07,california,None,Hispanic
115,2020-10-06,0.09520415542365096,0.09520415546911594,7.560179362851444e-07,california,None,Hispanic
116,2020-10-07,0.15299178132669738,0.1529917812804834,7.560141592160691e-07,california,None,Hispanic
117,2020-10-08,0.15237986983185514,0.15237986986044996,7.560120608362067e-07,california,None,Hispanic
118,2020-10-09,0.1938313717714617,0.19383137173664208,7.56016677264216e-07,california,None,Hispanic
119,2020-10-10,0.16485069617087805,0.16485069618360554,7.560175166117346e-07,california,None,Hispanic
120,2020-10-11,0.1564485901163028,0.15644859009996612,7.560175166117346e-07,california,None,Hispanic
121,2020-10-12,0.16522896406401585,0.16522896406637166,7.560187756312652e-07,california,None,Hispanic
122,2020-10-13,0.1653678291841762,0.16536782916943182,7.560204543207113e-07,california,None,Hispanic
123,2020-10-14,0.1597141845857093,0.15971418459123707,7.560183559583212e-07,california,None,Hispanic
124,2020-10-15,0.16680131249419128,0.16680131247511865,7.560175166117346e-07,california,None,Hispanic
125,2020-10-16,0.10631043170863884,0.10631043171438156,7.560154182411908e-07,california,None,Hispanic
127,2020-10-18,0.20123450883628088,0.2012345088184062,7.560183559583212e-07,california,None,Hispanic
129,2020-10-20,0.16300131787943867,0.16300131786974864,7.560158379157655e-07,california,None,Hispanic
131,2020-10-22,0.2041661890319333,0.20416618901438605,7.560179362851444e-07,california,None,Hispanic
134,2020-10-25,0.2184068643329572,0.21840686431369893,7.560183559583212e-07,california,None,Hispanic
136,2020-10-27,0.16633003096104493,0.16633003095114599,7.560170969380918e-07,california,None,Hispanic
138,2020-10-29,0.2218819041538444,0.22188190413608272,7.56016677264216e-07,california,None,Hispanic
140,2020-10-31,0.21005545704249007,0.21005545702506973,7.56016677264216e-07,california,None,Hispanic
143,2020-11-03,0.10707262610294248,0.10707262609760826,7.560158379157655e-07,california,None,Hispanic
145,2020-11-05,0.16904370071467972,0.16904370070081615,7.560179362851444e-07,california,None,Hispanic
148,2020-11-08,0.17886549631840445,0.17886549630448792,7.560154182411908e-07,california,None,Hispanic
150,2020-11-10,0.21219334190759204,0.21219334189309746,7.560170969380918e-07,california,None,Hispanic
151,2020-11-11,0.1714742815278717,0.17147428152158847,7.560179362851444e-07,california,None,Hispanic
155,2020-11-15,0.2167150936091259,0.21671509358297128,7.56016677264216e-07,california,None,Hispanic
156,2020-11-16,0.11202566234957057,0.11202566235973438,7.560170969380918e-07,california,None,Hispanic
158,2020-11-18,0.21782582906810866,0.21782582904661862,7.560162575901073e-07,california,None,Hispanic
162,2020-11-22,0.22121413800002396,0.2212141379822839,7.560170969380918e-07,california,None,Hispanic
163,2020-11-23,0.1800309317924127,0.18003093178701005,7.560170969380918e-07,california,None,Hispanic
166,2020-11-26,0.1817090950970608,0.18170909508109945,7.560170969380918e-07,california,None,Hispanic
169,2020-11-29,0.18107479528426698,0.1810747952683348,7.560170969380918e-07,california,None,Hispanic
0,2020-06-13,0.012878840204561315,0.012878840208981744,7.560175166117346e-07,california,None,White
1,2020-06-14,0.0004406887782149038,0.0004406887761685824,7.560162575901073e-07,california,None,White
2,2020-06-15,-0.022357246173989532,-0.022357246165114336,7.560170969380918e-07,california,None,White
4,2020-06-17,0.015334256665924598,0.015334256668858182,7.560217133353496e-07,california,None,White
5,2020-06-18,0.0017718888259191934,0.001771888823911917,7.560212936640365e-07,california,None,White
6,2020-06-19,-0.022943646621793046,-0.022943646611775295,7.560208739924903e-07,california,None,White
8,2020-06-21,0.0179763591917175,0.017976359185620492,7.56016677264216e-07,california,None,White
9,2020-06-22,-0.023282105369990896,-0.02328210535353603,7.560170969380918e-07,california,None,White
10,2020-06-23,-0.0008287824648680747,-0.0008287824747943359,7.560162575901073e-07,california,None,White
11,2020-06-24,0.00029980970040302535,0.00029980971360842046,7.560137395405625e-07,california,None,White
12,2020-06-25,0.017132262877807142,0.01713226287036126,7.560149985663832e-07,california,None,White
13,2020-06-26,0.00235722757084067,0.0023572275781278337,7.560187756312652e-07,california,None,White
14,2020-06-27,0.0005015516957372623,0.0005015516976347653,7.560183559583212e-07,california,None,White
16,2020-06-29,0.0145378050115961,0.014537805014717117,7.56016677264216e-07,california,None,White
18,2020-07-01,-0.0006983536148915948,-0.0006983536092358411,7.56016677264216e-07,california,None,White
19,2020-07-02,0.014457346016229387,0.014457346015911109,7.560154182411908e-07,california,None,White
21,2020-07-04,-0.030659959317033438,-0.030659959308066934,7.560149985663832e-07,california,None,White
22,2020-07-05,-0.030571174042639062,-0.03057117404341099,7.56016677264216e-07,california,None,White
23,2020-07-06,-0.03072619847727012,-0.030726198468722016,7.560179362851444e-07,california,None,White
25,2020-07-08,-0.0011576685097293704,-0.0011576685066523318,7.560187756312652e-07,california,None,White
26,2020-07-09,-0.002420171014145656,-0.0024201710114748684,7.560179362851444e-07,california,None,White
27,2020-07-10,0.009952671938997404,0.009952671941685802,7.560145788913426e-07,california,None,White
29,2020-07-12,0.01537819673129756,0.015378196730982563,7.56016677264216e-07,california,None,White
30,2020-07-13,-0.03262641784684542,-0.032626417842031644,7.560170969380918e-07,california,None,White
31,2020-07-14,-0.03512570990353964,-0.035125709893632936,7.560183559583212e-07,california,None,White
32,2020-07-15,-0.0027671863227206888,-0.0027671863292431723,7.560145788913426e-07,california,None,White
33,2020-07-16,-0.033128074550774295,-0.033128074540867664,7.560137395405625e-07,california,None,White
34,2020-07-17,-0.03794519879973826,-0.03794519879553615,7.560141592160691e-07,california,None,White
36,2020-07-19,-0.03953500528763476,-0.03953500527843373,7.560170969380918e-07,california,None,White
37,2020-07-20,-0.026717982523111444,-0.02671798252270799,7.560162575901073e-07,california,None,White
38,2020-07-21,-0.019680196674904917,-0.01968019667015189,7.560141592160691e-07,california,None,White
39,2020-07-22,-0.0070235916555639035,-0.007023591651846621,7.560137395405625e-07,california,None,White
