time,date,y,y_pred,std_pred,state,county,ethnicity
156,2020-11-16,-6.01143819997414,-6.011438201209443,8.820630355363128e-05,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-7.568049852438429,8.820664631127018e-05,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-6.166743460680757,8.820694010247203e-05,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-6.350868585289738,8.820733182255234e-05,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-6.437178354742108,8.82074297523006e-05,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-8.126630412356164,8.820728285763744e-05,california,alameda,Asian
1,2020-06-14,0.19409025414321526,0.19409025466468166,8.820738078744005e-05,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-0.04667298496026917,8.820669527653845e-05,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-0.4603082430370846,8.820571596600867e-05,california,alameda,Black
4,2020-06-17,0.11115878269648838,0.11115878078342711,8.820630355363128e-05,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-0.1890902300020083,8.820552010259797e-05,california,alameda,Black
6,2020-06-19,0.12195532544189992,0.12195532412487364,8.820556906849141e-05,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-0.16600957516660975,8.820757664671915e-05,california,alameda,Black
9,2020-06-22,0.042601414556175055,0.04260141433070452,8.820850697235584e-05,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-0.21693477671545658,8.820796836397263e-05,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-0.26878176722547353,8.820674424177953e-05,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-0.20411216903647866,8.820576493179339e-05,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-0.06557359569090715,8.820664631127018e-05,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-0.22840656839788864,8.820723389269535e-05,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-0.26808807156009107,8.82070380326552e-05,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-0.016738129457192885,8.820762561147096e-05,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-0.9978613075211087,8.82074297523006e-05,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-0.28792866368986747,8.820752768194014e-05,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-0.04420847592778587,8.820733182255234e-05,california,alameda,Black
25,2020-07-08,0.07713605375833676,0.07713605385371958,8.820708699770601e-05,california,alameda,Black
26,2020-07-09,0.02840115017862965,0.028401150187030044,8.820694010247203e-05,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-0.0047823530466042374,8.820723389269535e-05,california,alameda,Black
30,2020-07-13,0.007812097427958077,0.0078120980306919385,8.820782147020642e-05,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-0.00164278948315566,8.820791939941109e-05,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-0.36958220931140495,8.820831111514247e-05,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-0.430546465653614,8.820914350529594e-05,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-0.4475580149284706,8.820821318637271e-05,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-0.10037194938321625,8.820816422194706e-05,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.0864233673549795,8.820620562263265e-05,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-0.6349227129762189,8.820571596600867e-05,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-1.051980323355344,8.820556906849141e-05,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-0.0452484485982918,8.820747871713396e-05,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-0.4585642689741247,8.820987796067303e-05,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-0.4786970121432197,8.820889868547796e-05,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-0.5169913135630635,8.820816422194706e-05,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-0.581241044129166,8.820733182255234e-05,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-0.7554820106386533,8.820713596272963e-05,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-0.14998264813202322,8.820728285763744e-05,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-0.9584345462224764,8.820733182255234e-05,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-0.7898336516509488,8.820728285763744e-05,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-0.8778667003524403,8.820733182255234e-05,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-0.31456741159788026,8.820733182255234e-05,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-1.0151088394725247,8.820733182255234e-05,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-0.1432830112057677,8.820738078744005e-05,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-0.9993016757881852,8.820645044992533e-05,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-1.2885716604886646,8.82026800342669e-05,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-0.09076967526233148,8.820096615568572e-05,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-1.0052884717759716,8.820600976030925e-05,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-1.0027695071802636,8.821242402530272e-05,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-0.10040699584919155,8.821697738073552e-05,california,alameda,Black
77,2020-08-29,-2.311201409253892,-2.31120139755936,8.821795656625195e-05,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-0.1605133214104124,8.821624298446554e-05,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-1.7704445903381891,8.821301156824287e-05,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-0.5680977341496467,8.820449181255627e-05,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-0.06746053786840234,8.819582432011094e-05,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-1.2736769394157739,8.819406133604704e-05,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-1.3173740523272828,8.819744035787847e-05,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-0.05329628401346698,8.820165171111455e-05,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-1.352346305177323,8.820488354350949e-05,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-1.868717317737661,8.820493250975631e-05,california,alameda,Black
87,2020-09-08,-1.109620867100347,-1.1096208646012553,8.8208017328507e-05,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-0.12481059889624957,8.820850697235584e-05,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-0.20147222447503887,8.820659734597474e-05,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-1.1686502658095226,8.820615665709259e-05,california,alameda,Black
92,2020-09-13,-1.207273097946466,-1.2072730958334656,8.820659734597474e-05,california,alameda,Black
93,2020-09-14,2.0340730388549524,2.0340730358067045,8.820600976030925e-05,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-1.2663208129190633,8.820664631127018e-05,california,alameda,Black
97,2020-09-18,-1.399109721502974,-1.3991097232737648,8.820747871713396e-05,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-1.706924497006865,8.820831111514247e-05,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-0.3165375695936985,8.820894764949591e-05,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-2.770258160643537,8.820836007948659e-05,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-1.7144446075472632,8.820605872593087e-05,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-1.7517532430652147,8.82022393258125e-05,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-1.7732915181606093,8.82018475831155e-05,california,alameda,Black
104,2020-09-25,-2.858382494525296,-2.85838248467703,8.820968210650375e-05,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-1.4433178064251433,8.822030656714875e-05,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-1.7961074243267603,8.822040448249428e-05,california,alameda,Black
107,2020-09-28,-1.794610703301606,-1.7946107114460232,8.821134685308176e-05,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-2.8732401914925845,8.820463871186759e-05,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-1.5114006022828759,8.820708699770601e-05,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-0.3768080477374929,8.820664631127018e-05,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-0.4594566093918562,8.820473664460591e-05,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-1.5637860090208673,8.820816422194706e-05,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-1.892372473136908,8.821296260648067e-05,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-1.8918248643629274,8.820987796067303e-05,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-1.5748471753994695,8.820424697982704e-05,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-1.916685103542808,8.820561803435769e-05,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-1.6139810945645474,8.820600976030925e-05,california,alameda,Black
118,2020-10-09,-5.60830895458804,-5.608308933395717,8.820556906849141e-05,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-1.6269587769978922,8.821085722499665e-05,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-1.988409320468578,8.821071033604114e-05,california,alameda,Black
121,2020-10-12,-0.5333687986134485,-0.5333688150487972,8.82070380326552e-05,california,alameda,Black
122,2020-10-13,-1.6879777734001848,-1.6879777594255951,8.820610769152532e-05,california,alameda,Black
123,2020-10-14,-0.5958411973792952,-0.5958412080082613,8.820503044216843e-05,california,alameda,Black
124,2020-10-15,-2.1023887820244127,-2.1023887747070855,8.820576493179339e-05,california,alameda,Black
125,2020-10-16,-2.10030795142238,-2.100307954911564,8.820796836397263e-05,california,alameda,Black
126,2020-10-17,-0.5453905021518608,-0.5453905008918822,8.820630355363128e-05,california,alameda,Black
127,2020-10-18,-1.7926208929620362,-1.7926208929134015,8.820615665709259e-05,california,alameda,Black
129,2020-10-20,-2.207205293493047,-2.2072052931341144,8.820733182255234e-05,california,alameda,Black
131,2020-10-22,-1.8868599233740184,-1.886859923013801,8.820738078744005e-05,california,alameda,Black
134,2020-10-25,-0.6757334752658135,-0.6757334751270578,8.820738078744005e-05,california,alameda,Black
136,2020-10-27,-2.3649730713073485,-2.3649730708284578,8.820728285763744e-05,california,alameda,Black
138,2020-10-29,-0.7429218994322664,-0.7429218993800524,8.820718492772608e-05,california,alameda,Black
140,2020-10-31,-2.0696065724720345,-2.0696065720240764,8.820747871713396e-05,california,alameda,Black
143,2020-11-03,-2.4394260197195923,-2.439426019240525,8.820728285763744e-05,california,alameda,Black
145,2020-11-05,-0.7739514877539673,-0.7739514875914075,8.820723389269535e-05,california,alameda,Black
148,2020-11-08,-0.7875679707899366,-0.7875679706323746,8.820728285763744e-05,california,alameda,Black
150,2020-11-10,-2.162695529018027,-2.1626955284953358,8.820738078744005e-05,california,alameda,Black
151,2020-11-11,-0.7711494833026524,-0.7711494833932864,8.820723389269535e-05,california,alameda,Black
155,2020-11-15,-0.8101464507183955,-0.8101464498530666,8.820723389269535e-05,california,alameda,Black
156,2020-11-16,-0.7863812589218906,-0.7863812602874378,8.820679320699343e-05,california,alameda,Black
157,2020-11-17,-2.2985689157290143,-2.2985689140426677,8.82070380326552e-05,california,alameda,Black
158,2020-11-18,-0.8345502531389677,-0.83455025373037,8.82070380326552e-05,california,alameda,Black
162,2020-11-22,-0.8928129991134971,-0.8928129988886104,8.820733182255234e-05,california,alameda,Black
163,2020-11-23,-0.8393505249670952,-0.839350524850222,8.82074297523006e-05,california,alameda,Black
166,2020-11-26,-2.439954588616896,-2.4399545880831397,8.820728285763744e-05,california,alameda,Black
1,2020-06-14,6.10612312241817,6.106123121601614,8.820811525749422e-05,california,imperial,Hispanic
2,2020-06-15,6.17104438104661,6.171044381447042,8.820894764949591e-05,california,imperial,Hispanic
3,2020-06-16,6.284644758177384,6.284644757288483,8.820973107008683e-05,california,imperial,Hispanic
4,2020-06-17,6.476056041910289,6.476056042297059,8.821164062862834e-05,california,imperial,Hispanic
5,2020-06-18,6.64801459899266,6.64801459796988,8.821227713895621e-05,california,imperial,Hispanic
6,2020-06-19,7.261414063810436,7.261414064449302,8.821007381440745e-05,california,imperial,Hispanic
7,2020-06-20,7.475512311656301,7.475512310382357,8.820816422194706e-05,california,imperial,Hispanic
10,2020-06-23,-4.263256414560601e-14,3.0651237103995754e-09,8.820640148452115e-05,california,imperial,Hispanic
11,2020-06-24,7.9251475758111445,7.925147570561742,8.82051773405827e-05,california,imperial,Hispanic
12,2020-06-25,8.200617718131916,8.200617722245942,8.820483457723548e-05,california,imperial,Hispanic
13,2020-06-26,8.301037429933569,8.301037426353352,8.820605872593087e-05,california,imperial,Hispanic
14,2020-06-27,8.510943772555065,8.51094377383199,8.820674424177953e-05,california,imperial,Hispanic
16,2020-06-29,8.501140622573748,8.501140619485186,8.82069890675772e-05,california,imperial,Hispanic
17,2020-06-30,-3.552713678800501e-15,2.632724482865001e-09,8.820733182255234e-05,california,imperial,Hispanic
19,2020-07-02,8.870799051531812,8.870799050427639,8.820752768194014e-05,california,imperial,Hispanic
20,2020-07-03,9.33816116084259,9.338161159928642,8.82076745761956e-05,california,imperial,Hispanic
22,2020-07-05,2.8421709430404014e-14,1.7177015365632542e-09,8.820728285763744e-05,california,imperial,Hispanic
23,2020-07-06,9.82488139305191,9.824881391542519,8.820728285763744e-05,california,imperial,Hispanic
25,2020-07-08,9.889684396990354,9.88968439185794,8.820718492772608e-05,california,imperial,Hispanic
26,2020-07-09,5.684341886080803e-14,7.79364484060352e-09,8.82070380326552e-05,california,imperial,Hispanic
27,2020-07-10,10.233696114907104,10.233696109359983,8.820733182255234e-05,california,imperial,Hispanic
30,2020-07-13,10.50627079739456,10.506270796595173,8.820733182255234e-05,california,imperial,Hispanic
31,2020-07-14,10.162093522911826,10.162093522414569,8.820889868547796e-05,california,imperial,Hispanic
32,2020-07-15,10.233459605527118,10.233459605652582,8.821071033604114e-05,california,imperial,Hispanic
33,2020-07-16,10.324207461978943,10.324207460387656,8.821031863096398e-05,california,imperial,Hispanic
34,2020-07-17,10.473502705886359,10.473502707013864,8.820938832443445e-05,california,imperial,Hispanic
35,2020-07-18,10.38901046591739,10.389010463861847,8.820796836397263e-05,california,imperial,Hispanic
37,2020-07-20,9.947598300641404e-14,1.0974092745641428e-09,8.820733182255234e-05,california,imperial,Hispanic
39,2020-07-22,10.552273668248306,10.552273666338285,8.820811525749422e-05,california,imperial,Hispanic
40,2020-07-23,10.661557469570283,10.661557470238558,8.820826215077118e-05,california,imperial,Hispanic
41,2020-07-24,10.80236721541782,10.80236721462199,8.820762561147096e-05,california,imperial,Hispanic
42,2020-07-25,10.843088307863288,10.843088306952296,8.820738078744005e-05,california,imperial,Hispanic
45,2020-07-28,11.077729413395193,11.077729411962167,8.820738078744005e-05,california,imperial,Hispanic
46,2020-07-29,11.005360356941605,11.00536035732598,8.820733182255234e-05,california,imperial,Hispanic
47,2020-07-30,11.276030803832176,11.276030802717722,8.820723389269535e-05,california,imperial,Hispanic
49,2020-08-01,11.364419619895244,11.364419618631132,8.820738078744005e-05,california,imperial,Hispanic
54,2020-08-06,11.524557619766176,11.524557620342554,8.820757664671915e-05,california,imperial,Hispanic
55,2020-08-07,11.713128872108376,11.713128868070942,8.820728285763744e-05,california,imperial,Hispanic
56,2020-08-08,1.7053025658242404e-13,2.8912394700597588e-09,8.820713596272963e-05,california,imperial,Hispanic
60,2020-08-12,11.972261393621402,11.972261392314996,8.820733182255234e-05,california,imperial,Hispanic
62,2020-08-14,12.04365112717468,12.043651125868246,8.820728285763744e-05,california,imperial,Hispanic
69,2020-08-21,11.894213977639284,11.894213976403888,8.820728285763744e-05,california,imperial,Hispanic
72,2020-08-24,12.004580117307626,12.00458010732241,8.820669527653845e-05,california,imperial,Hispanic
73,2020-08-25,1.9184653865522705e-13,1.8043879279616704e-08,8.820385524604671e-05,california,imperial,Hispanic
74,2020-08-26,11.894143024825285,11.894143005037787,8.820194551895286e-05,california,imperial,Hispanic
75,2020-08-27,11.926580003201508,11.926580017666126,8.8203316609258e-05,california,imperial,Hispanic
76,2020-08-28,12.062914646321232,12.062914636476675,8.820630355363128e-05,california,imperial,Hispanic
77,2020-08-29,11.991453959953947,11.99145396322772,8.820757664671915e-05,california,imperial,Hispanic
79,2020-08-31,11.933001176250356,11.933001172612174,8.820635251908981e-05,california,imperial,Hispanic
80,2020-09-01,11.861540489883073,11.861540494101067,8.820346351052659e-05,california,imperial,Hispanic
81,2020-09-02,11.829056209630842,11.829056202975071,8.820243519650853e-05,california,imperial,Hispanic
82,2020-09-03,11.790079803515797,11.790079810224372,8.820444284606479e-05,california,imperial,Hispanic
83,2020-09-04,11.86149318800707,11.86149318017792,8.820757664671915e-05,california,imperial,Hispanic
84,2020-09-05,2.0605739337042905e-13,4.181351265231115e-09,8.820840904380353e-05,california,imperial,Hispanic
87,2020-09-08,2.0605739337042905e-13,3.458586084192916e-09,8.82070380326552e-05,california,imperial,Hispanic
88,2020-09-09,11.733468381333976,11.733468375281841,8.820684217218014e-05,california,imperial,Hispanic
89,2020-09-10,12.051380694615286,12.051380698501696,8.820532423875234e-05,california,imperial,Hispanic
90,2020-09-11,11.92826750218379,11.92826749919417,8.820463871186759e-05,california,imperial,Hispanic
91,2020-09-12,12.052260904656082,12.052260904708305,8.820600976030925e-05,california,imperial,Hispanic
93,2020-09-14,12.158546899078233,12.158546897947991,8.820718492772608e-05,california,imperial,Hispanic
95,2020-09-16,12.261207415826075,12.261207413828442,8.820718492772608e-05,california,imperial,Hispanic
96,2020-09-17,12.263940726548093,12.263940728870844,8.820694010247203e-05,california,imperial,Hispanic
97,2020-09-18,12.140431627477524,12.140431622791358,8.820659734597474e-05,california,imperial,Hispanic
98,2020-09-19,12.2254621530311,12.22546215635564,8.820679320699343e-05,california,imperial,Hispanic
100,2020-09-21,12.154644477742071,12.154644465827747,8.82080662930142e-05,california,imperial,Hispanic
101,2020-09-22,2.273736754432321e-13,2.0385482857321335e-08,8.820840904380353e-05,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,12.335063590191126,8.820532423875234e-05,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,12.322008422986986,8.820458974545767e-05,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,12.380390228004778,8.820752768194014e-05,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,12.367382338790456,8.82080662930142e-05,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,12.36089020700774,8.820723389269535e-05,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,12.367382337367225,8.820542217072951e-05,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,12.490756375530326,8.820336557637472e-05,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,12.354327131670074,8.82031207405193e-05,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,12.477701172435381,8.820566700019677e-05,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,12.60105156399047,8.820723389269535e-05,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,12.614035815530647,8.820713596272963e-05,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,12.510114500256247,8.82069890675772e-05,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,12.536083004270262,8.82069890675772e-05,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,12.178921476644893,8.82069890675772e-05,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,12.334756147750095,8.820733182255234e-05,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,12.32824037416821,8.820723389269535e-05,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,12.45805923679666,8.820772354089306e-05,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,12.393090679983242,8.820777250556333e-05,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,12.432043431925397,8.820777250556333e-05,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,12.457988285074618,8.820747871713396e-05,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,12.568354424794567,8.820728285763744e-05,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,12.600815054000725,8.820723389269535e-05,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,12.464409458541542,8.820738078744005e-05,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.386456645648872,8.820733182255234e-05,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,6.43789688226093e-10,8.820738078744005e-05,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.639625903532487,8.82074297523006e-05,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.399322643022652,8.820733182255234e-05,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.633062824912802,8.820733182255234e-05,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.645976124025102,8.820733182255234e-05,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.749850139276807,8.820689113733968e-05,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.762692484715759,8.820728285763744e-05,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.834082218638622,8.820674424177953e-05,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.749850137436324,8.820694010247203e-05,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.7498264867485,8.820728285763744e-05,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.931416803131754,8.82069890675772e-05,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,13.061259320814559,8.820718492772608e-05,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.859837862809126,8.820713596272963e-05,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.807853553257486,8.820738078744005e-05,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.866211733155186,8.82074297523006e-05,california,imperial,Hispanic
1,2020-06-14,2.17166980722634,2.17166980735179,8.820762561147096e-05,california,riverside,Hispanic
2,2020-06-15,2.3136247336137585,2.3136247329865904,8.820752768194014e-05,california,riverside,Hispanic
3,2020-06-16,2.0880069142996645,2.088006915128615,8.820571596600867e-05,california,riverside,Hispanic
4,2020-06-17,2.4630899476047348,2.463089946607978,8.820463871186759e-05,california,riverside,Hispanic
5,2020-06-18,2.2374335531563987,2.237433553827774,8.820610769152532e-05,california,riverside,Hispanic
6,2020-06-19,2.360219683837029,2.3602196834013895,8.820733182255234e-05,california,riverside,Hispanic
9,2020-06-22,2.0789539867771216,2.078953986674777,8.820733182255234e-05,california,riverside,Hispanic
10,2020-06-23,2.13662220835967,2.1366222083667306,8.82070380326552e-05,california,riverside,Hispanic
11,2020-06-24,2.405481944472931,2.4054819443870152,8.820664631127018e-05,california,riverside,Hispanic
12,2020-06-25,2.8443334825121265,2.8443334824725044,8.820684217218014e-05,california,riverside,Hispanic
13,2020-06-26,2.9967702397943996,2.9967702395844693,8.820752768194014e-05,california,riverside,Hispanic
16,2020-06-29,3.0832373620579228,3.0832373616716415,8.82074297523006e-05,california,riverside,Hispanic
17,2020-06-30,2.310099265760587,2.3100992659266844,8.820757664671915e-05,california,riverside,Hispanic
19,2020-07-02,3.3624198724762264,3.3624198722487018,8.820762561147096e-05,california,riverside,Hispanic
20,2020-07-03,3.4678869551755738,3.467886954996345,8.820772354089306e-05,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,3.7228282345436776,8.820747871713396e-05,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,4.108426442544889,8.820669527653845e-05,california,riverside,Hispanic
26,2020-07-09,3.8220994071846537,3.822099407414451,8.820659734597474e-05,california,riverside,Hispanic
27,2020-07-10,3.867322685994455,3.8673226855473484,8.82070380326552e-05,california,riverside,Hispanic
30,2020-07-13,4.040882674837311,4.040882674502262,8.820708699770601e-05,california,riverside,Hispanic
31,2020-07-14,4.064934573133397,4.064934573126024,8.820757664671915e-05,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,3.5629964493377484,8.820762561147096e-05,california,riverside,Hispanic
33,2020-07-16,3.5613610064935326,3.5613610067773376,8.820757664671915e-05,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,4.228470768958056,8.820747871713396e-05,california,riverside,Hispanic
37,2020-07-20,4.383047738082179,4.383047737411321,8.820718492772608e-05,california,riverside,Hispanic
38,2020-07-21,4.452204949525873,4.452204950235239,8.820752768194014e-05,california,riverside,Hispanic
39,2020-07-22,4.562393214592113,4.56239321325997,8.8208017328507e-05,california,riverside,Hispanic
40,2020-07-23,4.135175585440163,4.135175586471025,8.820782147020642e-05,california,riverside,Hispanic
41,2020-07-24,4.770661757955349,4.77066175698982,8.820708699770601e-05,california,riverside,Hispanic
45,2020-07-28,5.065732943052526,5.065732942768278,8.820728285763744e-05,california,riverside,Hispanic
46,2020-07-29,5.804293771013031,5.804293770645652,8.820689113733968e-05,california,riverside,Hispanic
47,2020-07-30,5.3013218458531535,5.30132184570751,8.820713596272963e-05,california,riverside,Hispanic
49,2020-08-01,5.375638245063639,5.375638244484566,8.820733182255234e-05,california,riverside,Hispanic
54,2020-08-06,5.8208645467083935,5.8208645461752075,8.820738078744005e-05,california,riverside,Hispanic
55,2020-08-07,5.240804551460792,5.240804551225259,8.820733182255234e-05,california,riverside,Hispanic
60,2020-08-12,6.370392763347808,6.370392762831251,8.820738078744005e-05,california,riverside,Hispanic
61,2020-08-13,6.509566709292315,6.509566708978921,8.820757664671915e-05,california,riverside,Hispanic
62,2020-08-14,4.668854268352797,4.668854268176961,8.820738078744005e-05,california,riverside,Hispanic
69,2020-08-21,7.262535183408974,7.262535182582115,8.820733182255234e-05,california,riverside,Hispanic
72,2020-08-24,7.455758030916141,7.455758028605445,8.820674424177953e-05,california,riverside,Hispanic
73,2020-08-25,6.6295275596345755,6.629527563222609,8.820512837447179e-05,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,7.733202779896057,8.820307177326666e-05,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,5.610262503242943,8.820468767825035e-05,california,riverside,Hispanic
76,2020-08-28,7.982308634939246,7.982308632114854,8.820723389269535e-05,california,riverside,Hispanic
79,2020-08-31,8.2116084365833,8.211608435615798,8.820649941530231e-05,california,riverside,Hispanic
80,2020-09-01,8.263837968509613,8.263837969000427,8.820576493179339e-05,california,riverside,Hispanic
81,2020-09-02,8.348023336828284,8.348023335372371,8.820571596600867e-05,california,riverside,Hispanic
82,2020-09-03,8.707591112164245,8.707591113118415,8.820635251908981e-05,california,riverside,Hispanic
83,2020-09-04,9.717593529572984,9.717593527966141,8.820728285763744e-05,california,riverside,Hispanic
87,2020-09-08,8.676497493733374,8.676497492127378,8.820708699770601e-05,california,riverside,Hispanic
88,2020-09-09,7.7822109641829025,7.782210965344493,8.820630355363128e-05,california,riverside,Hispanic
89,2020-09-10,9.190477946476602,9.190477945218264,8.82069890675772e-05,california,riverside,Hispanic
90,2020-09-11,9.278185684364086,9.278185683850225,8.820752768194014e-05,california,riverside,Hispanic
93,2020-09-14,8.134128271728077,8.134128270930137,8.820708699770601e-05,california,riverside,Hispanic
94,2020-09-15,10.576322010593335,10.576322010970166,8.820708699770601e-05,california,riverside,Hispanic
95,2020-09-16,10.72052267400978,10.720522671772933,8.820738078744005e-05,california,riverside,Hispanic
96,2020-09-17,9.619766592388485,9.619766594215962,8.820654838065212e-05,california,riverside,Hispanic
97,2020-09-18,10.941112762936136,10.9411127607094,8.820664631127018e-05,california,riverside,Hispanic
100,2020-09-21,10.064352328417588,10.064352329013857,8.820777250556333e-05,california,riverside,Hispanic
101,2020-09-22,11.244702097549773,11.244702093788582,8.820728285763744e-05,california,riverside,Hispanic
102,2020-09-23,9.128169002603151,9.12816900658771,8.820635251908981e-05,california,riverside,Hispanic
