time,date,y,y_pred,std_pred,state,county,ethnicity
11,2020-06-24,-0.5986672957714871,-0.598667295461871,4.386937233959068e-05,california,riverside,Asian
12,2020-06-25,-0.28560891348724704,-0.28560891371588815,4.386910446008587e-05,california,riverside,Asian
13,2020-06-26,-0.24394593085234814,-0.2439459305987215,4.3869250576382184e-05,california,riverside,Asian
16,2020-06-29,-0.2822804897313844,-0.2822804898112745,4.386942104477945e-05,california,riverside,Asian
17,2020-06-30,-1.170687752349759,-1.1706877520099195,4.386949410246121e-05,california,riverside,Asian
19,2020-07-02,-0.4000862474035261,-0.40008624744500665,4.386966456991219e-05,california,riverside,Asian
20,2020-07-03,-0.4696591940921922,-0.46965919389146626,4.386973762718841e-05,california,riverside,Asian
23,2020-07-06,-0.5538242406495164,-0.5538242404610296,4.3869567160021316e-05,california,riverside,Asian
25,2020-07-08,-0.2820110464681882,-0.2820110464572896,4.386917751829485e-05,california,riverside,Asian
26,2020-07-09,-0.6953455444801007,-0.6953455443718293,4.3869226223699925e-05,california,riverside,Asian
27,2020-07-10,-0.7626030245344912,-0.7626030243981332,4.386944539735356e-05,california,riverside,Asian
30,2020-07-13,-0.8131950157712509,-0.8131950154374703,4.386939669219182e-05,california,riverside,Asian
31,2020-07-14,-0.835826455220479,-0.8358264555139892,4.386920187100415e-05,california,riverside,Asian
32,2020-07-15,-1.4072049192195122,-1.4072049188026703,4.386920187100415e-05,california,riverside,Asian
33,2020-07-16,-1.5466416599435862,-1.5466416599883697,4.386929928170614e-05,california,riverside,Asian
34,2020-07-17,-0.9884596850025392,-0.9884596848129716,4.3869688922351115e-05,california,riverside,Asian
37,2020-07-20,-1.014769406611972,-1.0147694065034372,4.38695428075148e-05,california,riverside,Asian
38,2020-07-21,-1.062455462473022,-1.0624554621914923,4.386946974991415e-05,california,riverside,Asian
39,2020-07-22,-1.0662770829408568,-1.0662770832419153,4.386998115056378e-05,california,riverside,Asian
40,2020-07-23,-1.6460925588845687,-1.6460925584080435,4.387010291174454e-05,california,riverside,Asian
41,2020-07-24,-1.1486775297972347,-1.1486775297958578,4.38695428075148e-05,california,riverside,Asian
45,2020-07-28,-1.2179432609570775,-1.2179432604250973,4.38695428075148e-05,california,riverside,Asian
46,2020-07-29,-0.56708234494586,-0.5670823454552085,4.386946974991415e-05,california,riverside,Asian
47,2020-07-30,-1.1861779483893584,-1.1861779479311612,4.386946974991415e-05,california,riverside,Asian
49,2020-08-01,-1.2667081116616443,-1.2667081114644991,4.3869518454994766e-05,california,riverside,Asian
54,2020-08-06,-1.447524258393348,-1.447524258342438,4.38695428075148e-05,california,riverside,Asian
55,2020-08-07,-2.1911108586910077,-2.1911108583192407,4.38695428075148e-05,california,riverside,Asian
60,2020-08-12,-1.6280191036825755,-1.6280191029282667,4.386966456991219e-05,california,riverside,Asian
61,2020-08-13,-1.6675730808593352,-1.6675730818433336,4.386964021745975e-05,california,riverside,Asian
62,2020-08-14,-3.715347262626815,-3.7153472615245624,4.386971327477652e-05,california,riverside,Asian
69,2020-08-21,-2.0378380944008665,-2.037838093983938,4.386964021745975e-05,california,riverside,Asian
72,2020-08-24,-2.113561643538187,-2.1135616443326812,4.3869153165572046e-05,california,riverside,Asian
73,2020-08-25,-3.0649106558674037,-3.0649106532645636,4.3868739167215866e-05,california,riverside,Asian
74,2020-08-26,-2.168162248248846,-2.1681622514517116,4.386932363434784e-05,california,riverside,Asian
75,2020-08-27,-4.3615772841490825,-4.361577280986092,4.386971327477652e-05,california,riverside,Asian
76,2020-08-28,-2.1043955457020624,-2.1043955468787887,4.3869567160021316e-05,california,riverside,Asian
79,2020-08-31,-2.17786282469525,-2.1778628241226574,4.386946974991415e-05,california,riverside,Asian
80,2020-09-01,-2.17649924169952,-2.1764992420490703,4.386888528472888e-05,california,riverside,Asian
81,2020-09-02,-2.2356470115256606,-2.23564701103529,4.3868836578945286e-05,california,riverside,Asian
82,2020-09-03,-1.9710200126640298,-1.9710200126941941,4.386929928170614e-05,california,riverside,Asian
83,2020-09-04,-1.0287325942016086,-1.0287325940280134,4.386973762718841e-05,california,riverside,Asian
87,2020-09-08,-2.322596511960569,-2.322596512136168,4.386912881283572e-05,california,riverside,Asian
88,2020-09-09,-3.3618393343700834,-3.3618393332740384,4.386900704895128e-05,california,riverside,Asian
89,2020-09-10,-2.064703881525971,-2.064703882357887,4.3869567160021316e-05,california,riverside,Asian
90,2020-09-11,-2.0930298732944683,-2.093029872619189,4.38695428075148e-05,california,riverside,Asian
93,2020-09-14,-3.4256645837783566,-3.4256645829712102,4.3869274929050916e-05,california,riverside,Asian
94,2020-09-15,-1.1465027325111388,-1.1465027328825046,4.386888528472888e-05,california,riverside,Asian
95,2020-09-16,-1.1847178859492082,-1.184717886149847,4.386869046127004e-05,california,riverside,Asian
96,2020-09-17,-2.393592217994141,-2.3935922171062876,4.386942104477945e-05,california,riverside,Asian
97,2020-09-18,-1.2223253326643224,-1.2223253330316293,4.386993244599685e-05,california,riverside,Asian
100,2020-09-21,-2.2771840499106593,-2.2771840477344654,4.3869347986976016e-05,california,riverside,Asian
101,2020-09-22,-1.194248644512914,-1.1942486486742545,4.386878787310761e-05,california,riverside,Asian
102,2020-09-23,-3.475641256257366,-3.4756412507592636,4.3868958343302875e-05,california,riverside,Asian
103,2020-09-24,-1.249491117635413,-1.2494911220780252,4.38695428075148e-05,california,riverside,Asian
104,2020-09-25,-3.5285376602011658,-3.5285376577068996,4.386964021745975e-05,california,riverside,Asian
107,2020-09-28,-2.4421430248585887,-2.442143024644997,4.386942104477945e-05,california,riverside,Asian
108,2020-09-29,-2.3950886479707387,-2.3950886478898195,4.3869347986976016e-05,california,riverside,Asian
109,2020-09-30,-2.430350012063146,-2.4303500118197086,4.386946974991415e-05,california,riverside,Asian
111,2020-10-02,-2.5474630436575136,-2.5474630433535035,4.386964021745975e-05,california,riverside,Asian
114,2020-10-05,-1.2915713845695276,-1.2915713825612334,4.3869688922351115e-05,california,riverside,Asian
115,2020-10-06,-1.301651258893756,-1.3016512632194017,4.386998115056378e-05,california,riverside,Asian
116,2020-10-07,-4.1808402216901,-4.180840215549379,4.387010291174454e-05,california,riverside,Asian
117,2020-10-08,-1.3301977350268288,-1.3301977401822727,4.387029772893083e-05,california,riverside,Asian
118,2020-10-09,-4.191884865511739,-4.191884862576737,4.3869883741375845e-05,california,riverside,Asian
122,2020-10-13,-2.539353313288294,-2.5393533127903547,4.386973762718841e-05,california,riverside,Asian
123,2020-10-14,-2.583782445705224,-2.583782445986423,4.386971327477652e-05,california,riverside,Asian
124,2020-10-15,-2.486628736612415,-2.4866287360615233,4.3869567160021316e-05,california,riverside,Asian
125,2020-10-16,-1.285845406116522,-1.2858454061661388,4.3869518454994766e-05,california,riverside,Asian
129,2020-10-20,-2.6674759669275376,-2.667475966552023,4.3869615864993785e-05,california,riverside,Asian
131,2020-10-22,-2.712396769787655,-2.7123967694383424,4.38695428075148e-05,california,riverside,Asian
134,2020-10-25,-3.9844276224228685,-3.9844276219170434,4.3869518454994766e-05,california,riverside,Asian
136,2020-10-27,-4.051472337753475,-4.051472337355931,4.3869518454994766e-05,california,riverside,Asian
138,2020-10-29,-4.1001407902693785,-4.100140789869202,4.3869615864993785e-05,california,riverside,Asian
140,2020-10-31,-4.144642949266834,-4.144642948745336,4.386959151251431e-05,california,riverside,Asian
143,2020-11-03,-2.8846583379847672,-2.884658337566,4.38695428075148e-05,california,riverside,Asian
145,2020-11-05,-1.4667700694259462,-1.4667700692381456,4.386949410246121e-05,california,riverside,Asian
148,2020-11-08,-2.9077297075390534,-2.907729707096504,4.3869518454994766e-05,california,riverside,Asian
150,2020-11-10,-2.909442055255335,-2.909442055159107,4.38695428075148e-05,california,riverside,Asian
151,2020-11-11,-2.8980549415899737,-2.8980549411925853,4.386959151251431e-05,california,riverside,Asian
155,2020-11-15,-4.785433748012902,-4.785433746334874,4.38695428075148e-05,california,riverside,Asian
156,2020-11-16,-2.8946944584080505,-2.894694460467357,4.386946974991415e-05,california,riverside,Asian
157,2020-11-17,-4.331288238881628,-4.331288236792401,4.386966456991219e-05,california,riverside,Asian
158,2020-11-18,-2.9543899275881422,-2.954389928124894,4.386964021745975e-05,california,riverside,Asian
162,2020-11-22,-2.98319136726537,-2.9831913669774677,4.38695428075148e-05,california,riverside,Asian
163,2020-11-23,-3.2178573139889033,-3.217857313684709,4.386959151251431e-05,california,riverside,Asian
166,2020-11-26,-3.3036963065091958,-3.303696306006189,4.386959151251431e-05,california,riverside,Asian
169,2020-11-29,-3.3779454738046297,-3.3779454732749246,4.3869567160021316e-05,california,riverside,Asian
