time,date,y,y_pred,std_pred,state,county,ethnicity
109,2020-09-30,0.015632813986866227,0.0062602538904173305,0.03067375618373743,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.00634603277343885,0.030674889195796046,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.006689148305519565,0.030680192487948982,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.006774927188539694,0.030681711071991906,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,0.00686070607156042,0.03068330673837961,california,sacramento,White
117,2020-10-08,-0.008805303158151534,0.00694648495458194,0.03068497947513306,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.0070322638376032615,0.03068672926963429,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.007289600486664443,0.03069244086496032,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.0074611582527052975,0.030696633626814577,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.00754693713572801,0.030698845470813654,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.0076327160187467475,0.03070113426820548,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.007975831550827662,0.030711058638673745,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.008147389316868715,0.030716482069560798,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.008404725965932482,0.030725193318161984,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.008576283731971944,0.03073138463140089,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.008747841498013196,0.0307378827808851,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.009176735913119207,0.03075546926410297,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.00934829367916026,0.0307630397491872,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.009605630328220845,0.030774968947533173,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.009777188094261103,0.030783303714552554,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.009862966977282424,0.030787585596278533,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.010206082509365326,0.030805475695370794,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.010291861392388236,0.03081013869712513,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.010377640275405981,0.03081487782137185,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.010463419158428694,0.03081969303295231,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.01080653469050941,0.030839714031581963,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.01089231357352775,0.03084490913424625,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.011149650222591316,0.03086094947828204,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.011406986871652498,0.030877671542963052,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.026178439135644143,0.03100967891043416,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.024891755890334058,0.03091919579348377,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.024634419241271487,0.030903135877076954,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.024119745943148328,0.030873061495821544,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.023948188177105485,0.030863643848563105,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.023605072645023775,0.030845720955619126,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.02351929376200325,0.03084143051015997,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.023433514878983916,0.03083721624020936,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.02283306269783884,0.03080985181889287,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.022747283814819504,0.030806248031165252,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.02266150493179719,0.030802720680243333,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.022404168282736208,0.03079259750796697,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.022318389399715283,0.030789376161206545,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.022232610516696744,0.030786231376940285,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.022061052750653704,0.030780171589268747,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.021632158335550673,0.030766363537542057,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.021117485037426522,0.030752326276601592,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.02103170615440639,0.030750255574365625,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.02094592727138547,0.03074826172722462,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.020345475090239994,0.03073645792346115,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.020088138441179407,0.030732553291176808,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.020002359558159478,0.03073140571057242,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.019916580675138754,0.030730335126565138,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.019830801792116836,0.030729341547225685,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.01974502290909591,0.030728424979965953,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.01948768626003334,0.030726137416978872,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.019316128493992484,0.030724997546462077,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.019230349610972752,0.030724543176383644,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.019144570727951032,0.03072416585451294,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.01862989742982668,0.03072352005394262,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.018286781897744776,0.03072463062456597,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.01820100301472405,0.03072510089275595,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.017686329716600693,0.0307295402616736,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.017514771950558845,0.03073163620374714,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.01742899306753832,0.03073279967117027,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.01734321418451799,0.030734040124708626,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.017000098652435486,0.030739771605033904,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.01691431976941377,0.03074139683782334,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.016828540886394832,0.030743098992186826,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.0167427620033747,0.03074487805531776,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.01648542535431213,0.030750676560964148,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.016399646471289216,0.030752763119969665,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.016313867588270678,0.030754926515247204,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.01614230982222784,0.030759483749255166,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.01579919429014752,0.030769519501163967,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.01519874210900145,0.030790034601922582,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.015027184342960794,0.03079658541954861,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.014769847693898221,0.030806985397102273,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.014598289927857565,0.030814300914957828,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.014426732161815519,0.030821921939784593,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-0.013397385565567412,0.030874050430203682,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-0.013311606682546885,0.030878888849515094,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-0.012882712267444054,0.03090421869273754,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-0.012711154501402804,0.030914880879810487,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-0.012282260086299972,0.030942859231307334,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-0.012024923437237399,0.03096055171749007,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-0.01176758678817582,0.030978921897172655,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.044359447788645125,0.031089265981091494,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.0424723123621918,0.030956781414382576,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.04212919683011014,0.030936611938975393,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.041786081298027244,0.03091765449116875,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.041271407999903885,0.030891495713398602,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.04092829246782074,0.030875577792243574,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.04084251358479847,0.030871788746022803,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.04058517693573858,0.030860879100365148,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.0404993980527185,0.03085739513931272,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.04024206140365493,0.03084740138063299,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.039813166988552105,0.030832273648527937,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.039298493690428996,0.030816645849375542,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.03921271480740698,0.030814309349728355,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.03852648374324272,0.030798378384548745,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.03826914709418133,0.03079367070874189,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.03818336821116051,0.03079225509278773,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.03809758932813869,0.030790916299637126,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.03801181044511906,0.0307896543392951,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.037926031562097146,0.030788469221223407,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.03766869491303656,0.03078537500644363,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.037497137146995804,0.03078369655527539,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.03741135826397547,0.030782972657023483,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.03732557938095505,0.030782325651088106,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.03689668496585033,0.03078024415562188,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.03629623278470654,0.03078056036830958,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.03621045390168642,0.030780913193899917,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.036124675018666286,0.030781342927235087,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.03578155948658299,0.030783830864992638,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.03561000172054173,0.03078553616923787,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.035524222837519916,0.030786504134364033,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.03526688618845764,0.030789869192979408,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.03518110730543751,0.030791144572265942,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-0.03500954953939666,0.030793925814048075,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-0.03492377065637722,0.030795431655714273,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-0.03432331847523205,0.030808122217106236,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-0.03406598182617017,0.03081471187682389,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-0.033894424060128624,0.03081948828543887,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-0.033379750762005465,0.03083565575631575,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-0.033208192995964114,0.03084165712627499,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-0.03277929858086034,0.030857998084946957,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-0.0314926153355513,0.030918456849235883,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-0.031063720920448262,0.030942409319675686,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-0.030977942037427438,0.030947427086780763,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-0.030892163154406415,0.03095252052689461,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-0.0305490476223255,0.030973650262378662,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-0.03046326873930398,0.03097912149665101,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-0.03020593209024091,0.030995987682813735,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,0.006072697110019553,0.03122340893446993,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,0.009503852430846178,0.03098555137051955,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,0.009846967962926298,0.03096839319251618,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,0.010190083495011581,0.03095244931128076,california,sacramento,Black
54,2020-08-06,0.013477273085861457,0.010618977910115804,0.03093422991125975,california,sacramento,Black
60,2020-08-12,0.011724159763068705,0.01113365120823777,0.030914879682703022,california,sacramento,Black
69,2020-08-21,0.01968860814046716,0.011905661155426085,0.030891005151839734,california,sacramento,Black
72,2020-08-24,0.017398845193673018,0.012162997804487666,0.030884422694160682,california,sacramento,Black
73,2020-08-25,0.01851786972705588,0.012248776687507795,0.030882381550358964,california,sacramento,Black
74,2020-08-26,0.021222566337835674,0.012334555570529513,0.030880416936572744,california,sacramento,Black
75,2020-08-27,0.020024205689069263,0.012420334453550437,0.0308785288675918,california,sacramento,Black
76,2020-08-28,0.018463953218777168,0.012506113336569374,0.030876717357421698,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,0.012763449985633338,0.030871742311236714,california,sacramento,Black
82,2020-09-03,0.021976711137850102,0.013020786634692532,0.030867456745063568,california,sacramento,Black
86,2020-09-07,0.00713196716429909,0.013363902166777023,0.03086281567104567,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.013535459932817281,0.030860955155472086,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.013964354347921901,0.03085764603135391,california,sacramento,Black
94,2020-09-15,0.009472307564105442,0.01405013323094362,0.030857214332549537,california,sacramento,Black
95,2020-09-16,0.02339829379608044,0.01413591211396216,0.03085685935133449,california,sacramento,Black
96,2020-09-17,0.02952530330159034,0.014221690996984275,0.03085658109023038,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,0.014564806529067177,0.030856235280472533,california,sacramento,Black
102,2020-09-23,0.01334761809317908,0.014736364295107435,0.03085652272339112,california,sacramento,Black
110,2020-10-01,0.014071050592806613,0.01542259535927244,0.03086074117363926,california,sacramento,Black
111,2020-10-02,0.02649229058639735,0.015508374242291775,0.030861613643750126,california,sacramento,Black
114,2020-10-05,0.016177340991831546,0.015765710891356137,0.030864691133468805,california,sacramento,Black
116,2020-10-07,0.022396730003255597,0.015937268657396395,0.03086712611488392,california,sacramento,Black
117,2020-10-08,0.008806424316627592,0.016023047540414934,0.03086845857582227,california,sacramento,Black
121,2020-10-12,0.033888371492989955,0.01636616307249863,0.030874554648732337,california,sacramento,Black
129,2020-10-20,0.036644478724228165,0.017052394136666815,0.03089042212926209,california,sacramento,Black
131,2020-10-22,0.037979360826141284,0.017223951902707868,0.03089515401922193,california,sacramento,Black
136,2020-10-27,0.040955730882410335,0.017652846317808515,0.030908321028885254,california,sacramento,Black
138,2020-10-29,0.024839850145606468,0.017824404083851556,0.030914122336533064,california,sacramento,Black
143,2020-11-03,0.013338475593198285,0.0182532984989526,0.030929960361410838,california,sacramento,Black
148,2020-11-08,0.014089868614059087,0.018682192914057216,0.03094770279583234,california,sacramento,Black
156,2020-11-16,0.04972528138366883,0.019368423978222225,0.030980043564550405,california,sacramento,Black
158,2020-11-18,0.05265583677233149,0.019539981744264467,0.03098888745820295,california,sacramento,Black
166,2020-11-26,0.05095206232234556,0.020226212808427887,0.031027290053429517,california,sacramento,Black
169,2020-11-29,0.029212210874029757,0.02048354945749225,0.03104293715270139,california,sacramento,Black
25,2020-07-08,0.1129940879594851,0.2044912046398443,0.03215064934608619,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.18728189768215456,0.20500587793796785,0.03213293178568744,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.12678077870381432,0.2055205512360922,0.032117858162872916,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.26640248103617464,0.2062067823002576,0.03210187913413998,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.21559510296213907,0.20766502331160933,0.03208358145525981,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.2512294300457997,0.20912326432295947,0.032086603706399146,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.27355635829239816,0.20929482208900052,0.0320883610771185,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.2600773617019861,0.21092462086639133,0.03211975917896831,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.20825501253020856,0.2152135650174252,0.03232880934248347,california,sacramento,Native Hawaiian/Pacific Islander
