time,date,y,y_pred,std_pred,state,county,ethnicity
61,2020-08-13,0.06362913203689724,-0.003815130310587545,0.04104477331322545,california,losangeles,Asian
62,2020-08-14,-0.008443687964821645,-0.0037327078249092885,0.04104415638005239,california,losangeles,Asian
69,2020-08-21,0.06740598285102567,-0.003155750425174894,0.04104098404930373,california,losangeles,Asian
70,2020-08-22,-0.02257924168594572,-0.003073327939499701,0.04104069461853271,california,losangeles,Asian
71,2020-08-23,-0.018375562175228063,-0.002990905453824893,0.04104044613073007,california,losangeles,Asian
72,2020-08-24,-0.0027602953467896767,-0.0029084829681460603,0.04104023858667364,california,losangeles,Asian
73,2020-08-25,-0.023939411469707017,-0.0028260604824681852,0.0410400719869547,california,losangeles,Asian
74,2020-08-26,0.008019618214026192,-0.00274363799679472,0.041039946332089856,california,losangeles,Asian
75,2020-08-27,-0.023021217751602815,-0.002661215511113587,0.04103986162243513,california,losangeles,Asian
76,2020-08-28,-0.022104339649716483,-0.0025787930254374397,0.0410398178582696,california,losangeles,Asian
77,2020-08-29,0.10847583530978566,-0.0024963705397651192,0.04103981503970023,california,losangeles,Asian
80,2020-09-01,-0.02274984515947176,-0.002249103082733985,0.041040052257118896,california,losangeles,Asian
81,2020-09-02,-0.02097010035088176,-0.002166680597058216,0.04104021321984407,california,losangeles,Asian
82,2020-09-03,-0.02064603197978621,-0.002084258111381302,0.041040415126997985,california,losangeles,Asian
83,2020-09-04,-0.020968784734663792,-0.002001835625701321,0.04104065797795271,california,losangeles,Asian
84,2020-09-05,0.07571321277940313,-0.0019194131400293857,0.04104094177201555,california,losangeles,Asian
85,2020-09-06,-0.00544770894374047,-0.0018369906543497863,0.04104126650831819,california,losangeles,Asian
86,2020-09-07,-0.022234763480910247,-0.0017545681686765117,0.04104163218589467,california,losangeles,Asian
87,2020-09-08,-0.022328954518425204,-0.001672145682999976,0.041042038803658025,california,losangeles,Asian
88,2020-09-09,-0.02587198115031941,-0.0015897231973209525,0.04104248636035447,california,losangeles,Asian
89,2020-09-10,0.003337729843972848,-0.0015073007116457593,0.04104297485469065,california,losangeles,Asian
90,2020-09-11,-0.02587066553410133,-0.001424878225969036,0.041043504285189575,california,losangeles,Asian
92,2020-09-13,0.025239083925430398,-0.0012600332546155862,0.041044685948190406,california,losangeles,Asian
93,2020-09-14,-0.028726691397689682,-0.0011776107689380963,0.041045338177165276,california,losangeles,Asian
94,2020-09-15,-0.0018882193265603586,-0.0010951882832636699,0.04104603133523455,california,losangeles,Asian
95,2020-09-16,-0.028833398571836973,-0.0010127657975905861,0.041046765420307336,california,losangeles,Asian
96,2020-09-17,-0.028671364386289037,-0.0009303433119125168,0.041047540430207814,california,losangeles,Asian
97,2020-09-18,0.015358589877770612,-0.000847920826235412,0.04104835636260722,california,losangeles,Asian
99,2020-09-20,-0.02899411714116684,-0.0006830758548788951,0.04105011098503009,california,losangeles,Asian
100,2020-09-21,-0.02735005862864215,-0.0006006533692065746,0.04105104966980416,california,losangeles,Asian
101,2020-09-22,0.07399405744708543,-0.0005182308835298549,0.041052029266585834,california,losangeles,Asian
102,2020-09-23,-0.014799289559988438,-0.0004358083978546583,0.04105304977245186,california,losangeles,Asian
103,2020-09-24,-0.00788021293384622,-0.00035338591217582566,0.04105411118432928,california,losangeles,Asian
104,2020-09-25,-0.03039315095104267,-0.00027096342649890817,0.04105521349908884,california,losangeles,Asian
105,2020-09-26,-0.01020995659845858,-0.00018854094082180334,0.041056356713385846,california,losangeles,Asian
106,2020-09-27,-0.008970325741694651,-0.00010611845514526749,0.04105754082383504,california,losangeles,Asian
108,2020-09-29,-0.02926022726842592,5.872651620703398e-05,0.04106003171889173,california,losangeles,Asian
109,2020-09-30,-0.03093063367043292,0.00014114900188088447,0.04106133849605835,california,losangeles,Asian
110,2020-10-01,-0.03041818322430712,0.00022357148756086548,0.04106268615449002,california,losangeles,Asian
111,2020-10-02,-0.029312923047390638,0.00030599397323739785,0.04106407469015048,california,losangeles,Asian
112,2020-10-03,-0.016163086179629915,0.000388416458914697,0.041065504098894305,california,losangeles,Asian
113,2020-10-04,-0.010032775043842812,0.0004708389445902718,0.04106697437647708,california,losangeles,Asian
115,2020-10-06,-0.011094439505703102,0.0006356839159400822,0.041070037520419274,california,losangeles,Asian
116,2020-10-07,-0.03060524968311928,0.0007181064016189148,0.04107163037763974,california,losangeles,Asian
117,2020-10-08,-0.004359587342780746,0.0008005288872950655,0.041073264085386925,california,losangeles,Asian
119,2020-10-10,-0.032410026764973836,0.0009653738586467911,0.04107665403289043,california,losangeles,Asian
123,2020-10-14,-0.03278679091503412,0.001295063801355606,0.04108392391172511,california,losangeles,Asian
124,2020-10-15,-0.033918398981432896,0.001377486287029269,0.0410858434299866,california,losangeles,Asian
125,2020-10-16,-0.03181590141796509,0.001459908772708865,0.041087803756389346,california,losangeles,Asian
127,2020-10-18,-0.016793444320317263,0.0016247537440623148,0.04109184681019389,california,losangeles,Asian
129,2020-10-20,-0.009369490932583324,0.0017895987154107826,0.041096053024957724,california,losangeles,Asian
131,2020-10-22,0.07152268943086504,0.0019544436867661493,0.04110042235060065,california,losangeles,Asian
134,2020-10-25,0.07551163897707003,0.002201711143792683,0.04110728205765932,california,losangeles,Asian
138,2020-10-29,-0.0038168421585187406,0.0025314010864976692,0.04111699872027599,california,losangeles,Asian
140,2020-10-31,0.0699076100402587,0.0026962460578530325,0.04112210137352922,california,losangeles,Asian
143,2020-11-03,-0.03763334470307112,0.0029435135148770768,0.04113006058603255,california,losangeles,Asian
145,2020-11-05,-0.038899323449317465,0.0031083584862403,0.04113557012424694,california,losangeles,Asian
150,2020-11-10,-0.04329138503506502,0.003520470914625453,0.041150055377627934,california,losangeles,Asian
151,2020-11-11,-0.026859093469564943,0.003602893400298922,0.04115307431548677,california,losangeles,Asian
155,2020-11-15,-0.04533855558713218,0.003932583342994135,0.04116555606056391,california,losangeles,Asian
157,2020-11-17,0.06689218122355843,0.0040974283143527575,0.04117204039966627,california,losangeles,Asian
159,2020-11-19,-0.06384871230527356,0.004262273285703527,0.04117868694818469,california,losangeles,Asian
162,2020-11-22,-0.04692597147203825,0.004509540742735043,0.04118896074133458,california,losangeles,Asian
163,2020-11-23,-0.014590177638244885,0.004591963228410425,0.04119246635753298,california,losangeles,Asian
166,2020-11-26,-0.049618647533860916,0.0048392306854428985,0.0412032261166596,california,losangeles,Asian
169,2020-11-29,-0.016824414649124098,0.005086498142473457,0.041214350018503085,california,losangeles,Asian
1,2020-06-14,0.10422445305208088,0.06621332799714683,0.041155935073233875,california,losangeles,Black
2,2020-06-15,0.05012109425807293,0.06629575048282337,0.041152929188489513,california,losangeles,Black
3,2020-06-16,0.049963420966018746,0.06637817296849989,0.04114996392021961,california,losangeles,Black
4,2020-06-17,0.048620128212383214,0.06646059545417393,0.04114703927722276,california,losangeles,Black
5,2020-06-18,0.048976428005092665,0.06654301793984836,0.04114415526813872,california,losangeles,Black
6,2020-06-19,0.04933272779780207,0.06662544042553198,0.04114131190152254,california,losangeles,Black
7,2020-06-20,0.047100220447980456,0.0667078629112068,0.04113850918583164,california,losangeles,Black
9,2020-06-22,0.04716011537529463,0.06687270788255566,0.04113302574020675,california,losangeles,Black
10,2020-06-23,0.10604690522422933,0.06695513036823582,0.04113034502656907,california,losangeles,Black
11,2020-06-24,0.06925481847777992,0.06703755285391447,0.041127704996342135,california,losangeles,Black
12,2020-06-25,0.055087279866117216,0.06711997533958487,0.04112510565738269,california,losangeles,Black
13,2020-06-26,0.12857674476545128,0.0672023978252681,0.04112254701740402,california,losangeles,Black
14,2020-06-27,0.05240090256615898,0.06728482031093735,0.04112002908400841,california,losangeles,Black
15,2020-06-28,0.12157808242091278,0.06736724279661868,0.041117551864640556,california,losangeles,Black
16,2020-06-29,0.059916399559323326,0.06744966528228966,0.04111511536668249,california,losangeles,Black
17,2020-06-30,0.058573106805687725,0.06753208776797003,0.041112719597368404,california,losangeles,Black
19,2020-07-02,0.08186763565878917,0.06769693273932272,0.041108050273072856,california,losangeles,Black
22,2020-07-05,0.061929673031273565,0.06794420019635365,0.04110135192563127,california,losangeles,Black
23,2020-07-06,0.07295654797821566,0.06802662268202826,0.04109920067356607,california,losangeles,Black
25,2020-07-08,0.056047264361645976,0.06819146765338727,0.04109502050367506,california,losangeles,Black
26,2020-07-09,0.06951947944809977,0.06827389013906303,0.04109299159827016,california,losangeles,Black
27,2020-07-10,0.06556843783322007,0.06835631262473726,0.04109100348734653,california,losangeles,Black
28,2020-07-11,0.060352940110732,0.06843873511041955,0.04108905617680672,california,losangeles,Black
29,2020-07-12,0.06123741927723975,0.06852115759608976,0.04108714967247467,california,losangeles,Black
31,2020-07-14,0.05788392282282918,0.06868600256744321,0.04108345910495818,california,losangeles,Black
32,2020-07-15,0.057726249530775035,0.06876842505311725,0.04108167505277785,california,losangeles,Black
33,2020-07-16,0.054150449427317726,0.06885084753879475,0.04107993182878036,california,losangeles,Black
34,2020-07-17,0.048726854344818,0.06893327002446803,0.041078229438177884,california,losangeles,Black
35,2020-07-18,0.06091093617527187,0.06901569251014973,0.04107656788604054,california,losangeles,Black
36,2020-07-19,0.05490400222133779,0.06909811499582338,0.04107494717734141,california,losangeles,Black
38,2020-07-21,0.1252118502473501,0.0692629599671799,0.04107182830937857,california,losangeles,Black
39,2020-07-22,0.062197403772768674,0.06934538245285739,0.041070330159444314,california,losangeles,Black
40,2020-07-23,0.061210410811842524,0.06942780493852838,0.04106887287155381,california,losangeles,Black
41,2020-07-24,0.050960765807311736,0.0695102274242074,0.04106745645002973,california,losangeles,Black
42,2020-07-25,0.1297807828540838,0.06959264990988527,0.041066080899111866,california,losangeles,Black
43,2020-07-26,0.046472073959277216,0.06967507239556162,0.041064746222930854,california,losangeles,Black
45,2020-07-28,0.13278578471663838,0.06983991736690931,0.04106219951052108,california,losangeles,Black
46,2020-07-29,0.06635321143065398,0.06992233985259026,0.0410609874819112,california,losangeles,Black
47,2020-07-30,0.06552389176178197,0.07000476233826392,0.041059816343232455,california,losangeles,Black
49,2020-08-01,0.0686486834789648,0.07016960730962005,0.04105759674954725,california,losangeles,Black
50,2020-08-02,0.060112837309813816,0.07025202979529868,0.04105654830115343,california,losangeles,Black
54,2020-08-06,0.08323548658182632,0.070581719738001,0.04105276356910334,california,losangeles,Black
56,2020-08-08,0.14338673253836953,0.07074656470935521,0.04105111667912479,california,losangeles,Black
60,2020-08-12,0.066816498901629,0.07107625465206019,0.041048313949746576,california,losangeles,Black
61,2020-08-13,0.13801356152382727,0.07115867713773921,0.04104771558201787,california,losangeles,Black
62,2020-08-14,0.06648694602848597,0.07124109962341364,0.041047158143872865,california,losangeles,Black
64,2020-08-16,0.05123165086536241,0.0714059445947644,0.0410461660629836,california,losangeles,Black
69,2020-08-21,0.15106151514357308,0.07181805702314688,0.04104440223058174,california,losangeles,Black
70,2020-08-22,0.06005575060784396,0.07190047950882514,0.041044172279051085,california,losangeles,Black
73,2020-08-25,0.057675040825324715,0.07214774696585532,0.04104372806784172,california,losangeles,Black
74,2020-08-26,0.08869977332709644,0.07223016945153281,0.04104366188004673,california,losangeles,Black
75,2020-08-27,0.055344755110762985,0.07231259193720646,0.041043636633986594,california,losangeles,Black
76,2020-08-28,0.057914620534581074,0.07239501442288089,0.04104365232973326,california,losangeles,Black
79,2020-08-31,0.09347373352266676,0.0726422818799172,0.041043945066758354,california,losangeles,Black
80,2020-09-01,0.054121252211755684,0.072724704365592,0.04104412452803678,california,losangeles,Black
81,2020-09-02,0.05431987871241095,0.07280712685126528,0.04104434492967818,california,losangeles,Black
82,2020-09-03,0.05186980314322098,0.07288954933694392,0.04104460627101329,california,losangeles,Black
83,2020-09-04,0.05052651038958544,0.07297197182261567,0.041044908551244916,california,losangeles,Black
84,2020-09-05,0.14766846959323346,0.07305439430829508,0.04104525176949537,california,losangeles,Black
86,2020-09-07,0.04999359558610883,0.07321923927964699,0.041046061015762164,california,losangeles,Black
87,2020-09-08,0.05035936623817483,0.07330166176532218,0.04104652704136246,california,losangeles,Black
88,2020-09-09,0.05373013875279542,0.07338408425099852,0.04104703400013323,california,losangeles,Black
89,2020-09-10,0.0865333004469393,0.07346650673667679,0.041047581890538205,california,losangeles,Black
90,2020-09-11,0.05325711887663298,0.07354892922235312,0.041048170710962534,california,losangeles,Black
91,2020-09-12,0.18750958118201388,0.07363135170802947,0.04104880045963581,california,losangeles,Black
93,2020-09-14,0.05242779920776108,0.07379619667938062,0.04105018273404277,california,losangeles,Black
94,2020-09-15,0.08064615634763339,0.0738786191650627,0.041050935255645564,california,losangeles,Black
95,2020-09-16,0.054247181608734214,0.07396104165073789,0.0410517286972224,california,losangeles,Black
96,2020-09-17,0.050255186785253536,0.07404346413641003,0.041052563056405596,california,losangeles,Black
98,2020-09-19,0.06847461514771103,0.07420830910776424,0.04105435451747861,california,losangeles,Black
99,2020-09-20,0.05444580810938948,0.07429073159344327,0.04105531161402569,california,losangeles,Black
100,2020-09-21,0.05525618605954852,0.07437315407911768,0.0410563096174704,california,losangeles,Black
101,2020-09-22,0.15890011058318132,0.07445557656479479,0.04105734852480825,california,losangeles,Black
102,2020-09-23,0.07019621918394436,0.07453799905047191,0.04105842833295929,california,losangeles,Black
103,2020-09-24,0.07928699164646014,0.07462042153614902,0.041059549038674606,california,losangeles,Black
104,2020-09-25,0.056898953449754715,0.07470284402182459,0.04106071063862665,california,losangeles,Black
105,2020-09-26,0.07541478667760759,0.07478526650749978,0.0410619131293355,california,losangeles,Black
108,2020-09-29,0.05599079713485566,0.0750325339645292,0.04106576590948211,california,losangeles,Black
109,2020-09-30,0.05745387974311932,0.07511495645020708,0.04106713192607508,california,losangeles,Black
110,2020-10-01,0.05869939413201486,0.07519737893588456,0.0410685388142567,california,losangeles,Black
111,2020-10-02,0.05832415262059242,0.0752798014215586,0.041069986569823524,california,losangeles,Black
112,2020-10-03,0.07571426131417812,0.0753622239072357,0.04107147518843504,california,losangeles,Black
116,2020-10-07,0.0578511327444301,0.07569191384993916,0.04107783820279654,california,losangeles,Black
117,2020-10-08,0.08326311452240309,0.07577433633561818,0.04107953106764101,california,losangeles,Black
119,2020-10-10,0.05613259847937202,0.0759391813069701,0.04108303929587069,california,losangeles,Black
123,2020-10-14,0.0520617670098642,0.07626887124967278,0.041090545597697155,california,losangeles,Black
124,2020-10-15,0.051390120633046384,0.07635129373535755,0.04109252419181037,california,losangeles,Black
125,2020-10-16,0.05182525707178298,0.07643371622103007,0.04109454358178977,california,losangeles,Black
126,2020-10-17,0.03975149423660063,0.0765161387067045,0.04109660376162846,california,losangeles,Black
129,2020-10-20,0.07611151431548879,0.0767634061637343,0.04110302897822101,california,losangeles,Black
131,2020-10-22,0.15930350312684227,0.07692825113508697,0.04110751628952835,california,losangeles,Black
134,2020-10-25,0.1570111008497065,0.07717551859212098,0.041114552873337755,california,losangeles,Black
136,2020-10-27,0.03643421556111282,0.07734036356347135,0.04111944759243729,california,losangeles,Black
138,2020-10-29,0.08302967435549702,0.0775052085348275,0.04112450517454452,california,losangeles,Black
140,2020-10-31,0.15748719049704418,0.07767005350617634,0.04112972555953476,california,losangeles,Black
143,2020-11-03,0.05151298025884976,0.0779173209632027,0.04113786125639837,california,losangeles,Black
145,2020-11-05,0.048766499824264516,0.0780821659345592,0.04114348837334924,california,losangeles,Black
150,2020-11-10,0.051475096821423934,0.0784942783629413,0.041158267292416305,california,losangeles,Black
155,2020-11-15,0.048867347960179885,0.07890639079132261,0.04117406122256821,california,losangeles,Black
156,2020-11-16,0.03456107777517592,0.07898881327700126,0.041177341708478137,california,losangeles,Black
157,2020-11-17,0.15859704308377376,0.079071235762673,0.04118066273866163,california,losangeles,Black
159,2020-11-19,0.025728826740629485,0.07923608073403259,0.04118742639253683,california,losangeles,Black
162,2020-11-22,0.0476249033424595,0.07948334819106084,0.041197875706494816,california,losangeles,Black
163,2020-11-23,0.0794001188670761,0.0795657706767345,0.04120143979233048,california,losangeles,Black
166,2020-11-26,0.04343735178949859,0.07981303813376467,0.04121237484636569,california,losangeles,Black
169,2020-11-29,0.07705089143380163,0.0800603055907983,0.04122367386849589,california,losangeles,Black
