time,date,y,y_pred,std_pred,state,county,ethnicity
12,2020-06-25,-8.147210974798707,-8.147210975152364,0.0001109517384302802,california,imperial,Non-Hispanic
13,2020-06-26,-8.251522747277862,-8.251522746572489,0.00011095106097242243,california,imperial,Non-Hispanic
14,2020-06-27,-8.455997650386788,-8.455997650032863,0.00011094859745443279,california,imperial,Non-Hispanic
16,2020-06-29,-8.430323627723672,-8.430323626817293,0.0001109483510996253,california,imperial,Non-Hispanic
19,2020-07-02,-9.07691241590192,-9.076912415276242,0.0001109479815663884,california,imperial,Non-Hispanic
20,2020-07-03,-9.201907608803976,-9.201907608138518,0.0001109479815663884,california,imperial,Non-Hispanic
23,2020-07-06,-9.730319784239374,-9.730319783233107,0.0001109481663331607,california,imperial,Non-Hispanic
25,2020-07-08,-9.966515343032787,-9.96651534233278,0.00011094841268837845,california,imperial,Non-Hispanic
27,2020-07-10,-10.230861722384779,-10.230861721344258,0.0001109483510996253,california,imperial,Non-Hispanic
30,2020-07-13,-10.453262454167495,-10.453262452905216,0.00011094847427709741,california,imperial,Non-Hispanic
31,2020-07-14,-10.118258440150466,-10.118258440366636,0.00011094847427709741,california,imperial,Non-Hispanic
32,2020-07-15,-10.173718331461851,-10.173718331027672,0.00011094724249622219,california,imperial,Non-Hispanic
33,2020-07-16,-10.312227768106014,-10.312227767041152,0.0001109481663331607,california,imperial,Non-Hispanic
34,2020-07-17,-10.214541645956764,-10.2145416466285,0.00011095087621047058,california,imperial,Non-Hispanic
35,2020-07-18,-10.353331665869517,-10.353331664377654,0.00011094933651557316,california,imperial,Non-Hispanic
39,2020-07-22,-10.5127730228422,-10.512773021620438,0.00011094909016240671,california,imperial,Non-Hispanic
40,2020-07-23,-10.663633295236409,-10.663633295252247,0.00011094964445626201,california,imperial,Non-Hispanic
41,2020-07-24,-10.761130472475495,-10.761130472211713,0.00011094909016240671,california,imperial,Non-Hispanic
42,2020-07-25,-10.836152836069617,-10.836152835004281,0.00011094859745443279,california,imperial,Non-Hispanic
45,2020-07-28,-10.96854636138962,-10.96854636014627,0.00011094828951083795,california,imperial,Non-Hispanic
46,2020-07-29,-11.123446141223363,-11.123446141443479,0.00011094791997739593,california,imperial,Non-Hispanic
47,2020-07-30,-11.250006514513924,-11.250006513601257,0.0001109481663331607,california,imperial,Non-Hispanic
49,2020-08-01,-11.283525395208704,-11.283525394006624,0.0001109483510996253,california,imperial,Non-Hispanic
54,2020-08-06,-11.519538227029095,-11.519538226173864,0.00011094847427709741,california,imperial,Non-Hispanic
55,2020-08-07,-11.54409231866915,-11.544092317802031,0.00011094859745443279,california,imperial,Non-Hispanic
60,2020-08-12,-11.811608916393515,-11.81160891520872,0.00011094853586578219,california,imperial,Non-Hispanic
62,2020-08-14,-11.853273980694196,-11.853273979501315,0.00011094841268837845,california,imperial,Non-Hispanic
69,2020-08-21,-12.117339776777596,-12.117339775284757,0.00011094841268837845,california,imperial,Non-Hispanic
72,2020-08-24,-12.005858827617647,-12.005858826381683,0.0001109483510996253,california,imperial,Non-Hispanic
74,2020-08-26,-11.99150283406977,-11.991502833410209,0.00011095087621047058,california,imperial,Non-Hispanic
75,2020-08-27,-11.893816711920518,-11.893816711335546,0.00011095118414688606,california,imperial,Non-Hispanic
76,2020-08-28,-11.754465525470586,-11.754465525284058,0.00011094791997739593,california,imperial,Non-Hispanic
77,2020-08-29,-11.86566589136194,-11.865665890488094,0.00011094693454886655,california,imperial,Non-Hispanic
79,2020-08-31,-11.879460718372641,-11.87946071721983,0.00011094699613840606,california,imperial,Non-Hispanic
80,2020-09-01,-11.879180135104045,-11.879180135551133,0.00011094225364381986,california,imperial,Non-Hispanic
81,2020-09-02,-11.89297496211475,-11.892974960419687,0.00011094323911392634,california,imperial,Non-Hispanic
82,2020-09-03,-11.934640026415437,-11.93464002732406,0.00011094742726422531,california,imperial,Non-Hispanic
83,2020-09-04,-11.878899551835456,-11.878899550102087,0.00011094767362108413,california,imperial,Non-Hispanic
88,2020-09-09,-11.982529703751199,-11.982529702017457,0.00011094773521021337,california,imperial,Non-Hispanic
89,2020-09-10,-11.894530453855062,-11.89453045463577,0.00011094681136968497,california,imperial,Non-Hispanic
90,2020-09-11,-12.067678919350701,-12.067678918092295,0.00011094755044272309,california,imperial,Non-Hispanic
91,2020-09-12,-12.019689293393927,-12.0196892929764,0.0001109487206316314,california,imperial,Non-Hispanic
93,2020-09-14,-12.07839510372849,-12.078395102578554,0.00011094828951083795,california,imperial,Non-Hispanic
95,2020-09-16,-12.045246237633336,-12.045246237018276,0.00011094995239609616,california,imperial,Non-Hispanic
96,2020-09-17,-12.291902367885008,-12.291902367181049,0.00011095284698876144,california,imperial,Non-Hispanic
97,2020-09-18,-12.091723252218225,-12.091723252087816,0.0001109538323647799,california,imperial,Non-Hispanic
98,2020-09-19,-12.024267370414565,-12.024267369499666,0.00011095192319079625,california,imperial,Non-Hispanic
100,2020-09-21,-12.171088822219108,-12.171088821179032,0.0001109483510996253,california,imperial,Non-Hispanic
102,2020-09-23,-12.225173143445867,-12.225173142656066,0.0001109487206316314,california,imperial,Non-Hispanic
103,2020-09-24,-12.405908810927901,-12.405908810453568,0.00011094822792201642,california,imperial,Non-Hispanic
104,2020-09-25,-12.544979414109244,-12.544979413835232,0.00011094822792201642,california,imperial,Non-Hispanic
105,2020-09-26,-12.475163529249981,-12.475163528266314,0.00011094810474427079,california,imperial,Non-Hispanic
107,2020-09-28,-12.419423054670007,-12.419423053997367,0.00011094681136968497,california,imperial,Non-Hispanic
108,2020-09-29,-12.391552817380022,-12.391552816505488,0.00011094742726422531,california,imperial,Non-Hispanic
109,2020-09-30,-12.210536566629395,-12.210536566992575,0.0001109489053971729,california,imperial,Non-Hispanic
110,2020-10-01,-12.516548010282078,-12.516548008660877,0.00011094921333905832,california,imperial,Non-Hispanic
111,2020-10-02,-12.391272234111431,-12.391272234702948,0.00011094853586578219,california,imperial,Non-Hispanic
112,2020-10-03,-12.36340199682144,-12.363401995427242,0.00011094970604429722,california,imperial,Non-Hispanic
114,2020-10-05,-12.251921047661488,-12.251921047253523,0.00011094847427709741,california,imperial,Non-Hispanic
115,2020-10-06,-12.279510701682884,-12.279510700453402,0.00011094884380869326,california,imperial,Non-Hispanic
116,2020-10-07,-12.307380938972873,-12.30738093968706,0.00011094853586578219,california,imperial,Non-Hispanic
117,2020-10-08,-12.474041196175618,-12.47404119443018,0.00011094810474427079,california,imperial,Non-Hispanic
121,2020-10-12,-12.237284470845024,-12.237284468936053,0.00011094736567492512,california,imperial,Non-Hispanic
122,2020-10-13,-12.278949535145705,-12.27894953646085,0.00011094607229172346,california,imperial,Non-Hispanic
123,2020-10-14,-12.34848483673638,-12.348484834336114,0.0001109467497800429,california,imperial,Non-Hispanic
124,2020-10-15,-12.487555439917724,-12.487555441201394,0.00011094810474427079,california,imperial,Non-Hispanic
125,2020-10-16,-12.43181496533775,-12.43181496342173,0.00011094847427709741,california,imperial,Non-Hispanic
129,2020-10-20,-12.47348002963843,-12.473480028373668,0.00011094853586578219,california,imperial,Non-Hispanic
131,2020-10-22,-12.445609792348447,-12.445609791180877,0.00011094841268837845,california,imperial,Non-Hispanic
134,2020-10-25,-12.47348002963843,-12.473480028347455,0.00011094859745443279,california,imperial,Non-Hispanic
136,2020-10-27,-12.431253798800569,-12.43125379795902,0.00011094847427709741,california,imperial,Non-Hispanic
138,2020-10-29,-12.542454164691927,-12.542454163320548,0.00011094841268837845,california,imperial,Non-Hispanic
143,2020-11-03,-12.50050851712265,-12.500508515853054,0.00011094841268837845,california,imperial,Non-Hispanic
145,2020-11-05,-12.722909248905363,-12.722909247700324,0.00011094841268837845,california,imperial,Non-Hispanic
148,2020-11-08,-12.514022760864751,-12.514022759624872,0.00011094847427709741,california,imperial,Non-Hispanic
150,2020-11-10,-12.527537004606865,-12.527537003502838,0.0001109479815663884,california,imperial,Non-Hispanic
151,2020-11-11,-12.471796530026893,-12.471796530394569,0.0001109480431553467,california,imperial,Non-Hispanic
156,2020-11-16,-12.777527390410974,-12.77752738979871,0.00011094687295929286,california,imperial,Non-Hispanic
157,2020-11-17,-12.819192454711668,-12.819192455023222,0.00011094730408559075,california,imperial,Non-Hispanic
152,2020-11-12,-12.471796530026893,-12.471796528539006,0.00011094865904304919,california,imperial,Non-Hispanic
155,2020-11-15,-12.485591357037586,-12.485591355969538,0.00011094748885349129,california,imperial,Non-Hispanic
158,2020-11-18,-12.958263057893006,-12.958263056236794,0.00011094847427709741,california,imperial,Non-Hispanic
162,2020-11-22,-12.93039282060302,-12.930392819537015,0.00011094865904304919,california,imperial,Non-Hispanic
163,2020-11-23,-12.915475660517956,-12.91547565971829,0.00011094847427709741,california,imperial,Non-Hispanic
166,2020-11-26,-12.608622467059512,-12.60862246557729,0.0001109483510996253,california,imperial,Non-Hispanic
169,2020-11-29,-12.594266473511631,-12.59426647197185,0.00011094841268837845,california,imperial,Non-Hispanic
