time,date,y,y_pred,std_pred,state,county,ethnicity
33,2020-07-16,-2.498742751597688,-2.4987427514370997,4.8330917359362606e-05,california,losangeles,Asian
34,2020-07-17,-2.571797811733982,-2.571797811691433,4.833030029146649e-05,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-2.6504735123013763,4.8329790533783736e-05,california,losangeles,Asian
36,2020-07-19,-2.6996764907926143,-2.6996764908284243,4.8330327120669284e-05,california,losangeles,Asian
37,2020-07-20,-2.782233118340665,-2.7822331179851587,4.8331078332300677e-05,california,losangeles,Asian
38,2020-07-21,-2.8411785633922504,-2.84117856360794,4.833145393373788e-05,california,losangeles,Asian
39,2020-07-22,-2.8922818551410208,-2.892281854498281,4.833086370159744e-05,california,losangeles,Asian
40,2020-07-23,-2.972331497976316,-2.9723314985691096,4.833094418822285e-05,california,losangeles,Asian
41,2020-07-24,-4.082851572351443,-4.082851571341866,4.8330971017068204e-05,california,losangeles,Asian
42,2020-07-25,-3.1496942045703435,-3.1496942050696553,4.833102467471423e-05,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-3.150180425613461,4.8330917359362606e-05,california,losangeles,Asian
45,2020-07-28,-3.2423590707605583,-3.242359070527631,4.8330595411878025e-05,california,losangeles,Asian
46,2020-07-29,-3.3717321415489763,-3.37173214149775,4.8330461266459815e-05,california,losangeles,Asian
47,2020-07-30,-3.4280100023055313,-3.4280100019969706,4.833056858282417e-05,california,losangeles,Asian
49,2020-08-01,-3.5252026163775603,-3.52520261619931,4.833075638588839e-05,california,losangeles,Asian
50,2020-08-02,-3.550107441125972,-3.550107440815737,4.833072955692389e-05,california,losangeles,Asian
54,2020-08-06,-3.704064137498255,-3.7040641369037104,4.833062224091698e-05,california,losangeles,Asian
55,2020-08-07,-3.7333361105462064,-3.7333361109818624,4.8330514924671776e-05,california,losangeles,Asian
56,2020-08-08,-5.068030911958852,-5.068030911150487,4.8330675898950225e-05,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-3.939042919322024,4.833075638588839e-05,california,losangeles,Asian
61,2020-08-13,-3.991439853793949,-3.9914398538968228,4.833072955692389e-05,california,losangeles,Asian
62,2020-08-14,-4.087419125405168,-4.087419124950886,4.833072955692389e-05,california,losangeles,Asian
64,2020-08-16,-2.4648399274450767,-2.4648399272310195,4.833078321483799e-05,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-5.649161410500504,4.8331078332300677e-05,california,losangeles,Asian
70,2020-08-22,-5.717082051449154,-5.717082049687716,4.833140027656842e-05,california,losangeles,Asian
71,2020-08-23,-4.260378956600967,-4.260378959060551,4.8330836872692516e-05,california,losangeles,Asian
72,2020-08-24,-5.783749200116852,-5.783749196273691,4.8331105161071564e-05,california,losangeles,Asian
73,2020-08-25,-2.671153407922508,-2.6711534117626847,4.8332017330420726e-05,california,losangeles,Asian
74,2020-08-26,-5.8335989995092445,-5.833598995599973,4.8331480762300266e-05,california,losangeles,Asian
75,2020-08-27,-4.353690643917154,-4.353690646570887,4.833027346224881e-05,california,losangeles,Asian
76,2020-08-28,-4.365092524811263,-4.365092522467877,4.8329871022196356e-05,california,losangeles,Asian
77,2020-08-29,-4.295557042370692,-4.295557043882779,4.832938808970993e-05,california,losangeles,Asian
78,2020-08-30,-4.308979686433858,-4.308979684665567,4.833030029146649e-05,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-4.331377527898004,4.833054175375542e-05,california,losangeles,Asian
80,2020-09-01,-6.027618455796305,-6.027618453921749,4.83308100437727e-05,california,losangeles,Asian
81,2020-09-02,-4.4846829789189435,-4.484682979869658,4.833094418822285e-05,california,losangeles,Asian
82,2020-09-03,-4.5359468702499885,-4.535946869496609,4.8330917359362606e-05,california,losangeles,Asian
83,2020-09-04,-4.520989684561466,-4.520989684264318,4.8331266133384145e-05,california,losangeles,Asian
84,2020-09-05,-4.580015429404192,-4.580015429952837,4.8332017330420726e-05,california,losangeles,Asian
85,2020-09-06,-4.610175122951525,-4.610175121154582,4.8332929482554845e-05,california,losangeles,Asian
86,2020-09-07,-4.5792883084870795,-4.5792883108531965,4.833276851578205e-05,california,losangeles,Asian
87,2020-09-08,-6.192044739870867,-6.192044736025213,4.8332580720536245e-05,california,losangeles,Asian
88,2020-09-09,-3.0322187566081373,-3.032218760493532,4.8331910017273175e-05,california,losangeles,Asian
89,2020-09-10,-6.284990655330062,-6.284990651264614,4.8331319790702533e-05,california,losangeles,Asian
90,2020-09-11,-4.68100867044092,-4.681008673262588,4.8331963673876736e-05,california,losangeles,Asian
91,2020-09-12,-4.719416439043632,-4.719416436445254,4.833150759084777e-05,california,losangeles,Asian
92,2020-09-13,-4.7823231106421975,-4.782323112462314,4.8331078332300677e-05,california,losangeles,Asian
93,2020-09-14,-4.8162834311542335,-4.816283428922746,4.8331319790702533e-05,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-3.1263099653870032,4.833064906994105e-05,california,losangeles,Asian
95,2020-09-16,-4.715780834458083,-4.715780832714882,4.833078321483799e-05,california,losangeles,Asian
96,2020-09-17,-4.8428878199071566,-4.842887820710152,4.8331480762300266e-05,california,losangeles,Asian
97,2020-09-18,-4.8941517112382,-4.894151710335241,4.833072955692389e-05,california,losangeles,Asian
98,2020-09-19,-4.944121960317296,-4.9441219605152495,4.8330219803768766e-05,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-4.955604140489171,4.8330005169252856e-05,california,losangeles,Asian
100,2020-09-21,-4.918895936404338,-4.9188959363442715,4.8330058827971194e-05,california,losangeles,Asian
101,2020-09-22,-5.004280747829694,-5.004280747518801,4.8330461266459815e-05,california,losangeles,Asian
102,2020-09-23,-5.006707432751312,-5.006707432488286,4.8330595411878025e-05,california,losangeles,Asian
103,2020-09-24,-5.027731330743884,-5.027731330639051,4.833056858282417e-05,california,losangeles,Asian
104,2020-09-25,-5.075114295319088,-5.0751142948422245,4.8329924681063636e-05,california,losangeles,Asian
105,2020-09-26,-5.026116489327389,-5.026116489375925,4.8329790533783736e-05,california,losangeles,Asian
106,2020-09-27,-6.7873250033173695,-6.787325002970893,4.8330246633016235e-05,california,losangeles,Asian
107,2020-09-28,-6.80333493188443,-6.803334931021943,4.8329924681063636e-05,california,losangeles,Asian
108,2020-09-29,-5.038731712682308,-5.038731713344836,4.8330005169252856e-05,california,losangeles,Asian
109,2020-09-30,-5.119588776225854,-5.119588774911742,4.8331319790702533e-05,california,losangeles,Asian
110,2020-10-01,-5.149021348856077,-5.1490213499719415,4.833188318894907e-05,california,losangeles,Asian
111,2020-10-02,-5.233112518029486,-5.233112515921465,4.833121247600619e-05,california,losangeles,Asian
112,2020-10-03,-5.186055175415708,-5.186055177765744,4.83308100437727e-05,california,losangeles,Asian
113,2020-10-04,-6.942735941523873,-6.942735937836159,4.833056858282417e-05,california,losangeles,Asian
114,2020-10-05,-5.227697049648288,-5.227697053325821,4.833027346224881e-05,california,losangeles,Asian
115,2020-10-06,-7.006936255374384,-7.006936250704596,4.833019297450641e-05,california,losangeles,Asian
116,2020-10-07,-5.274999714432356,-5.274999718795254,4.8330514924671776e-05,california,losangeles,Asian
117,2020-10-08,-7.077930402446051,-7.077930397370355,4.833121247600619e-05,california,losangeles,Asian
118,2020-10-09,-3.587979303248344,-3.5879793074684962,4.83317490471051e-05,california,losangeles,Asian
119,2020-10-10,-7.1631144643935665,-7.163114460759741,4.8331346619339386e-05,california,losangeles,Asian
120,2020-10-11,-7.173989973848406,-7.173989975425168,4.8331105161071564e-05,california,losangeles,Asian
121,2020-10-12,-7.20536300985655,-7.205363008659478,4.8330917359362606e-05,california,losangeles,Asian
123,2020-10-14,-5.3988770170484415,-5.398877015638104,4.83310515035149e-05,california,losangeles,Asian
124,2020-10-15,-3.704942322956565,-3.7049423251766966,4.833075638588839e-05,california,losangeles,Asian
125,2020-10-16,-7.285252053109574,-7.28525204977531,4.833056858282417e-05,california,losangeles,Asian
126,2020-10-17,-3.736194909278004,-3.7361949116458684,4.8330890530487466e-05,california,losangeles,Asian
127,2020-10-18,-5.5951179859824,-5.595117984343788,4.8330917359362606e-05,california,losangeles,Asian
129,2020-10-20,-5.499143137168062,-5.499143136810685,4.83308100437727e-05,california,losangeles,Asian
131,2020-10-22,-5.575798074791217,-5.57579807416385,4.8330836872692516e-05,california,losangeles,Asian
134,2020-10-25,-5.689000617430301,-5.689000616859839,4.833072955692389e-05,california,losangeles,Asian
136,2020-10-27,-7.701349596270834,-7.701349595468027,4.8330702727944506e-05,california,losangeles,Asian
138,2020-10-29,-5.854760693652378,-5.854760693154334,4.833078321483799e-05,california,losangeles,Asian
140,2020-10-31,-5.9551071135631375,-5.95510711291346,4.83308100437727e-05,california,losangeles,Asian
143,2020-11-03,-8.029796242667393,-8.029796241758554,4.833075638588839e-05,california,losangeles,Asian
145,2020-11-05,-6.072435905128351,-6.072435904513869,4.8330836872692516e-05,california,losangeles,Asian
150,2020-11-10,-6.332154489792588,-6.332154489320552,4.8330675898950225e-05,california,losangeles,Asian
151,2020-11-11,-6.440829284549861,-6.440829284040163,4.833072955692389e-05,california,losangeles,Asian
155,2020-11-15,-6.690198731198526,-6.690198730438991,4.83308100437727e-05,california,losangeles,Asian
156,2020-11-16,-6.892988211183353,-6.892988211219404,4.83308100437727e-05,california,losangeles,Asian
157,2020-11-17,-6.925984934201753,-6.925984933552633,4.833086370159744e-05,california,losangeles,Asian
159,2020-11-19,-7.041453562180183,-7.041453561405463,4.833072955692389e-05,california,losangeles,Asian
162,2020-11-22,-7.353569080845138,-7.353569080309474,4.8330675898950225e-05,california,losangeles,Asian
163,2020-11-23,-7.557014227549697,-7.557014226949181,4.8330702727944506e-05,california,losangeles,Asian
166,2020-11-26,-7.835330025284886,-7.835330024319032,4.833078321483799e-05,california,losangeles,Asian
169,2020-11-29,-8.135481564517772,-8.135481563501395,4.833075638588839e-05,california,losangeles,Asian
1,2020-06-14,-0.8262690086168138,-0.8262690084787583,4.833054175375542e-05,california,losangeles,Black
2,2020-06-15,-1.4534738678509382,-1.453473868119158,4.8330514924671776e-05,california,losangeles,Black
3,2020-06-16,-1.4825500669240081,-1.4825500662134428,4.833078321483799e-05,california,losangeles,Black
4,2020-06-17,0.007905217647569351,0.007905216865436437,4.833177587550368e-05,california,losangeles,Black
5,2020-06-18,-0.8320400559684105,-0.8320400554002585,4.8331829532256154e-05,california,losangeles,Black
6,2020-06-19,-0.8267623825895479,-0.8267623827417367,4.83308100437727e-05,california,losangeles,Black
7,2020-06-20,-0.8332340491234599,-0.8332340492655279,4.833048809557324e-05,california,losangeles,Black
8,2020-06-21,-1.4884710372099337,-1.4884710367563312,4.8331588076400905e-05,california,losangeles,Black
9,2020-06-22,-0.8552442802448819,-0.8552442806362632,4.8332017330420726e-05,california,losangeles,Black
10,2020-06-23,-0.9044831325481296,-0.9044831321667846,4.8331266133384145e-05,california,losangeles,Black
11,2020-06-24,-0.9072248577257641,-0.9072248579980426,4.8331319790702533e-05,california,losangeles,Black
12,2020-06-25,-0.9235512518350856,-0.923551251500923,4.833062224091698e-05,california,losangeles,Black
13,2020-06-26,-0.936557297497744,-0.9365572978240126,4.833003199861947e-05,california,losangeles,Black
14,2020-06-27,-0.929747570245004,-0.9297475697350983,4.8330675898950225e-05,california,losangeles,Black
15,2020-06-28,-0.9323672995093508,-0.9323673001214006,4.833075638588839e-05,california,losangeles,Black
16,2020-06-29,-1.6159989749116608,-1.6159989741266125,4.833054175375542e-05,california,losangeles,Black
17,2020-06-30,0.06561617377665163,0.0656161732984668,4.8330702727944506e-05,california,losangeles,Black
19,2020-07-02,-0.9440157119771232,-0.9440157118280152,4.833078321483799e-05,california,losangeles,Black
22,2020-07-05,-0.9338474214275516,-0.933847421377082,4.833062224091698e-05,california,losangeles,Black
23,2020-07-06,-0.9810192017576428,-0.9810192017099175,4.833062224091698e-05,california,losangeles,Black
25,2020-07-08,-0.9782549398785464,-0.9782549398138733,4.83308100437727e-05,california,losangeles,Black
26,2020-07-09,-1.002266101101914,-1.0022661010909313,4.8330702727944506e-05,california,losangeles,Black
27,2020-07-10,-0.99945823405307,-0.9994582339921723,4.83308100437727e-05,california,losangeles,Black
28,2020-07-11,-1.0130830788781269,-1.0130830788736893,4.83310515035149e-05,california,losangeles,Black
29,2020-07-12,-1.093883614733171,-1.093883614662243,4.833115881856866e-05,california,losangeles,Black
30,2020-07-13,-1.1108288080048911,-1.1108288079870503,4.833062224091698e-05,california,losangeles,Black
31,2020-07-14,-1.1163245072324928,-1.1163245071711245,4.8330246633016235e-05,california,losangeles,Black
32,2020-07-15,-1.1423802037275577,-1.142380203709844,4.8330675898950225e-05,california,losangeles,Black
33,2020-07-16,-1.1609010560429007,-1.1609010559624653,4.833099784589866e-05,california,losangeles,Black
34,2020-07-17,-1.1783151255426914,-1.178315125555348,4.833075638588839e-05,california,losangeles,Black
35,2020-07-18,-1.1968795830277843,-1.1968795828935814,4.8330380779030173e-05,california,losangeles,Black
36,2020-07-19,-1.21803927203256,-1.2180392721248807,4.8330461266459815e-05,california,losangeles,Black
37,2020-07-20,-1.262059734275402,-1.2620597340145037,4.83308100437727e-05,california,losangeles,Black
38,2020-07-21,-1.2878591900715577,-1.2878591903449639,4.8331105161071564e-05,california,losangeles,Black
39,2020-07-22,-1.2988451982071822,-1.2988451976682742,4.8330917359362606e-05,california,losangeles,Black
40,2020-07-23,-1.3609994565572163,-1.3609994572031878,4.833099784589866e-05,california,losangeles,Black
41,2020-07-24,-2.4418951233627673,-2.4418951224703225,4.833094418822285e-05,california,losangeles,Black
42,2020-07-25,-1.4598955736692822,-1.4598955742030446,4.833094418822285e-05,california,losangeles,Black
43,2020-07-26,-1.414773718930464,-1.414773718588935,4.83310515035149e-05,california,losangeles,Black
45,2020-07-28,-1.4727570867171895,-1.472757086655735,4.833072955692389e-05,california,losangeles,Black
46,2020-07-29,-1.5312529359017342,-1.5312529358567744,4.8330514924671776e-05,california,losangeles,Black
47,2020-07-30,-1.5599474690862287,-1.559947468971811,4.8330595411878025e-05,california,losangeles,Black
49,2020-08-01,-1.58387681028968,-1.5838768102175904,4.833075638588839e-05,california,losangeles,Black
50,2020-08-02,-1.5987774682897051,-1.598777468165746,4.833072955692389e-05,california,losangeles,Black
54,2020-08-06,-1.636162623958798,-1.6361626236391507,4.8330702727944506e-05,california,losangeles,Black
55,2020-08-07,-1.6214363866377646,-1.621436386996441,4.833054175375542e-05,california,losangeles,Black
56,2020-08-08,-2.9308907903346526,-2.930890789811978,4.8330702727944506e-05,california,losangeles,Black
60,2020-08-12,-1.7107585146179964,-1.7107585144206567,4.833064906994105e-05,california,losangeles,Black
61,2020-08-13,-1.7029292148891957,-1.7029292149598232,4.833078321483799e-05,california,losangeles,Black
62,2020-08-14,-1.705148170839884,-1.7051481706312672,4.833078321483799e-05,california,losangeles,Black
64,2020-08-16,-0.07357097232736454,-0.07357097238892796,4.833078321483799e-05,california,losangeles,Black
69,2020-08-21,-3.1239286132168966,-3.1239286135919846,4.8331131989827564e-05,california,losangeles,Black
70,2020-08-22,-3.1559434948480516,-3.1559434930803087,4.8331266133384145e-05,california,losangeles,Black
71,2020-08-23,-1.6961356585951934,-1.696135661275593,4.8330595411878025e-05,california,losangeles,Black
72,2020-08-24,-3.2025591886105795,-3.2025591848358266,4.833078321483799e-05,california,losangeles,Black
73,2020-08-25,-0.059749662931881,-0.059749666942047,4.8331910017273175e-05,california,losangeles,Black
74,2020-08-26,-3.1949425244109424,-3.19494252061037,4.8331561247898087e-05,california,losangeles,Black
75,2020-08-27,-1.6979293434875578,-1.6979293462897682,4.8330327120669284e-05,california,losangeles,Black
76,2020-08-28,-1.6911196162348183,-1.691119614015411,4.8329817363269506e-05,california,losangeles,Black
77,2020-08-29,-1.6031712924082084,-1.6031712940631235,4.832962955655635e-05,california,losangeles,Black
78,2020-08-30,-1.5967868362137922,-1.5967868345748162,4.8330353949857176e-05,california,losangeles,Black
79,2020-08-31,-1.5966178058543792,-1.5966178074271078,4.8330407608188284e-05,california,losangeles,Black
80,2020-09-01,-3.267532094648613,-3.2675320929044678,4.83308100437727e-05,california,losangeles,Black
81,2020-09-02,-1.6838900082433348,-1.6838900093425684,4.833072955692389e-05,california,losangeles,Black
82,2020-09-03,-1.699046906942268,-1.6990469063245448,4.8330353949857176e-05,california,losangeles,Black
83,2020-09-04,-1.6200400559795902,-1.6200400558297392,4.8331131989827564e-05,california,losangeles,Black
84,2020-09-05,-1.6274494749696429,-1.6274494756712543,4.833164173336187e-05,california,losangeles,Black
85,2020-09-06,-1.6483093181057615,-1.6483093164524654,4.8332285612247155e-05,california,losangeles,Black
86,2020-09-07,-1.6004614163380158,-1.600461418857117,4.833239292456076e-05,california,losangeles,Black
87,2020-09-08,-3.1959836581653143,-3.1959836544685336,4.833236609650469e-05,california,losangeles,Black
88,2020-09-09,-0.009997353807666977,-0.009997357842955634,4.8331990502156175e-05,california,losangeles,Black
89,2020-09-10,-3.2402167559373174,-3.240216752030773,4.833180270388736e-05,california,losangeles,Black
90,2020-09-11,-1.6177500606481416,-1.6177500636140434,4.833207098690515e-05,california,losangeles,Black
91,2020-09-12,-1.6067694428320944,-1.6067694403983146,4.8331292962050786e-05,california,losangeles,Black
92,2020-09-13,-1.6529162603665493,-1.6529162623409712,4.8330917359362606e-05,california,losangeles,Black
93,2020-09-14,-1.6888457918621054,-1.6888457897881841,4.8330917359362606e-05,california,losangeles,Black
94,2020-09-15,0.02297585593789186,0.022975854005368834,4.8330139315937e-05,california,losangeles,Black
95,2020-09-16,-1.5526242952094282,-1.552624293633698,4.8330058827971194e-05,california,losangeles,Black
96,2020-09-17,-1.6670535865894216,-1.6670535875369794,4.8330917359362606e-05,california,losangeles,Black
97,2020-09-18,-1.6788901368416962,-1.678890136118295,4.8330836872692516e-05,california,losangeles,Black
98,2020-09-19,-1.7172894746672698,-1.717289475008956,4.833054175375542e-05,california,losangeles,Black
99,2020-09-20,-1.7009439731328635,-1.7009439727998288,4.833003199861947e-05,california,losangeles,Black
100,2020-09-21,-1.656416419811782,-1.6564164199014308,4.832976370428308e-05,california,losangeles,Black
101,2020-09-22,-1.722741568725123,-1.7227415685898997,4.8330139315937e-05,california,losangeles,Black
102,2020-09-23,-1.7097164156373792,-1.709716415531097,4.833030029146649e-05,california,losangeles,Black
103,2020-09-24,-1.7168695939285248,-1.7168695939983487,4.8330380779030173e-05,california,losangeles,Black
104,2020-09-25,-1.7442011035985558,-1.7442011032787545,4.832973687476752e-05,california,losangeles,Black
105,2020-09-26,-1.6631497173641832,-1.6631497175924344,4.832962955655635e-05,california,losangeles,Black
106,2020-09-27,-3.4217996944558653,-3.4217996942702174,4.8330327120669284e-05,california,losangeles,Black
107,2020-09-28,-3.429803414863656,-3.429803414175885,4.833008565730802e-05,california,losangeles,Black
108,2020-09-29,-1.6437401080820209,-1.6437401089094017,4.8330219803768766e-05,california,losangeles,Black
109,2020-09-30,-1.705638125733147,-1.7056381245980028,4.8331239304702616e-05,california,losangeles,Black
110,2020-10-01,-1.7172184352865083,-1.7172184365642853,4.833169539026327e-05,california,losangeles,Black
111,2020-10-02,-1.7713689732287552,-1.7713689713065495,4.8331346619339386e-05,california,losangeles,Black
112,2020-10-03,-1.7224142886454532,-1.7224142911587774,4.8331105161071564e-05,california,losangeles,Black
113,2020-10-04,-3.4766371344749185,-3.4766371309709005,4.833086370159744e-05,california,losangeles,Black
114,2020-10-05,-1.7634524631604584,-1.7634524670027945,4.8330353949857176e-05,california,losangeles,Black
115,2020-10-06,-3.523890734824928,-3.5238907303374645,4.8330514924671776e-05,california,losangeles,Black
116,2020-10-07,-1.7571552173055398,-1.7571552218344364,4.8330514924671776e-05,california,losangeles,Black
117,2020-10-08,-3.5550550743394425,-3.555055069462445,4.8331266133384145e-05,california,losangeles,Black
118,2020-10-09,-0.05491294895695376,-0.05491295331509277,4.8331910017273175e-05,california,losangeles,Black
119,2020-10-10,-3.612569565898101,-3.6125695625061596,4.833115881856866e-05,california,losangeles,Black
120,2020-10-11,-3.61303844212617,-3.6130384437843075,4.833094418822285e-05,california,losangeles,Black
121,2020-10-12,-3.648967973621722,-3.648967972745533,4.8330836872692516e-05,california,losangeles,Black
123,2020-10-14,-1.8360856385678783,-1.836085637489265,4.8330971017068204e-05,california,losangeles,Black
124,2020-10-15,-0.11387767436956865,-0.11387767664613457,4.833072955692389e-05,california,losangeles,Black
125,2020-10-16,-3.6881360335440285,-3.688136030503777,4.833056858282417e-05,california,losangeles,Black
126,2020-10-17,-0.13146077422877234,-0.13146077665444436,4.8330890530487466e-05,california,losangeles,Black
127,2020-10-18,-1.989852020229588,-1.989852018922887,4.8330917359362606e-05,california,losangeles,Black
129,2020-10-20,-1.861378003285795,-1.8613780032852194,4.83308100437727e-05,california,losangeles,Black
131,2020-10-22,-1.8927985834992158,-1.8927985832919692,4.833078321483799e-05,california,losangeles,Black
134,2020-10-25,-1.8815671153038382,-1.88156711516732,4.833075638588839e-05,california,losangeles,Black
136,2020-10-27,-3.86549908600994,-3.8654990855810514,4.8330702727944506e-05,california,losangeles,Black
138,2020-10-29,-1.9640741257117489,-1.9640741255927638,4.833078321483799e-05,california,losangeles,Black
140,2020-10-31,-2.0008595896435293,-2.0008595894459265,4.83308100437727e-05,california,losangeles,Black
143,2020-11-03,-4.053499305253494,-4.053499304787449,4.833075638588839e-05,california,losangeles,Black
145,2020-11-05,-2.071617260138666,-2.0716172599796354,4.8330836872692516e-05,california,losangeles,Black
150,2020-11-10,-2.176946828934474,-2.1769468287862566,4.8330675898950225e-05,california,losangeles,Black
151,2020-11-11,-2.2033459764679417,-2.2033459763106396,4.833072955692389e-05,california,losangeles,Black
155,2020-11-15,-2.3451993781770457,-2.3451993779571323,4.83308100437727e-05,california,losangeles,Black
156,2020-11-16,-2.5237402528392767,-2.5237402528083788,4.8330702727944506e-05,california,losangeles,Black
157,2020-11-17,-2.461596775128399,-2.4615967749404626,4.833075638588839e-05,california,losangeles,Black
159,2020-11-19,-2.5571289386240497,-2.5571289383600906,4.833075638588839e-05,california,losangeles,Black
162,2020-11-22,-2.7498125298287355,-2.749812529651724,4.8330675898950225e-05,california,losangeles,Black
163,2020-11-23,-2.891665931537833,-2.8916659313141153,4.8330702727944506e-05,california,losangeles,Black
166,2020-11-26,-3.1234249820057496,-3.12342498164344,4.833078321483799e-05,california,losangeles,Black
169,2020-11-29,-3.2767768732482954,-3.27677687286162,4.833075638588839e-05,california,losangeles,Black
