time,date,y,y_pred,std_pred,state,county,ethnicity
76,2020-08-28,-5.860285605383222,-5.8602855979328154,7.822097374660473e-05,california,santaclara,Asian
77,2020-08-29,-5.92900079502612,-5.929000798625769,7.822418677559944e-05,california,santaclara,Asian
79,2020-08-31,-5.502516523701631,-5.502516518613267,7.82228842121838e-05,california,santaclara,Asian
80,2020-09-01,-5.544336557689364,-5.544336566594008,7.822683525432437e-05,california,santaclara,Asian
81,2020-09-02,-6.097610961790678,-6.097610949507581,7.821042192569161e-05,california,santaclara,Asian
82,2020-09-03,-5.7073320618167065,-5.707332074344203,7.818188579800625e-05,california,santaclara,Asian
83,2020-09-04,-5.772057159018737,-5.772057146805136,7.818336280902603e-05,california,santaclara,Asian
84,2020-09-05,-6.321341470679188,-6.321341480710491,7.82189329704658e-05,california,santaclara,Asian
85,2020-09-06,-6.571378056457405,-6.571378048323533,7.823278315022075e-05,california,santaclara,Asian
86,2020-09-07,-5.948647510665027,-5.948647514438244,7.822548931732557e-05,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-6.436308592833888,7.822040928193566e-05,california,santaclara,Asian
90,2020-09-11,-6.51640038043347,-6.516400388775717,7.821324456869307e-05,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-6.159519497426988,7.82060791990678e-05,california,santaclara,Asian
92,2020-09-13,-6.214787132306726,-6.214787170814911,7.820859800988054e-05,california,santaclara,Asian
93,2020-09-14,-7.037606775316492,-7.037606722730501,7.818709865353169e-05,california,santaclara,Asian
94,2020-09-15,-6.224539157076171,-6.224539216209613,7.814986255130084e-05,california,santaclara,Asian
95,2020-09-16,-7.3792636139519105,-7.379263555497503,7.816972111656627e-05,california,santaclara,Asian
96,2020-09-17,-6.367436929307821,-6.367436977444188,7.825513798508201e-05,california,santaclara,Asian
97,2020-09-18,-6.807957857225348,-6.807957824259933,7.829106596952169e-05,california,santaclara,Asian
98,2020-09-19,-6.876525777176883,-6.876525791384664,7.829601128488202e-05,california,santaclara,Asian
99,2020-09-20,-6.5344225258760265,-6.534422527837746,7.830086953615949e-05,california,santaclara,Asian
100,2020-09-21,-7.384137324540959,-7.384137309272794,7.830095628790714e-05,california,santaclara,Asian
101,2020-09-22,-6.887607832759949,-6.887607854947508,7.831062850502671e-05,california,santaclara,Asian
102,2020-09-23,-6.964303207284581,-6.964303181435215,7.827479628050531e-05,california,santaclara,Asian
103,2020-09-24,-6.5793444305650945,-6.579344455335083,7.82239262646515e-05,california,santaclara,Asian
104,2020-09-25,-6.6988953305083525,-6.69889530796984,7.82249248852405e-05,california,santaclara,Asian
105,2020-09-26,-6.703179962331946,-6.703179980338312,7.823026511810655e-05,california,santaclara,Asian
106,2020-09-27,-7.143700890249477,-7.143700875400786,7.81923111615311e-05,california,santaclara,Asian
107,2020-09-28,-7.686040508459085,-7.686040520429161,7.816554993283207e-05,california,santaclara,Asian
108,2020-09-29,-6.820365340030688,-6.82036532724095,7.815625086785991e-05,california,santaclara,Asian
109,2020-09-30,-6.811055124335335,-6.81105513762035,7.812934687437941e-05,california,santaclara,Asian
110,2020-10-01,-7.75209563647474,-7.752095623303856,7.810708648775381e-05,california,santaclara,Asian
111,2020-10-02,-7.247438690120634,-7.247438698040001,7.815047098490033e-05,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-7.30935645589176,7.819296270059906e-05,california,santaclara,Asian
113,2020-10-04,-6.9591257501301085,-6.9591257380651435,7.821915007684124e-05,california,santaclara,Asian
114,2020-10-05,-7.394326554793148,-7.394326579222246,7.823803602529339e-05,california,santaclara,Asian
115,2020-10-06,-8.027991886477231,-8.027991849430217,7.82384701314225e-05,california,santaclara,Asian
116,2020-10-07,-7.040105756478331,-7.040105801289541,7.824064062593946e-05,california,santaclara,Asian
117,2020-10-08,-7.495257023345702,-7.495256973347156,7.823052560794583e-05,california,santaclara,Asian
118,2020-10-09,-7.416196126576555,-7.416196177724561,7.823039536313461e-05,california,santaclara,Asian
119,2020-10-10,-7.514319263810497,-7.514319211279319,7.824090108123524e-05,california,santaclara,Asian
120,2020-10-11,-7.533234234583932,-7.533234287114959,7.824632703605604e-05,california,santaclara,Asian
121,2020-10-12,-7.237976601142572,-7.237976547064839,7.824016312231197e-05,california,santaclara,Asian
122,2020-10-13,-7.2891068508256565,-7.289106904127654,7.820386431563281e-05,california,santaclara,Asian
123,2020-10-14,-8.377923449377109,-8.377923398746002,7.817315348624346e-05,california,santaclara,Asian
124,2020-10-15,-7.297528844781481,-7.297528886679271,7.819465667676898e-05,california,santaclara,Asian
125,2020-10-16,-7.295016052845599,-7.295016021832794,7.822592349308125e-05,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-7.35013641275717,7.822553273500958e-05,california,santaclara,Asian
127,2020-10-18,-7.808094993155531,-7.808094985656594,7.822058296380615e-05,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-7.468799073846572,7.821980139235199e-05,california,santaclara,Asian
131,2020-10-22,-7.843559412457879,-7.843559411131463,7.821988823401033e-05,california,santaclara,Asian
134,2020-10-25,-7.873556438814383,-7.873556437931464,7.822001849631706e-05,california,santaclara,Asian
136,2020-10-27,-8.061822528400539,-8.061822527762487,7.822001849631706e-05,california,santaclara,Asian
138,2020-10-29,-7.846067600802415,-7.84606759989368,7.821997507557225e-05,california,santaclara,Asian
141,2020-11-01,-8.313778223757833,-8.313778222714097,7.821988823401033e-05,california,santaclara,Asian
143,2020-11-03,-8.008174883190224,-8.008174882662729,7.821988823401033e-05,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.365644820885,7.821993165480333e-05,california,santaclara,Asian
148,2020-11-08,-8.647008464846081,-8.647008463582141,7.821988823401033e-05,california,santaclara,Asian
150,2020-11-10,-8.438050961007429,-8.438050961361984,7.821984481319322e-05,california,santaclara,Asian
151,2020-11-11,-9.050555447816844,-9.050555446218079,7.821988823401033e-05,california,santaclara,Asian
155,2020-11-15,-9.12768802782422,-9.127688026149386,7.821997507557225e-05,california,santaclara,Asian
156,2020-11-16,-9.037835011263388,-9.037835011883216,7.821997507557225e-05,california,santaclara,Asian
157,2020-11-17,-9.42929206876827,-9.429292068403939,7.821975797148666e-05,california,santaclara,Asian
158,2020-11-18,-9.581647326386637,-9.581647325062011,7.821997507557225e-05,california,santaclara,Asian
162,2020-11-22,-10.018247193117633,-10.01824719208076,7.821988823401033e-05,california,santaclara,Asian
163,2020-11-23,-10.25353838408614,-10.253538383362427,7.821993165480333e-05,california,santaclara,Asian
166,2020-11-26,-10.189434579481057,-10.189434578078405,7.821997507557225e-05,california,santaclara,Asian
169,2020-11-29,-10.600223102735026,-10.600223101131883,7.821993165480333e-05,california,santaclara,Asian
4,2020-06-17,-0.4831259200301965,-0.4831259199678149,7.82208434858888e-05,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-0.32687688581034463,7.822436044908273e-05,california,santaclara,Black
6,2020-06-19,-0.3534561347854779,-0.3534561350949221,7.822457754039462e-05,california,santaclara,Black
7,2020-06-20,-0.4919801902803018,-0.49198018975543856,7.821750005327425e-05,california,santaclara,Black
8,2020-06-21,-0.4968075506667014,-0.49680755118864617,7.821606710983166e-05,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-0.3784180440940578,7.821706583076082e-05,california,santaclara,Black
11,2020-06-24,-0.5612298894025922,-0.5612298900111513,7.822075664529098e-05,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-0.8427092440583924,7.822080006560194e-05,california,santaclara,Black
13,2020-06-26,-0.3792020568462737,-0.3792020574505106,7.822019217905524e-05,california,santaclara,Black
15,2020-06-28,-0.4818800392873766,-0.48188003911874466,7.822001849631706e-05,california,santaclara,Black
23,2020-07-06,-0.5732366472429797,-0.5732366471756363,7.821975797148666e-05,california,santaclara,Black
25,2020-07-08,-0.5990072265540191,-0.5990072266544454,7.821667502843769e-05,california,santaclara,Black
26,2020-07-09,-0.6489392650472987,-0.6489392647772543,7.821554603298011e-05,california,santaclara,Black
27,2020-07-10,-0.7181971832530029,-0.7181971834891498,7.821710925312064e-05,california,santaclara,Black
29,2020-07-12,-0.8220881701032665,-0.8220881693757779,7.821776058562523e-05,california,santaclara,Black
30,2020-07-13,-0.8615485991342267,-0.8615486007790206,7.821532891660073e-05,california,santaclara,Black
31,2020-07-14,-0.902618148293984,-0.9026181455124519,7.822275395464928e-05,california,santaclara,Black
32,2020-07-15,-0.9146906588016894,-0.914690662454174,7.825231685321995e-05,california,santaclara,Black
33,2020-07-16,-0.9460972681052352,-0.9460972639192439,7.825752501722333e-05,california,santaclara,Black
34,2020-07-17,-0.9444799288930216,-0.9444799325453564,7.820916255979596e-05,california,santaclara,Black
35,2020-07-18,-0.9694418385979536,-0.9694418369393999,7.819669808647023e-05,california,santaclara,Black
36,2020-07-19,-0.4781506161423326,-0.4781506134354868,7.820464604636094e-05,california,santaclara,Black
37,2020-07-20,-0.9873484369579844,-0.987348446067783,7.819991211288805e-05,california,santaclara,Black
38,2020-07-21,-1.1011004215242806,-1.1011004053896514,7.817741115313002e-05,california,santaclara,Black
39,2020-07-22,-0.5779982549620621,-0.5779982760777682,7.815946655752387e-05,california,santaclara,Black
40,2020-07-23,-1.1224315370851463,-1.122431514622932,7.817389207773546e-05,california,santaclara,Black
41,2020-07-24,-0.6238951645082196,-0.6238951839442048,7.820008584028261e-05,california,santaclara,Black
42,2020-07-25,-1.1757798736958427,-1.1757798605059349,7.82125497737133e-05,california,santaclara,Black
43,2020-07-26,-1.1844360860861292,-1.18443609179295,7.821567630251845e-05,california,santaclara,Black
45,2020-07-28,-1.1922754097868935,-1.192275407122624,7.821836849106943e-05,california,santaclara,Black
46,2020-07-29,-1.3013980918266108,-1.3013980943506192,7.82180211171084e-05,california,santaclara,Black
47,2020-07-30,-1.2754130164889228,-1.2754130151274023,7.821854217747143e-05,california,santaclara,Black
49,2020-08-01,-1.265725419382466,-1.2657254198560288,7.822001849631706e-05,california,santaclara,Black
50,2020-08-02,-1.4034408052711829,-1.4034408048146974,7.822010533773435e-05,california,santaclara,Black
54,2020-08-06,-1.5447541089703094,-1.5447541088283265,7.821993165480333e-05,california,santaclara,Black
56,2020-08-08,-1.6772295805861583,-1.6772295804038846,7.822001849631706e-05,california,santaclara,Black
60,2020-08-12,-1.8439091287932703,-1.8439091284733253,7.821941060369635e-05,california,santaclara,Black
61,2020-08-13,-1.810876961194096,-1.810876961366056,7.821928034037726e-05,california,santaclara,Black
62,2020-08-14,-1.8503127329748104,-1.850312732769634,7.822006191703776e-05,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-1.8728568527362754,7.822010533773435e-05,california,santaclara,Black
69,2020-08-21,-2.1450529462978407,-2.1450529451727203,7.821980139235199e-05,california,santaclara,Black
70,2020-08-22,-1.6916212518277949,-1.6916212538472561,7.822036586140779e-05,california,santaclara,Black
71,2020-08-23,-1.6674433544787257,-1.6674433518073979,7.82234920778103e-05,california,santaclara,Black
72,2020-08-24,-1.713348483108299,-1.7133484854469536,7.822496830323778e-05,california,santaclara,Black
73,2020-08-25,-2.1546912289038103,-2.1546912273854186,7.822405652023392e-05,california,santaclara,Black
75,2020-08-27,-2.2207226877685,-2.220722688560998,7.822179872610164e-05,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-2.2988430939895528,7.822123426738584e-05,california,santaclara,Black
77,2020-08-29,-2.376963502846949,-2.3769635036462256,7.821941060369635e-05,california,santaclara,Black
79,2020-08-31,-1.8977530099824511,-1.8977530080942815,7.822053954337468e-05,california,santaclara,Black
80,2020-09-01,-1.9251327094222883,-1.9251327129862141,7.821571972564968e-05,california,santaclara,Black
81,2020-09-02,-2.4309060130371063,-2.4309060085259273,7.821341826647363e-05,california,santaclara,Black
82,2020-09-03,-2.03948708665146,-2.039487090130721,7.82144170212259e-05,california,santaclara,Black
83,2020-09-04,-2.062031206621484,-2.062031204723622,7.821406962971511e-05,california,santaclara,Black
84,2020-09-05,-2.5678045102363027,-2.5678045105344585,7.821941060369635e-05,california,santaclara,Black
86,2020-09-07,-2.190075433570573,-2.190075433359986,7.822014875840684e-05,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-2.6845766770208175,7.822006191703776e-05,california,santaclara,Black
90,2020-09-11,-2.6765064193061354,-2.6765064187917376,7.822053954337468e-05,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-2.2826697036110954,7.822071322495594e-05,california,santaclara,Black
92,2020-09-13,-2.34468247126998,-2.344682470863554,7.822110400710375e-05,california,santaclara,Black
94,2020-09-15,-2.355954531254992,-2.355954531032091,7.822045270243944e-05,california,santaclara,Black
96,2020-09-17,-2.5097775565985367,-2.5097775567453566,7.821867244201983e-05,california,santaclara,Black
97,2020-09-18,-2.9398482424090338,-2.9398482416682095,7.821719609776796e-05,california,santaclara,Black
98,2020-09-19,-2.9833355813037024,-2.9833355819185328,7.821667502843769e-05,california,santaclara,Black
99,2020-09-20,-2.642657363017438,-2.6426573622037286,7.82184119127061e-05,california,santaclara,Black
101,2020-09-22,-3.031658499668181,-3.0316585010771733,7.821815138252457e-05,california,santaclara,Black
102,2020-09-23,-3.091253478017672,-3.091253474129185,7.821424332566338e-05,california,santaclara,Black
103,2020-09-24,-2.6627836932525577,-2.6627836984840427,7.821606710983166e-05,california,santaclara,Black
104,2020-09-25,-2.7731193797014333,-2.773119373981883,7.822674842037811e-05,california,santaclara,Black
105,2020-09-26,-2.786809229421354,-2.7868092338251134,7.823009145773181e-05,california,santaclara,Black
106,2020-09-27,-3.216879915231853,-3.216879912669488,7.822427361238928e-05,california,santaclara,Black
108,2020-09-29,-2.8737839072106857,-2.87378390827777,7.821984481319322e-05,california,santaclara,Black
109,2020-09-30,-2.8552584780209527,-2.855258476700619,7.822053954337468e-05,california,santaclara,Black
111,2020-10-02,-3.2877469535663586,-3.2877469551032426,7.822192898522683e-05,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-3.331234288884304,7.822379600885219e-05,california,santaclara,Black
113,2020-10-04,-2.9744484347199363,-2.974448438554799,7.82208434858888e-05,california,santaclara,Black
114,2020-10-05,-3.423044549720168,-3.4230445468956283,7.82170224083769e-05,california,santaclara,Black
116,2020-10-07,-3.1033095503585466,-3.1033095524638776,7.822080006560194e-05,california,santaclara,Black
117,2020-10-08,-3.55190566535878,-3.551905661923174,7.822831141666367e-05,california,santaclara,Black
118,2020-10-09,-3.468949678349741,-3.468949680954101,7.82258366581229e-05,california,santaclara,Black
119,2020-10-10,-3.544652296154058,-3.544652294713298,7.821367881242117e-05,california,santaclara,Black
120,2020-10-11,-3.6139184334431778,-3.613918433057236,7.822123426738584e-05,california,santaclara,Black
121,2020-10-12,-3.286930064876837,-3.2869300657312155,7.822713917237723e-05,california,santaclara,Black
122,2020-10-13,-3.3328351935064093,-3.332835192514299,7.82239262646515e-05,california,santaclara,Black
124,2020-10-15,-3.362632682681156,-3.362632683212814,7.82181079607433e-05,california,santaclara,Black
125,2020-10-16,-3.3416894637565147,-3.3416894622983886,7.822040928193566e-05,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-3.3690691645262256,7.822301446950143e-05,california,santaclara,Black
127,2020-10-18,-3.833772917651413,-3.833772916516129,7.822214608328681e-05,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-3.4351006220326936,7.821997507557225e-05,california,santaclara,Black
131,2020-10-22,-3.8007407500522383,-3.8007407495275207,7.821988823401033e-05,california,santaclara,Black
134,2020-10-25,-3.807177230567437,-3.8071772301568405,7.821993165480333e-05,california,santaclara,Black
136,2020-10-27,-4.0141587537452725,-4.014158753416188,7.822006191703776e-05,california,santaclara,Black
138,2020-10-29,-3.7258221446037836,-3.725822144206675,7.822006191703776e-05,california,santaclara,Black
141,2020-11-01,-4.0906453839054535,-4.090645383390774,7.821993165480333e-05,california,santaclara,Black
143,2020-11-03,-3.795872294248767,-3.7958722940330896,7.821997507557225e-05,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-4.087410704989839,7.822006191703776e-05,california,santaclara,Black
148,2020-11-08,-4.105903258337098,-4.105903257736413,7.821988823401033e-05,california,santaclara,Black
150,2020-11-10,-3.852199717840168,-3.8521997180794374,7.822006191703776e-05,california,santaclara,Black
151,2020-11-11,-4.2708997146646785,-4.270899713877967,7.822010533773435e-05,california,santaclara,Black
155,2020-11-15,-4.227379499436356,-4.227379498557349,7.82193671826141e-05,california,santaclara,Black
156,2020-11-16,-4.069504906978862,-4.069504907519778,7.821975797148666e-05,california,santaclara,Black
157,2020-11-17,-4.293378081967386,-4.293378081568846,7.822040928193566e-05,california,santaclara,Black
158,2020-11-18,-4.352156171627357,-4.352156171147517,7.822040928193566e-05,california,santaclara,Black
162,2020-11-22,-4.527689990084576,-4.52768998955761,7.821993165480333e-05,california,santaclara,Black
163,2020-11-23,-4.413278079271505,-4.413278079043893,7.821988823401033e-05,california,santaclara,Black
166,2020-11-26,-4.270702456662725,-4.270702456091567,7.821997507557225e-05,california,santaclara,Black
169,2020-11-29,-4.51267206878769,-4.5126720681267,7.821993165480333e-05,california,santaclara,Black
