time,date,y,y_pred,std_pred,state,county,ethnicity
87,2020-09-08,-10.101800898836835,-10.101800900384541,0.0001386603344147678,california,sanfrancisco,White
88,2020-09-09,-11.809070039075053,-11.809070032699696,0.00013865648568309083,california,sanfrancisco,White
89,2020-09-10,-8.531046127920957,-8.531046135925907,0.00013865502313704234,california,sanfrancisco,White
90,2020-09-11,-8.831759160401822,-8.831759149384876,0.00013866195085021654,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-12.152643996004272,0.00013866749277156187,california,sanfrancisco,White
92,2020-09-13,-12.325841858303821,-12.325841838440507,0.0001386639521251414,california,sanfrancisco,White
93,2020-09-14,-8.644986031714511,-8.64498605459133,0.00013865733241322575,california,sanfrancisco,White
94,2020-09-15,-11.974336278383186,-11.974336253119576,0.0001386557159239357,california,sanfrancisco,White
95,2020-09-16,-9.127362364575292,-9.12736238689447,0.0001386591798064817,california,sanfrancisco,White
96,2020-09-17,-12.64684133619718,-12.646841317527164,0.00013866464486742437,california,sanfrancisco,White
97,2020-09-18,-10.67043284165499,-10.67043285258627,0.00013866310543542897,california,sanfrancisco,White
98,2020-09-19,-8.810252271022645,-8.810252264592005,0.00013866633822287998,california,sanfrancisco,White
99,2020-09-20,-12.772068472755132,-12.772068476187757,0.00013867218783717176,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-11.005541353688141,0.0001386699557766224,california,sanfrancisco,White
101,2020-09-22,-11.201313701839254,-11.20131371220249,0.00013866795458834306,california,sanfrancisco,White
102,2020-09-23,-11.289323543838115,-11.28932352663125,0.0001386707254567323,california,sanfrancisco,White
103,2020-09-24,-7.696477559247666,-7.696477580324655,0.00013866910912356723,california,sanfrancisco,White
104,2020-09-25,-9.395281274912586,-9.39528124968287,0.00013866610731199007,california,sanfrancisco,White
105,2020-09-26,-8.26404192591621,-8.264041952313873,0.00013866864731063106,california,sanfrancisco,White
106,2020-09-27,-12.97455200662235,-12.974551978292876,0.0001386704945531479,california,sanfrancisco,White
107,2020-09-28,-14.894524337342572,-14.894524365059885,0.00013866826246534275,california,sanfrancisco,White
108,2020-09-29,-15.09311848686908,-15.09311845552308,0.00013867057152105208,california,sanfrancisco,White
109,2020-09-30,-10.754400431496071,-10.75440046335952,0.00013867472772444048,california,sanfrancisco,White
110,2020-10-01,-11.37840096198659,-11.378400927894976,0.00013867064848891355,california,sanfrancisco,White
111,2020-10-02,-9.1751802360069,-9.17518026933686,0.00013866841640358625,california,sanfrancisco,White
112,2020-10-03,-13.012303089256244,-13.01230305615227,0.0001386644909249939,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-9.76814090502095,0.00013865563894778515,california,sanfrancisco,White
114,2020-10-05,-9.745566410866543,-9.745566385194605,0.00013865294475559294,california,sanfrancisco,White
115,2020-10-06,-9.728635561719953,-9.728635582581523,0.00013865894888367075,california,sanfrancisco,White
116,2020-10-07,-12.998460942338154,-12.998460924871006,0.00013866349029503005,california,sanfrancisco,White
117,2020-10-08,-9.918764286673168,-9.918764296917898,0.00013866048836181285,california,sanfrancisco,White
118,2020-10-09,-9.663733973324687,-9.66373396765024,0.00013866071928206,california,sanfrancisco,White
119,2020-10-10,-16.589018906812314,-16.58901890944517,0.0001386557159239357,california,sanfrancisco,White
120,2020-10-11,-14.127679165255644,-14.127679158343351,0.00013865094332178872,california,sanfrancisco,White
121,2020-10-12,-9.590366960356123,-9.590366969224725,0.00013865386848452776,california,sanfrancisco,White
122,2020-10-13,-12.009379579046314,-12.009379567739916,0.00013866125809447444,california,sanfrancisco,White
123,2020-10-14,-13.217608431314563,-13.217608441545572,0.00013866318240743464,california,sanfrancisco,White
124,2020-10-15,-15.789799374436285,-15.789799363268113,0.00013866318240743464,california,sanfrancisco,White
125,2020-10-16,-15.43265017813345,-15.432650186118662,0.00013866156598634267,california,sanfrancisco,White
126,2020-10-17,-14.6698472582043,-14.669847250711465,0.00013866010349387973,california,sanfrancisco,White
127,2020-10-18,-9.708673023455026,-9.70867302629652,0.00013866095020192257,california,sanfrancisco,White
129,2020-10-20,-13.74566748330773,-13.745667480932074,0.0001386614890134397,california,sanfrancisco,White
131,2020-10-22,-9.81633058232796,-9.816330581465694,0.00013866179690479518,california,sanfrancisco,White
134,2020-10-25,-13.758022292221735,-13.758022290205005,0.00013866179690479518,california,sanfrancisco,White
136,2020-10-27,-9.401095930625283,-9.401095930150024,0.00013866179690479518,california,sanfrancisco,White
138,2020-10-29,-13.409872308567007,-13.409872306642603,0.00013866179690479518,california,sanfrancisco,White
141,2020-11-01,-13.49559413044957,-13.495594128822448,0.00013866195085021654,california,sanfrancisco,White
143,2020-11-03,-15.679595987166374,-15.67959598554204,0.0001386617199320204,california,sanfrancisco,White
145,2020-11-05,-14.16016755176508,-14.160167550036135,0.0001386616429592029,california,sanfrancisco,White
148,2020-11-08,-11.436666542473647,-11.436666540451322,0.00013866179690479518,california,sanfrancisco,White
150,2020-11-10,-8.297978808832994,-8.297978810625837,0.00013866125809447444,california,sanfrancisco,White
151,2020-11-11,-14.256489950520168,-14.25648994669596,0.00013866187387752722,california,sanfrancisco,White
152,2020-11-12,-11.591179337092193,-11.591179337627986,0.00013866264360249764,california,sanfrancisco,White
155,2020-11-15,-11.944286281237249,-11.944286278851365,0.00013866102717512464,california,sanfrancisco,White
156,2020-11-16,-10.532086557097696,-10.53208655847172,0.00013866087322867777,california,sanfrancisco,White
157,2020-11-17,-9.869114500006608,-9.869114497939833,0.00013866133506750558,california,sanfrancisco,White
158,2020-11-18,-10.223975676193147,-10.223975676975524,0.00013866141204049403,california,sanfrancisco,White
159,2020-11-19,-10.289944840738027,-10.289944839097215,0.00013866125809447444,california,sanfrancisco,White
162,2020-11-22,-10.248685294021165,-10.248685292385021,0.0001386616429592029,california,sanfrancisco,White
163,2020-11-23,-9.928753392277418,-9.928753392876915,0.00013866156598634267,california,sanfrancisco,White
164,2020-11-24,-10.411663513213004,-10.41166351189039,0.0001386614890134397,california,sanfrancisco,White
166,2020-11-26,-10.698801292813183,-10.69880129150659,0.00013866187387752722,california,sanfrancisco,White
169,2020-11-29,-10.35454069349916,-10.354540691912277,0.00013866179690479518,california,sanfrancisco,White
10,2020-06-23,8.028569298033522,8.028569297073245,0.0001386616429592029,california,sanfrancisco,Hispanic
11,2020-06-24,8.472534303818287,8.472534303459428,0.00013866179690479518,california,sanfrancisco,Hispanic
13,2020-06-26,8.865529195438047,8.865529194315599,0.00013866141204049403,california,sanfrancisco,Hispanic
14,2020-06-27,7.918955785435276,7.918955785317161,0.00013866202782286314,california,sanfrancisco,Hispanic
16,2020-06-29,8.544202083443095,8.544202082239375,0.00013866195085021654,california,sanfrancisco,Hispanic
19,2020-07-02,8.868549703694326,8.868549702353853,0.0001386617199320204,california,sanfrancisco,Hispanic
23,2020-07-06,9.912461051730578,9.912461050407934,0.00013866187387752722,california,sanfrancisco,Hispanic
25,2020-07-08,9.930828128523347,9.930828127616813,0.00013866195085021654,california,sanfrancisco,Hispanic
26,2020-07-09,9.991961974092082,9.991961974082669,0.00013866310543542897,california,sanfrancisco,Hispanic
27,2020-07-10,10.296301848472735,10.296301847158814,0.00013866533760624654,california,sanfrancisco,Hispanic
28,2020-07-11,10.89280699410017,10.892806994846596,0.00013866826246534275,california,sanfrancisco,Hispanic
29,2020-07-12,10.601541986626518,10.601541983975858,0.00013866756974113224,california,sanfrancisco,Hispanic
30,2020-07-13,9.943852509714915,9.943852511733128,0.00013866549154773703,california,sanfrancisco,Hispanic
31,2020-07-14,11.585219752867165,11.585219750408589,0.0001386624896578454,california,sanfrancisco,Hispanic
32,2020-07-15,11.260451444248154,11.260451443717352,0.00013866302846338055,california,sanfrancisco,Hispanic
33,2020-07-16,11.507628730804914,11.507628732548065,0.0001386688782172914,california,sanfrancisco,Hispanic
34,2020-07-17,12.104663937553136,12.104663932151045,0.00013866703095324266,california,sanfrancisco,Hispanic
35,2020-07-18,11.972131543581044,11.972131549756497,0.00013866079625539024,california,sanfrancisco,Hispanic
36,2020-07-19,13.824101778172974,13.824101769594293,0.00013866079625539024,california,sanfrancisco,Hispanic
37,2020-07-20,13.000216747675465,13.000216754696833,0.00013866387515356298,california,sanfrancisco,Hispanic
38,2020-07-21,13.997549927659344,13.997549920366144,0.00013866733883229304,california,sanfrancisco,Hispanic
39,2020-07-22,13.433967536341047,13.433967540463815,0.00013867118726274767,california,sanfrancisco,Hispanic
40,2020-07-23,13.130687784201973,13.13068778049777,0.00013867010971298614,california,sanfrancisco,Hispanic
41,2020-07-24,13.169803012169993,13.169803012990018,0.00013866510669369034,california,sanfrancisco,Hispanic
42,2020-07-25,13.208918240138006,13.208918239151023,0.00013866087322867777,california,sanfrancisco,Hispanic
43,2020-07-26,13.745349662438276,13.745349661270955,0.00013866156598634267,california,sanfrancisco,Hispanic
45,2020-07-28,13.8525316149386,13.852531613630394,0.00013866133506750558,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,14.316134163642884,0.0001386617199320204,california,sanfrancisco,Hispanic
47,2020-07-30,14.757347892691534,14.757347891467198,0.0001386614890134397,california,sanfrancisco,Hispanic
49,2020-08-01,15.683652726924393,15.683652724775875,0.00013866179690479518,california,sanfrancisco,Hispanic
54,2020-08-06,16.569681239516786,16.569681236376713,0.00013866202782286314,california,sanfrancisco,Hispanic
55,2020-08-07,16.742229125230025,16.74222912712337,0.000138662104795467,california,sanfrancisco,Hispanic
56,2020-08-08,17.07896169279902,17.07896168956674,0.00013866233571302222,california,sanfrancisco,Hispanic
60,2020-08-12,18.505283512683523,18.5052835097556,0.00013866218176802813,california,sanfrancisco,Hispanic
61,2020-08-13,18.21036696440192,18.2103669651555,0.00013866295149128944,california,sanfrancisco,Hispanic
62,2020-08-14,18.197241611779468,18.19724160977705,0.00013866272057475967,california,sanfrancisco,Hispanic
64,2020-08-16,19.217863875789536,19.217863873237505,0.00013866187387752722,california,sanfrancisco,Hispanic
70,2020-08-22,21.36719062008312,21.36719061289881,0.00013865648568309083,california,sanfrancisco,Hispanic
71,2020-08-23,19.911656473735004,19.911656483835987,0.00013865217497677955,california,sanfrancisco,Hispanic
72,2020-08-24,23.10065407709854,23.10065406164279,0.00013865702451195677,california,sanfrancisco,Hispanic
73,2020-08-25,19.958234641787374,19.958234655541677,0.0001386707254567323,california,sanfrancisco,Hispanic
74,2020-08-26,20.1009307671632,20.10093075209468,0.00013868019217267618,california,sanfrancisco,Hispanic
75,2020-08-27,20.480640447692064,20.48064046028912,0.0001386787298766432,california,sanfrancisco,Hispanic
76,2020-08-28,20.809910075176717,20.80991005967666,0.00013867619006267487,california,sanfrancisco,Hispanic
77,2020-08-29,22.99263074786265,22.992630763238452,0.0001386735732359943,california,sanfrancisco,Hispanic
78,2020-08-30,24.47653584393882,24.476535823899912,0.0001386730344714302,california,sanfrancisco,Hispanic
79,2020-08-31,18.257062906529423,18.25706292344486,0.00013866733883229304,california,sanfrancisco,Hispanic
80,2020-09-01,21.847258746901744,21.847258732863335,0.00013865856401146454,california,sanfrancisco,Hispanic
81,2020-09-02,21.714726352929638,21.714726357911772,0.00013866202782286314,california,sanfrancisco,Hispanic
82,2020-09-03,19.746049868307452,19.746049866987857,0.00013866826246534275,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,21.999218335831127,0.0001386724187379367,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,20.1126341985746,0.00013866941699800357,california,sanfrancisco,Hispanic
85,2020-09-06,22.752075024654665,22.75207502146757,0.0001386664151930912,california,sanfrancisco,Hispanic
87,2020-09-08,24.09836586105688,24.09836585634814,0.00013866195085021654,california,sanfrancisco,Hispanic
88,2020-09-09,22.508498793190423,22.508498798579332,0.00013866071928206,california,sanfrancisco,Hispanic
89,2020-09-10,25.875706694805285,25.875706684809888,0.00013866202782286314,california,sanfrancisco,Hispanic
90,2020-09-11,25.82854797991668,25.828547988792174,0.00013866549154773703,california,sanfrancisco,Hispanic
91,2020-09-12,22.637169302170662,22.63716928767649,0.0001386684933726439,california,sanfrancisco,Hispanic
92,2020-09-13,22.585828985353327,22.585829002089426,0.00013867226480413611,california,sanfrancisco,Hispanic
93,2020-09-14,26.38408688431439,26.38408686137963,0.00013866872427956056,california,sanfrancisco,Hispanic
94,2020-09-15,23.598088045505904,23.59808806687758,0.0001386591028322541,california,sanfrancisco,Hispanic
95,2020-09-16,26.240810212102343,26.240810189977037,0.00013866002652016492,california,sanfrancisco,Hispanic
96,2020-09-17,22.953313577032862,22.953313591989282,0.00013866903215485133,california,sanfrancisco,Hispanic
97,2020-09-18,25.057223246946545,25.05722323583265,0.00013867034061721136,california,sanfrancisco,Hispanic
98,2020-09-19,27.090685117945423,27.09068512092882,0.00013867318840437637,california,sanfrancisco,Hispanic
99,2020-09-20,23.30497202477057,23.304972021074445,0.00013868011521011146,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,25.148579058634766,0.0001386734193034753,california,sanfrancisco,Hispanic
101,2020-09-22,25.119627558940746,25.119627548752057,0.00013866549154773703,california,sanfrancisco,Hispanic
102,2020-09-23,25.68501047780529,25.68501049092363,0.0001386614890134397,california,sanfrancisco,Hispanic
103,2020-09-24,29.053118643193287,29.05311862215984,0.00013865817913819004,california,sanfrancisco,Hispanic
104,2020-09-25,27.530418036085987,27.530418057811012,0.00013866087322867777,california,sanfrancisco,Hispanic
105,2020-09-26,28.83939417206643,28.839394144950234,0.00013866803155765706,california,sanfrancisco,Hispanic
106,2020-09-27,24.299343583535734,24.29934360902484,0.00013866941699800357,california,sanfrancisco,Hispanic
107,2020-09-28,22.47156269674311,22.47156266770999,0.00013866402909667707,california,sanfrancisco,Hispanic
108,2020-09-29,22.397833559672733,22.39783358866148,0.00013866125809447444,california,sanfrancisco,Hispanic
109,2020-09-30,26.89490703524356,26.894907001662293,0.00013866133506750558,california,sanfrancisco,Hispanic
110,2020-10-01,26.360276140489546,26.36027617247363,0.00013866495275177256,california,sanfrancisco,Hispanic
111,2020-10-02,28.67224786899197,28.672247833779046,0.00013866880124844733,california,sanfrancisco,Hispanic
112,2020-10-03,24.90474199414144,24.904742025210638,0.00013866772368014473,california,sanfrancisco,Hispanic
113,2020-10-04,28.182394614744076,28.18239458417882,0.00013866241268545515,california,sanfrancisco,Hispanic
114,2020-10-05,28.242098135418896,28.242098159103698,0.0001386601804675518,california,sanfrancisco,Hispanic
115,2020-10-06,28.29433871600936,28.29433869314571,0.00013866325937939757,california,sanfrancisco,Hispanic
116,2020-10-07,25.082211887088103,25.08221190263926,0.00013866695398337327,california,sanfrancisco,Hispanic
117,2020-10-08,28.22060957893895,28.220609566590156,0.00013866672307350872,california,sanfrancisco,Hispanic
118,2020-10-09,28.533152798708638,28.533152802570807,0.00013866495275177256,california,sanfrancisco,Hispanic
119,2020-10-10,21.686952752682068,21.686952747822843,0.00013865887190931496,california,sanfrancisco,Hispanic
120,2020-10-11,24.171312508429278,24.171312513636796,0.00013865386848452776,california,sanfrancisco,Hispanic
121,2020-10-12,28.74957806115488,28.749578049926225,0.0001386544073235645,california,sanfrancisco,Hispanic
122,2020-10-13,26.41447710709472,26.41447711688819,0.00013866202782286314,california,sanfrancisco,Hispanic
123,2020-10-14,25.27968952590532,25.279689513007124,0.00013866549154773703,california,sanfrancisco,Hispanic
124,2020-10-15,22.74563012241857,22.7456301324693,0.00013866364423857142,california,sanfrancisco,Hispanic
125,2020-10-16,23.188324661777873,23.18832465060853,0.00013866195085021654,california,sanfrancisco,Hispanic
126,2020-10-17,24.099383898905145,24.09938390591133,0.00013865956467697864,california,sanfrancisco,Hispanic
127,2020-10-18,29.119073524564556,29.119073517815327,0.0001386603344147678,california,sanfrancisco,Hispanic
129,2020-10-20,25.207760916381194,25.20776091490554,0.0001386614890134397,california,sanfrancisco,Hispanic
131,2020-10-22,29.278151097860732,29.278151093771967,0.00013866179690479518,california,sanfrancisco,Hispanic
134,2020-10-25,25.61912288479371,25.619122881762344,0.00013866179690479518,california,sanfrancisco,Hispanic
136,2020-10-27,30.141496316120893,30.141496312948302,0.00013866202782286314,california,sanfrancisco,Hispanic
138,2020-10-29,26.342127809202793,26.34212780602914,0.0001386617199320204,california,sanfrancisco,Hispanic
141,2020-11-01,26.723638017277924,26.723638013748957,0.00013866195085021654,california,sanfrancisco,Hispanic
143,2020-11-03,24.721828434162692,24.7218284320694,0.0001386617199320204,california,sanfrancisco,Hispanic
145,2020-11-05,26.64514673144255,26.645146727924597,0.0001386616429592029,california,sanfrancisco,Hispanic
148,2020-11-08,29.747289845113226,29.747289841984497,0.00013866179690479518,california,sanfrancisco,Hispanic
150,2020-11-10,33.12286095058557,33.12286094429822,0.00013866125809447444,california,sanfrancisco,Hispanic
151,2020-11-11,27.386678591112844,27.386678596052665,0.00013866187387752722,california,sanfrancisco,Hispanic
152,2020-11-12,30.338662639323346,30.338662632838318,0.0001386624896578454,california,sanfrancisco,Hispanic
155,2020-11-15,30.721973374944717,30.72197337040252,0.00013866102717512464,california,sanfrancisco,Hispanic
156,2020-11-16,32.34677406885045,32.34677407081731,0.00013866087322867777,california,sanfrancisco,Hispanic
157,2020-11-17,33.11693770814814,33.116937702160214,0.00013866133506750558,california,sanfrancisco,Hispanic
158,2020-11-18,33.0067941344291,33.00679413716473,0.00013866141204049403,california,sanfrancisco,Hispanic
159,2020-11-19,33.46293374334775,33.46293373778122,0.00013866125809447444,california,sanfrancisco,Hispanic
162,2020-11-22,33.88175865184463,33.8817586472718,0.0001386617199320204,california,sanfrancisco,Hispanic
163,2020-11-23,34.31370891296396,34.31370891347758,0.00013866133506750558,california,sanfrancisco,Hispanic
164,2020-11-24,33.973114460403124,33.9731144569483,0.00013866133506750558,california,sanfrancisco,Hispanic
166,2020-11-26,34.348061992167004,34.348061987866394,0.0001386617199320204,california,sanfrancisco,Hispanic
169,2020-11-29,35.33317008330156,35.33317007789974,0.00013866179690479518,california,sanfrancisco,Hispanic
