time,date,y,y_pred,std_pred,state,county,ethnicity
95,2020-09-16,-2.300994812684764,-2.300994809149216,1.9094854719530446e-05,california,sacramento,Asian
96,2020-09-17,-1.9526131443279144,-1.9526131471213288,1.9095501292571072e-05,california,sacramento,Asian
97,2020-09-18,-2.332566766570461,-2.332566765193841,1.909570267970239e-05,california,sacramento,Asian
100,2020-09-21,-2.3707335952945066,-2.3707335952950506,1.9095511891946724e-05,california,sacramento,Asian
101,2020-09-22,-2.3649731738397843,-2.3649731737082473,1.9095056113480882e-05,california,sacramento,Asian
102,2020-09-23,-2.434028243296499,-2.4340282431317326,1.909397492104956e-05,california,sacramento,Asian
103,2020-09-24,-2.3989327416457327,-2.398932741765847,1.909404912248673e-05,california,sacramento,Asian
104,2020-09-25,-2.376192536288033,-2.3761925360223675,1.9094642723603638e-05,california,sacramento,Asian
107,2020-09-28,-2.4759851062468288,-2.47598510609068,1.9094600324135838e-05,california,sacramento,Asian
108,2020-09-29,-2.4953525040700564,-2.4953525038975677,1.909542709677678e-05,california,sacramento,Asian
109,2020-09-30,-2.5109298676669978,-2.5109298678934664,1.909620083874458e-05,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-2.531699685330018,1.909606305137347e-05,california,sacramento,Asian
111,2020-10-02,-2.5458746290871703,-2.545874629223098,1.909489711843337e-05,california,sacramento,Asian
114,2020-10-05,-2.5788490032789,-2.5788490017315993,1.909502431457729e-05,california,sacramento,Asian
115,2020-10-06,-2.1789600162907163,-2.1789600193953005,1.9095829870480514e-05,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-2.567896123377286,1.909704873914522e-05,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-2.2328549517386183,1.9096317427282066e-05,california,sacramento,Asian
118,2020-10-09,-2.6435460715869286,-2.6435460702388722,1.909559668674013e-05,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-2.646768138205387,1.9094250524934088e-05,california,sacramento,Asian
122,2020-10-13,-2.3169194149735564,-2.31691941635018,1.9094451925257115e-05,california,sacramento,Asian
123,2020-10-14,-2.687890548457504,-2.687890546524968,1.909491831784953e-05,california,sacramento,Asian
124,2020-10-15,-2.665150343099805,-2.665150344521534,1.9095066713103645e-05,california,sacramento,Asian
125,2020-10-16,-2.729012958024211,-2.7290129571908026,1.9095554289390495e-05,california,sacramento,Asian
129,2020-10-20,-2.8210747192998413,-2.8210747190670205,1.9094844119790004e-05,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-2.873984458023287,1.9094865319265004e-05,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-2.953424436474287,1.9094854719530446e-05,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-2.6806927126101496,1.909483352004368e-05,california,sacramento,Asian
138,2020-10-29,-3.0355185156613693,-3.035518515371658,1.9094812320533376e-05,california,sacramento,Asian
141,2020-11-01,-3.1194497385620137,-3.119449738301139,1.9094801720769396e-05,california,sacramento,Asian
143,2020-11-03,-3.310886843104627,-3.310886842926506,1.9094854719530446e-05,california,sacramento,Asian
145,2020-11-05,-3.436357702263789,-3.436357701968345,1.9094844119790004e-05,california,sacramento,Asian
148,2020-11-08,-3.5044275781062884,-3.504427577741115,1.9094875918993676e-05,california,sacramento,Asian
150,2020-11-10,-3.788911637538753,-3.7889116376456755,1.909489711843337e-05,california,sacramento,Asian
151,2020-11-11,-4.067936755977687,-4.067936755441505,1.9094907718144394e-05,california,sacramento,Asian
155,2020-11-15,-4.1932743719062415,-4.193274371694966,1.9095151509873935e-05,california,sacramento,Asian
156,2020-11-16,-4.566180898618653,-4.566180898106586,1.909526810481823e-05,california,sacramento,Asian
157,2020-11-17,-4.567432578694087,-4.567432579206472,1.909514091029824e-05,california,sacramento,Asian
158,2020-11-18,-4.604614213803911,-4.604614213059497,1.909500311527881e-05,california,sacramento,Asian
162,2020-11-22,-4.742440369256143,-4.742440368963905,1.9094812320533376e-05,california,sacramento,Asian
163,2020-11-23,-5.100320002294028,-5.100320001951158,1.9094812320533376e-05,california,sacramento,Asian
166,2020-11-26,-5.142694091936168,-5.142694091414019,1.909483352004368e-05,california,sacramento,Asian
169,2020-11-29,-5.294260466987508,-5.2942604663838635,1.9094844119790004e-05,california,sacramento,Asian
1,2020-06-14,-0.3378648163433112,-0.3378648175650545,1.9095734477476342e-05,california,sacramento,Black
2,2020-06-15,-0.3201316286790509,-0.3201316248246592,1.9096529404617517e-05,california,sacramento,Black
3,2020-06-16,-0.3331533393862902,-0.3331533464664278,1.90936039095383e-05,california,sacramento,Black
4,2020-06-17,-0.3698482554571785,-0.36984824581768394,1.9085535276042465e-05,california,sacramento,Black
5,2020-06-18,0.11721874513035367,0.11721873482652767,1.9083817202751473e-05,california,sacramento,Black
6,2020-06-19,-0.30368489204642946,-0.3036848835419406,1.9105589236316387e-05,california,sacramento,Black
7,2020-06-20,-0.2883508755776332,-0.2883508804814416,1.911734471783571e-05,california,sacramento,Black
8,2020-06-21,-0.2741874895619334,-0.2741874888236058,1.909792839602224e-05,california,sacramento,Black
9,2020-06-22,-0.30614197353116457,-0.306141970877162,1.9073473678257393e-05,california,sacramento,Black
10,2020-06-23,0.15521045718595827,0.1552104529642367,1.906646872297861e-05,california,sacramento,Black
11,2020-06-24,-0.29554838916402537,-0.2955483855085381,1.9070427900239806e-05,california,sacramento,Black
12,2020-06-25,-0.3156807480237496,-0.3156807499729014,1.9082512636388296e-05,california,sacramento,Black
13,2020-06-26,0.15335316850008884,0.15335316897514822,1.909192896783583e-05,california,sacramento,Black
15,2020-06-28,-0.30748633485207355,-0.3074863347393273,1.9093900719324035e-05,california,sacramento,Black
16,2020-06-29,-0.18458256194461908,-0.18458256221227815,1.9092649846832812e-05,california,sacramento,Black
17,2020-06-30,-0.2071140919998076,-0.20711409180289259,1.9092872465728277e-05,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,-0.20248948066986963,1.9094080923014384e-05,california,sacramento,Black
20,2020-07-03,-0.13875424340604292,-0.1387542432033369,1.9094282325126318e-05,california,sacramento,Black
22,2020-07-05,0.301266242853623,0.30126624255256307,1.9094780521223788e-05,california,sacramento,Black
23,2020-07-06,-0.02541820013580853,-0.02541819992264288,1.9094865319265004e-05,california,sacramento,Black
25,2020-07-08,-0.026075903223945932,-0.026075903282865243,1.909571327896626e-05,california,sacramento,Black
26,2020-07-09,0.03003575832925831,0.03003575816491255,1.909688976068772e-05,california,sacramento,Black
27,2020-07-10,0.09140077934908007,0.09140077975019595,1.9096359822937398e-05,california,sacramento,Black
28,2020-07-11,0.0913718242044439,0.09137182371701202,1.9094504924989058e-05,california,sacramento,Black
30,2020-07-13,0.11138836248562667,0.11138836348545,1.909436712538002e-05,california,sacramento,Black
31,2020-07-14,0.15153725962653342,0.15153725743287422,1.9094759321654646e-05,california,sacramento,Black
32,2020-07-15,0.15856104234511206,0.1585610451157261,1.909453672475761e-05,california,sacramento,Black
33,2020-07-16,0.6210261932260601,0.6210261908704195,1.9093540306841075e-05,california,sacramento,Black
34,2020-07-17,0.23171923332980396,0.23171923430874164,1.9094038522299073e-05,california,sacramento,Black
36,2020-07-19,0.2943417502366281,0.29434175037607435,1.9094229324776508e-05,california,sacramento,Black
37,2020-07-20,0.6562609273974966,0.6562609264739315,1.9094695722805996e-05,california,sacramento,Black
38,2020-07-21,0.3154130983923644,0.31541309947897356,1.9097822415412715e-05,california,sacramento,Black
39,2020-07-22,0.3792062457522851,0.3792062451928543,1.9100429367709735e-05,california,sacramento,Black
40,2020-07-23,0.4098742786898768,0.40987427822783973,1.9097472675228456e-05,california,sacramento,Black
41,2020-07-24,0.4393137708851036,0.43931377203405797,1.908956471775224e-05,california,sacramento,Black
42,2020-07-25,0.8012908583352423,0.8012908571072025,1.9088090889054706e-05,california,sacramento,Black
43,2020-07-26,0.5326332758741552,0.5326332763743304,1.9092183398825148e-05,california,sacramento,Black
45,2020-07-28,0.539570193158827,0.5395701931937683,1.9095331701760506e-05,california,sacramento,Black
46,2020-07-29,0.9133694057184742,0.9133694053317295,1.9095787473648605e-05,california,sacramento,Black
47,2020-07-30,0.5868007833075843,0.5868007835256701,1.909526810481823e-05,california,sacramento,Black
49,2020-08-01,0.5441368943926719,0.5441368942577777,1.909482292029147e-05,california,sacramento,Black
50,2020-08-02,0.5583002804083703,0.5583002803811649,1.9094801720769396e-05,california,sacramento,Black
54,2020-08-06,0.6313426508145223,0.6313426506860649,1.909482292029147e-05,california,sacramento,Black
60,2020-08-12,0.6748297084469046,0.6748297082787701,1.909501371493099e-05,california,sacramento,Black
61,2020-08-13,0.8023001825882039,0.8023001827325297,1.9095045513852235e-05,california,sacramento,Black
62,2020-08-14,0.8412205389867431,0.8412205387811981,1.9094960716611242e-05,california,sacramento,Black
69,2020-08-21,0.9366207085802678,0.9366207084283392,1.9094844119790004e-05,california,sacramento,Black
72,2020-08-24,1.0533817777758865,1.0533817776251144,1.9094939517242152e-05,california,sacramento,Black
73,2020-08-25,1.0142876905095344,1.0142876905243128,1.909462152388151e-05,california,sacramento,Black
74,2020-08-26,1.0071480872124114,1.0071480871670744,1.9094854719530446e-05,california,sacramento,Black
75,2020-08-27,1.0721697753147,1.072169775251734,1.9095533090680377e-05,california,sacramento,Black
76,2020-08-28,1.07919355803328,1.0791935579453646,1.9095787473648605e-05,california,sacramento,Black
79,2020-08-31,1.17353891775225,1.1735389174288335,1.9095501292571072e-05,california,sacramento,Black
80,2020-09-01,1.1604882519003752,1.1604882523293854,1.909518330856571e-05,california,sacramento,Black
81,2020-09-02,1.180562700470828,1.1805626998197556,1.909462152388151e-05,california,sacramento,Black
82,2020-09-03,1.1757643580799035,1.1757643585716329,1.909415512403962e-05,california,sacramento,Black
83,2020-09-04,1.2135719943146157,1.2135719939250822,1.9094748721861247e-05,california,sacramento,Black
86,2020-09-07,1.2512638099707862,1.2512638101475866,1.9093402500270264e-05,california,sacramento,Black
87,2020-09-08,1.187354842032324,1.1873548411887809,1.9092183398825148e-05,california,sacramento,Black
88,2020-09-09,1.1660518527195052,1.1660518538172902,1.9092215202460408e-05,california,sacramento,Black
89,2020-09-10,1.5564136224903118,1.556413621512546,1.9093985521272522e-05,california,sacramento,Black
90,2020-09-11,1.184839850258319,1.1848398504507731,1.9094886518716466e-05,california,sacramento,Black
93,2020-09-14,1.1977746955316526,1.1977746962740672,1.909540589792546e-05,california,sacramento,Black
94,2020-09-15,1.5869658348493658,1.5869658325600096,1.909516210944374e-05,california,sacramento,Black
95,2020-09-16,1.2462338264227741,1.2462338293165818,1.909454732466869e-05,california,sacramento,Black
96,2020-09-17,1.5644343047941778,1.5644343023487974,1.909541649735406e-05,california,sacramento,Black
97,2020-09-18,1.1775554712380174,1.1775554721442152,1.909542709677678e-05,california,sacramento,Black
100,2020-09-21,1.1183000699673078,1.1183000694766823,1.9095437696193616e-05,california,sacramento,Black
101,2020-09-22,1.167929831311529,1.1679298318743507,1.9094844119790004e-05,california,sacramento,Black
102,2020-09-23,1.115842988482575,1.1158429878449958,1.90943459253519e-05,california,sacramento,Black
103,2020-09-24,1.1122731868340132,1.112273187214912,1.9094430725323146e-05,california,sacramento,Black
104,2020-09-25,1.1772948749363028,1.1772948746526328,1.909502431457729e-05,california,sacramento,Black
107,2020-09-28,1.1760084239046638,1.1760084236252135,1.9094928917548785e-05,california,sacramento,Black
108,2020-09-29,1.203164565482968,1.203164565920996,1.9095586087411546e-05,california,sacramento,Black
109,2020-09-30,1.2007653942875027,1.2007653934641906,1.909634922403239e-05,california,sacramento,Black
110,2020-10-01,1.2172700412093942,1.2172700420096736,1.9095554289390495e-05,california,sacramento,Black
111,2020-10-02,1.2550776774441044,1.2550776767979381,1.909454732466869e-05,california,sacramento,Black
114,2020-10-05,1.3672720454058815,1.367272046524191,1.909411272348908e-05,california,sacramento,Black
115,2020-10-06,1.777766174036417,1.7777661710481025,1.909357210821617e-05,california,sacramento,Black
116,2020-10-07,1.394428186984184,1.394428190563183,1.9094663923302234e-05,california,sacramento,Black
117,2020-10-08,1.837989519747776,1.8379895168976366,1.9095639083995633e-05,california,sacramento,Black
118,2020-10-09,1.4274374808279688,1.4274374817918285,1.9095321102284836e-05,california,sacramento,Black
121,2020-10-12,1.462845945867219,1.4628459458700047,1.90947275222568e-05,california,sacramento,Black
122,2020-10-13,1.8366451584268668,1.8366451577805014,1.9094748721861247e-05,california,sacramento,Black
123,2020-10-14,1.5100765360159762,1.5100765367099718,1.9094706322628814e-05,california,sacramento,Black
124,2020-10-15,1.5514539738992514,1.5514539733626758,1.909514091029824e-05,california,sacramento,Black
125,2020-10-16,1.5206701203831177,1.5206701203695485,1.9095289303822522e-05,california,sacramento,Black
129,2020-10-20,1.5890299689768792,1.5890299687902765,1.9094844119790004e-05,california,sacramento,Black
131,2020-10-22,1.6953132743838992,1.695313274209178,1.9094865319265004e-05,california,sacramento,Black
134,2020-10-25,1.7850919328690258,1.7850919326843764,1.9094854719530446e-05,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.2131455181145894,1.909483352004368e-05,california,sacramento,Black
138,2020-10-29,2.078072158543419,2.078072158326472,1.9094812320533376e-05,california,sacramento,Black
141,2020-11-01,2.0732448610078578,2.073244860768014,1.9094801720769396e-05,california,sacramento,Black
143,2020-11-03,2.052880860991049,2.052880860865837,1.9094854719530446e-05,california,sacramento,Black
145,2020-11-05,2.187461983284837,2.187461983037112,1.9094844119790004e-05,california,sacramento,Black
148,2020-11-08,2.2441155273476334,2.244115527064674,1.9094854719530446e-05,california,sacramento,Black
150,2020-11-10,2.5250419867554346,2.5250419867999776,1.9094854719530446e-05,california,sacramento,Black
151,2020-11-11,2.6441443168572487,2.64414431646026,1.9094854719530446e-05,california,sacramento,Black
155,2020-11-15,2.6392880641770495,2.639288064100017,1.909518330856571e-05,california,sacramento,Black
156,2020-11-16,3.0075940108745165,3.007594010280749,1.9095458895009634e-05,california,sacramento,Black
157,2020-11-17,3.09497349816418,3.094973498796986,1.9095193908117867e-05,california,sacramento,Black
158,2020-11-18,3.3348120711350653,3.334812070391234,1.909489711843337e-05,california,sacramento,Black
162,2020-11-22,3.3665638690918454,3.3665638688635235,1.9094812320533376e-05,california,sacramento,Black
163,2020-11-23,3.7147085017849584,3.714708501480757,1.9094854719530446e-05,california,sacramento,Black
166,2020-11-26,3.849318579223372,3.849318578768616,1.909483352004368e-05,california,sacramento,Black
169,2020-11-29,3.886836664011728,3.886836663500541,1.9094844119790004e-05,california,sacramento,Black
