state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,185,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,2.4811609223641508e-15,0.9884705602028095,0.10669828514027711,0.038586524239758495,0.0850278375849213,0.12362746028846448,0.031793946696274555,0.04313802873377896
california,imperial,185,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.6128239884757294e-18,0.9884705602028095,0.10669828514027711,0.038586524239758495,0.0850278375849213,0.12362746028846448,0.031793946696274555,0.04313802873377896
california,imperial,185,PUBLIC_TRANSPORTATION,1.162733573087155e-18,0.9884705602028095,0.10669828514027711,0.038586524239758495,0.0850278375849213,0.12362746028846448,0.031793946696274555,0.04313802873377896
california,imperial,185,CAR_TRUCK_VAN_ALONE,-1.6128239884757294e-18,0.9884705602028095,0.10669828514027711,0.038586524239758495,0.0850278375849213,0.12362746028846448,0.031793946696274555,0.04313802873377896
california,imperial,185,CAR_TRUCK_VAN_CARPOOL,-3.263155511567171e-18,0.9884705602028095,0.10669828514027711,0.038586524239758495,0.0850278375849213,0.12362746028846448,0.031793946696274555,0.04313802873377896
california,riverside,263,constant,0.0,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,time,0.012641706515743988,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.24031412060582596,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.3714833480206808,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,PUBLIC_TRANSPORTATION,0.16623880071832883,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,CAR_TRUCK_VAN_ALONE,0.040170029388571726,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,riverside,263,CAR_TRUCK_VAN_CARPOOL,0.2508762758234856,0.660002504569553,0.5858002734957544,0.2067900500503653,0.4008844129339885,0.6590276030875277,0.14477031443945843,0.2337293937801601
california,sonoma,13,constant,0.0,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,time,0.0016928957361451945,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.3207900667481525,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.1578439209207293,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.01381748042663267,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,PUBLIC_TRANSPORTATION,-0.29923144714690947,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,CAR_TRUCK_VAN_ALONE,0.045949721414836164,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sonoma,13,CAR_TRUCK_VAN_CARPOOL,-0.20996566748384582,0.9998377555639962,0.02049652506185392,0.010272289840273183,2.2570879809793174e-06,0.037189318833201535,1.6747183196138641e-06,0.015155965019356168
california,sacramento,222,constant,0.0,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,time,-0.07108438515912714,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.2049113043606056,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.22186499810242957,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.2883002171558774,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,PUBLIC_TRANSPORTATION,-0.22925705214967912,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,CAR_TRUCK_VAN_ALONE,0.028097836682870726,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,sacramento,222,CAR_TRUCK_VAN_CARPOOL,-0.43127967545457535,0.7860154855318527,0.12257985068590804,0.17821768941496685,0.09007638560761817,0.16200776770581535,0.12651148967818182,0.23234637996823693
california,alameda,137,constant,0.0,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,time,-0.00013994426926016421,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.2331919903603845,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.792057486068658,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.9301333797396478,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,PUBLIC_TRANSPORTATION,-0.9215221128342824,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,CAR_TRUCK_VAN_ALONE,-1.4424619037531696,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,alameda,137,CAR_TRUCK_VAN_CARPOOL,2.413365343867503,0.9979263743823296,0.05796402202871635,0.03228911438792298,0.03957896095143898,0.06342900675537415,0.02266356526852645,0.03493246354625042
california,losangeles,280,constant,0.0,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,time,-0.02620490722299129,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,2.542527208315222,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.1754029671827797,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,PUBLIC_TRANSPORTATION,-1.0764548987731868,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,CAR_TRUCK_VAN_ALONE,-0.2832596661560904,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,losangeles,280,CAR_TRUCK_VAN_CARPOOL,1.011254851802379,0.9905191156974384,0.0692694321836114,0.039863591914208574,0.052010355917531156,0.0841103469640709,0.03138987367112849,0.04487242266827127
california,sanfrancisco,225,constant,0.0,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,time,0.0851762748793676,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.8784711774159113,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.753442288746591,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,5.384607540915567,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,PUBLIC_TRANSPORTATION,-2.2979980144243304,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,CAR_TRUCK_VAN_ALONE,0.2781741983726594,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,sanfrancisco,225,CAR_TRUCK_VAN_CARPOOL,2.685656355516579,0.9215706828175714,0.39672913137126176,0.35584477098101097,0.28149342368047947,0.44847031921080627,0.2534867229901102,0.4042379303425874
california,santaclara,179,constant,0.0,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,time,0.004609212193869167,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.42804221465041103,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.249879562217923,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.37623383460965903,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,PUBLIC_TRANSPORTATION,-0.6601816407507647,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,CAR_TRUCK_VAN_ALONE,-0.17409920877866752,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
california,santaclara,179,CAR_TRUCK_VAN_CARPOOL,-0.3788352284257556,0.988538869621816,0.07229255420573075,0.04494621918136834,0.051708664037389704,0.08689601041206704,0.03221646339034327,0.055373798901534904
