state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,23,time,-0.00038305559187419477,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.018431707392989844,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0012171577619317778,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0004122543009827699,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,PUBLIC_TRANSPORTATION,-8.227322337210237e-05,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,CAR_TRUCK_VAN_ALONE,0.000364822142013211,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,sanfrancisco,23,CAR_TRUCK_VAN_CARPOOL,-0.0003440294658676318,0.6212696714538402,inf,0.01003761262490845,2160386906291.5132,inf,0.0007052809025953112,0.012830964806490597
california,santaclara,34,constant,0.0,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
california,santaclara,34,time,-7.046801608764085e-05,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
california,santaclara,34,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.013402833874333586,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
california,santaclara,34,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0012440651276252848,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
california,santaclara,34,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,1.4301606994537364e-05,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
california,santaclara,34,PUBLIC_TRANSPORTATION,0.006670761914060374,0.613369529716791,498102424303.5905,0.010452485215458603,46197903374.58409,1511946223991.8354,0.0052756806741899465,0.012990747421700158
