state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,18,PUBLIC_TRANSPORTATION,1.277472827923772e-17,0.5904003618588411,2079562.2029276346,0.01392955541853549,1.9576922911882986,6302064.293216459,6.231452303821664e-09,0.03487981460665316
california,imperial,18,CAR_TRUCK_VAN_ALONE,1.5779200339892634e-17,0.5904003618588411,2079562.2029276346,0.01392955541853549,1.9576922911882986,6302064.293216459,6.231452303821664e-09,0.03487981460665316
california,imperial,18,CAR_TRUCK_VAN_CARPOOL,-7.0714617840965e-20,0.5904003618588411,2079562.2029276346,0.01392955541853549,1.9576922911882986,6302064.293216459,6.231452303821664e-09,0.03487981460665316
california,sacramento,51,constant,0.0,0.1409076559382192,36.80953096419193,0.03558478299356315,3.625357290689581,134.26025288767661,0.01663821820986309,0.05273562597119978
california,sacramento,51,time,0.0006416051331937577,0.1409076559382192,36.80953096419193,0.03558478299356315,3.625357290689581,134.26025288767661,0.01663821820986309,0.05273562597119978
california,sacramento,51,CAR_TRUCK_VAN_CARPOOL,-0.023272388921368934,0.1409076559382192,36.80953096419193,0.03558478299356315,3.625357290689581,134.26025288767661,0.01663821820986309,0.05273562597119978
california,alameda,43,constant,0.0,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,time,-0.0019696028622667216,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.04510954838028349,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0030110110213721133,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.00042094197007134945,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,PUBLIC_TRANSPORTATION,0.001017472251560845,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,CAR_TRUCK_VAN_ALONE,-0.004164843779038336,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,alameda,43,CAR_TRUCK_VAN_CARPOOL,-0.001312681155990383,0.7525972492597286,2644653435204.687,0.02011691966830147,11380.444122985922,6307437834377.561,0.010886762843200837,0.02624676863721056
california,losangeles,204,constant,0.0,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,time,0.0005591283954294245,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.09190762709974051,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.4258161733725187,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.38440564289890633,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,CAR_TRUCK_VAN_ALONE,-0.09427847951653692,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,losangeles,204,CAR_TRUCK_VAN_CARPOOL,0.0994322849556523,0.8051379761412433,1.2704412191677492,0.02298789344048362,0.6996610516430846,2.8333875973622957,0.017699351745762777,0.02686745985552695
california,sanfrancisco,24,constant,0.0,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,time,-0.0003833946514637267,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.003727743366237647,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.002342788044937598,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0024892560661243478,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,PUBLIC_TRANSPORTATION,-0.01617514341467007,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,sanfrancisco,24,CAR_TRUCK_VAN_ALONE,0.010533515096070915,0.6212699720153625,inf,0.00961937876553726,2306900971575.374,inf,0.000845179269321152,0.014163480467401741
california,santaclara,38,constant,0.0,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
california,santaclara,38,time,0.000567097288131445,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
california,santaclara,38,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.14082777497578,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
california,santaclara,38,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.1544484594196334,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
california,santaclara,38,PUBLIC_TRANSPORTATION,-0.028563809388653397,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
california,santaclara,38,CAR_TRUCK_VAN_ALONE,-0.08387188869542049,0.6139817965541765,434698491245.51794,0.012995796567224946,16671912829.010357,1392288875457.3662,0.00548844744160429,0.015203448139760588
