time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,0.4313725490196079,0.480224609375,california,alameda,White
41,2020-07-24,0.4281045751633987,0.47998046875,california,alameda,White
42,2020-07-25,0.4281045751633987,0.479736328125,california,alameda,White
45,2020-07-28,0.4281045751633987,0.47900390625,california,alameda,White
46,2020-07-29,0.4281045751633987,0.478759765625,california,alameda,White
47,2020-07-30,0.4281045751633987,0.478515625,california,alameda,White
49,2020-08-01,0.4215686274509804,0.47802734375,california,alameda,White
50,2020-08-02,0.4215686274509804,0.477783203125,california,alameda,White
54,2020-08-06,0.4183006535947713,0.476806640625,california,alameda,White
62,2020-08-14,0.4183006535947713,0.474853515625,california,alameda,White
64,2020-08-16,0.4183006535947713,0.474365234375,california,alameda,White
69,2020-08-21,0.4215686274509804,0.47314453125,california,alameda,White
71,2020-08-23,0.4215686274509804,0.47265625,california,alameda,White
72,2020-08-24,0.4248366013071896,0.472412109375,california,alameda,White
73,2020-08-25,0.4313725490196079,0.47216796875,california,alameda,White
74,2020-08-26,0.4281045751633987,0.471923828125,california,alameda,White
75,2020-08-27,0.4281045751633987,0.4716796875,california,alameda,White
76,2020-08-28,0.4281045751633987,0.471435546875,california,alameda,White
77,2020-08-29,0.4281045751633987,0.47119140625,california,alameda,White
78,2020-08-30,0.4248366013071896,0.4710693359375,california,alameda,White
79,2020-08-31,0.4281045751633987,0.4708251953125,california,alameda,White
80,2020-09-01,0.4281045751633987,0.4705810546875,california,alameda,White
81,2020-09-02,0.4281045751633987,0.4703369140625,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4700927734375,california,alameda,White
83,2020-09-04,0.4281045751633987,0.4698486328125,california,alameda,White
84,2020-09-05,0.4248366013071896,0.4696044921875,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4693603515625,california,alameda,White
86,2020-09-07,0.4248366013071896,0.4691162109375,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4688720703125,california,alameda,White
88,2020-09-09,0.4281045751633987,0.4686279296875,california,alameda,White
89,2020-09-10,0.4281045751633987,0.4683837890625,california,alameda,White
90,2020-09-11,0.4313725490196079,0.4681396484375,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4678955078125,california,alameda,White
92,2020-09-13,0.4313725490196079,0.4676513671875,california,alameda,White
93,2020-09-14,0.4313725490196079,0.4674072265625,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4671630859375,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4669189453125,california,alameda,White
96,2020-09-17,0.4313725490196079,0.4666748046875,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4664306640625,california,alameda,White
98,2020-09-19,0.43464052287581706,0.4661865234375,california,alameda,White
99,2020-09-20,0.4313725490196079,0.4659423828125,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4656982421875,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4654541015625,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4652099609375,california,alameda,White
103,2020-09-24,0.43464052287581706,0.4649658203125,california,alameda,White
104,2020-09-25,0.4313725490196079,0.4647216796875,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4644775390625,california,alameda,White
106,2020-09-27,0.43464052287581706,0.4642333984375,california,alameda,White
107,2020-09-28,0.43464052287581706,0.4639892578125,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4637451171875,california,alameda,White
109,2020-09-30,0.43464052287581706,0.4635009765625,california,alameda,White
110,2020-10-01,0.43464052287581706,0.4632568359375,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4630126953125,california,alameda,White
112,2020-10-03,0.43464052287581706,0.4627685546875,california,alameda,White
113,2020-10-04,0.43464052287581706,0.4625244140625,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4622802734375,california,alameda,White
115,2020-10-06,0.4379084967320262,0.4620361328125,california,alameda,White
116,2020-10-07,0.4379084967320262,0.4617919921875,california,alameda,White
117,2020-10-08,0.4379084967320262,0.4615478515625,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4613037109375,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4610595703125,california,alameda,White
120,2020-10-11,0.4379084967320262,0.4608154296875,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4605712890625,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4603271484375,california,alameda,White
123,2020-10-14,0.4379084967320262,0.4600830078125,california,alameda,White
124,2020-10-15,0.4379084967320262,0.4598388671875,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4595947265625,california,alameda,White
126,2020-10-17,0.4379084967320262,0.4593505859375,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4591064453125,california,alameda,White
129,2020-10-20,0.4379084967320262,0.4586181640625,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4581298828125,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4573974609375,california,alameda,White
136,2020-10-27,0.44117647058823534,0.45703125,california,alameda,White
138,2020-10-29,0.44117647058823534,0.45654296875,california,alameda,White
140,2020-10-31,0.4477124183006536,0.4560546875,california,alameda,White
143,2020-11-03,0.4509803921568628,0.455322265625,california,alameda,White
145,2020-11-05,0.4509803921568628,0.454833984375,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4541015625,california,alameda,White
150,2020-11-10,0.45424836601307206,0.45361328125,california,alameda,White
151,2020-11-11,0.45424836601307206,0.453369140625,california,alameda,White
155,2020-11-15,0.4607843137254902,0.452392578125,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4521484375,california,alameda,White
157,2020-11-17,0.4705882352941176,0.451904296875,california,alameda,White
158,2020-11-18,0.4705882352941176,0.45166015625,california,alameda,White
162,2020-11-22,0.4738562091503268,0.45068359375,california,alameda,White
163,2020-11-23,0.4738562091503268,0.450439453125,california,alameda,White
166,2020-11-26,0.4738562091503268,0.44970703125,california,alameda,White
1,2020-06-14,0.4953560371517028,0.429931640625,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.4296875,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.429443359375,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.42919921875,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.428985595703125,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.428741455078125,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.428497314453125,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.428009033203125,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.427764892578125,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.427520751953125,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.427276611328125,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.427032470703125,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.426300048828125,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.426055908203125,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.42559814453125,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.42535400390625,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.42486572265625,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.42462158203125,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.42413330078125,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.42388916015625,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.42364501953125,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.42291259765625,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.42266845703125,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.42242431640625,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.42218017578125,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.421966552734375,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.421722412109375,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.421478271484375,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.421234130859375,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.420989990234375,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.420745849609375,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.420501708984375,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.420257568359375,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.420013427734375,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.419769287109375,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.419281005859375,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.419036865234375,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.418792724609375,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.4183349609375,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.4180908203125,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.4171142578125,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.415191650390625,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.414703369140625,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.413482666015625,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.412994384765625,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.412750244140625,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.412506103515625,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.412261962890625,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.412017822265625,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.41180419921875,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.41156005859375,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.41131591796875,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.41107177734375,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.41082763671875,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.41058349609375,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.41033935546875,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.41009521484375,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.40985107421875,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.40960693359375,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.40936279296875,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.40911865234375,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.40887451171875,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.40863037109375,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.408416748046875,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.407928466796875,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.407684326171875,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.407440185546875,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.407196044921875,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.406707763671875,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.406463623046875,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.406219482421875,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.405975341796875,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.405731201171875,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.405487060546875,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.405242919921875,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.404998779296875,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.40478515625,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.404541015625,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.404296875,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.404052734375,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.40380859375,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.403564453125,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.4033203125,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.403076171875,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.40283203125,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.402587890625,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.40234375,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.402099609375,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.40185546875,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.401397705078125,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.401153564453125,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.400909423828125,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.400665283203125,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.400421142578125,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.400177001953125,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.399932861328125,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.399688720703125,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.399444580078125,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.398956298828125,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.398468017578125,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.39776611328125,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.39727783203125,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.39678955078125,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.39630126953125,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.39556884765625,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.39508056640625,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.394378662109375,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.393890380859375,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.393646240234375,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.392669677734375,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.392425537109375,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.392181396484375,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.391937255859375,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.3909912109375,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.3907470703125,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3900146484375,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.83489990234375,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.83465576171875,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.83441162109375,california,alameda,Black
4,2020-06-17,0.890909090909091,0.83416748046875,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.83392333984375,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.83367919921875,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.83343505859375,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.83294677734375,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.83270263671875,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.83245849609375,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.83221435546875,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.83197021484375,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.831298828125,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8310546875,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.83056640625,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.830322265625,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.829833984375,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.82958984375,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8291015625,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.828857421875,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.82861328125,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.827880859375,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.82763671875,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.827392578125,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8271484375,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.826904296875,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.82666015625,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.826416015625,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.826171875,california,alameda,Black
38,2020-07-21,0.8181818181818181,0.825927734375,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.82568359375,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.825439453125,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8251953125,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.82501220703125,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.82427978515625,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.82403564453125,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.82379150390625,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.82330322265625,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.82305908203125,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.82208251953125,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.82012939453125,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.81964111328125,california,alameda,Black
