time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.6305418719211819,0.6478587236354489,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.6332568052405403,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.6283894991089041,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.6280650120334617,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.6254691154299223,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.6244956542035951,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.6241711671281527,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.6167079643929771,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.6131386065631106,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.6128141194876682,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.6108671970350137,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.6102182228841289,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.6098937358086864,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.6082713004314744,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.607946813356032,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.605675403827935,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.604052968450723,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.6034039942998382,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.6011325847717413,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.5956163044892202,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.5949673303383354,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.859511520448808,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.8552931884680566,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.847829985732881,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.8468565245065538,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.8465320374311114,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.843936140827572,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.8419892183749176,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.8397178088468207,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.8371219122432814,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.8361484510169541,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.8358239639415117,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.8338770414888572,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.8303076836589907,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.8286852482817786,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.8283607612063362,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.8260893516782393,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.8247914033764696,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.8244669163010272,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.8225199938483727,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.8218710196974879,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.8192751230939486,california,sanfrancisco,Hispanic
