time,date,y,y_pred,state,county,ethnicity
103,2020-09-24,0.3471366856789978,0.3633753187905677,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.3621472963720975,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.36173795556594057,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.35948658113207843,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.35805388831052976,california,sonoma,white
131,2020-10-22,0.348461297510062,0.3576445475043728,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.3551885026674322,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.35416515065204024,california,sonoma,white
156,2020-11-16,0.35913031158673,0.3525277874274131,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.35211844662125635,california,sonoma,white
143,2020-11-03,0.4956780944232818,0.5179716873573019,california,sonoma,black
148,2020-11-08,0.5223180854210323,0.51694833534191,california,sonoma,black
156,2020-11-16,0.522456940840459,0.515310972117283,california,sonoma,black
158,2020-11-18,0.5157095210067547,0.5149016313111261,california,sonoma,black
143,2020-11-03,0.5517703147570661,0.5427004006721383,california,sonoma,asian
148,2020-11-08,0.5458483920455525,0.5416770486567464,california,sonoma,asian
156,2020-11-16,0.5406293561740403,0.5400396854321192,california,sonoma,asian
158,2020-11-18,0.5322824167668961,0.5396303446259625,california,sonoma,asian
