time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,1.1011764705882354,1.1024947333512956,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.1022524753468497,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.1020102173424036,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.1017679593379577,california,imperial,Hispanic
105,2020-09-26,1.1,1.1015257013335118,california,imperial,Hispanic
107,2020-09-28,1.1,1.1010411853246198,california,imperial,Hispanic
108,2020-09-29,1.1,1.100798927320174,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.1005566693157278,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.100314411311282,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.100072153306836,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.09982989530239,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.0993453792934982,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.099103121289052,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.0988608632846062,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.0986186052801603,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.0976495732623763,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.0974073152579304,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.0971650572534846,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.0969227992490385,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0966805412445926,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.0957115092268088,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.0952269932179168,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.094500219204579,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0940157031956872,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0935311871867952,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.0930466711779032,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.0923198971645653,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0918353811556736,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.0911086071423357,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0906240911334437,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0903818331289978,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.089170543106768,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.088928285102322,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0901395751245517,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0894128011112139,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.088686027097876,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0877169950800922,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0874747370756463,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0867479630623085,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0860211890489706,california,imperial,Hispanic
