time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,1.112941176470588,1.06207275390625,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,1.063201904296875,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,1.063568115234375,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,1.063934326171875,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,1.064300537109375,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,1.064697265625,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,1.0650634765625,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,1.0657958984375,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,1.066162109375,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,1.0665283203125,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,1.066925048828125,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,1.067291259765625,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.067657470703125,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.06878662109375,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.06915283203125,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.06951904296875,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.06988525390625,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.07025146484375,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.071014404296875,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.071746826171875,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.072113037109375,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.072479248046875,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.0728759765625,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.0736083984375,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.073974609375,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.0743408203125,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.07470703125,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.075103759765625,california,imperial,Hispanic
105,2020-09-26,1.1,1.075469970703125,california,imperial,Hispanic
107,2020-09-28,1.1,1.076202392578125,california,imperial,Hispanic
108,2020-09-29,1.1,1.076568603515625,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.07696533203125,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.07733154296875,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.07769775390625,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.07806396484375,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.07879638671875,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.079193115234375,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.079559326171875,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.079925537109375,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.0814208984375,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.081787109375,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.0821533203125,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.08251953125,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0828857421875,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.084381103515625,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.08514404296875,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.08624267578125,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.08697509765625,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.087738037109375,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.088470458984375,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.089599609375,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.09033203125,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.091461181640625,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.092193603515625,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.092559814453125,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.09442138671875,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.09478759765625,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.092926025390625,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.09405517578125,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.09515380859375,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.096649169921875,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.097015380859375,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.09814453125,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0992431640625,california,imperial,Hispanic
1,2020-06-14,0.1414141414141414,0.311614990234375,california,imperial,Non-Hispanic
2,2020-06-15,0.14646464646464644,0.311981201171875,california,imperial,Non-Hispanic
3,2020-06-16,0.1414141414141414,0.3123626708984375,california,imperial,Non-Hispanic
4,2020-06-17,0.1515151515151515,0.312744140625,california,imperial,Non-Hispanic
5,2020-06-18,0.15656565656565655,0.3131103515625,california,imperial,Non-Hispanic
6,2020-06-19,0.1515151515151515,0.3134765625,california,imperial,Non-Hispanic
7,2020-06-20,0.14646464646464644,0.3138427734375,california,imperial,Non-Hispanic
11,2020-06-24,0.14646464646464644,0.315338134765625,california,imperial,Non-Hispanic
12,2020-06-25,0.14646464646464644,0.315704345703125,california,imperial,Non-Hispanic
13,2020-06-26,0.1515151515151515,0.316070556640625,california,imperial,Non-Hispanic
14,2020-06-27,0.1515151515151515,0.3164520263671875,california,imperial,Non-Hispanic
16,2020-06-29,0.1616161616161616,0.31719970703125,california,imperial,Non-Hispanic
19,2020-07-02,0.15656565656565655,0.31829833984375,california,imperial,Non-Hispanic
20,2020-07-03,0.1616161616161616,0.3186798095703125,california,imperial,Non-Hispanic
23,2020-07-06,0.16666666666666666,0.319793701171875,california,imperial,Non-Hispanic
25,2020-07-08,0.1717171717171717,0.3205413818359375,california,imperial,Non-Hispanic
27,2020-07-10,0.1717171717171717,0.3212890625,california,imperial,Non-Hispanic
30,2020-07-13,0.1717171717171717,0.3223876953125,california,imperial,Non-Hispanic
31,2020-07-14,0.202020202020202,0.3227691650390625,california,imperial,Non-Hispanic
32,2020-07-15,0.20707070707070707,0.323150634765625,california,imperial,Non-Hispanic
33,2020-07-16,0.2222222222222222,0.323516845703125,california,imperial,Non-Hispanic
34,2020-07-17,0.2272727272727273,0.323883056640625,california,imperial,Non-Hispanic
35,2020-07-18,0.2373737373737373,0.324249267578125,california,imperial,Non-Hispanic
39,2020-07-22,0.2323232323232323,0.32574462890625,california,imperial,Non-Hispanic
40,2020-07-23,0.2424242424242425,0.32611083984375,california,imperial,Non-Hispanic
41,2020-07-24,0.2373737373737373,0.32647705078125,california,imperial,Non-Hispanic
42,2020-07-25,0.2424242424242425,0.3268585205078125,california,imperial,Non-Hispanic
45,2020-07-28,0.2424242424242425,0.327972412109375,california,imperial,Non-Hispanic
46,2020-07-29,0.2525252525252525,0.328338623046875,california,imperial,Non-Hispanic
47,2020-07-30,0.2525252525252525,0.3287200927734375,california,imperial,Non-Hispanic
49,2020-08-01,0.2575757575757576,0.3294677734375,california,imperial,Non-Hispanic
54,2020-08-06,0.2676767676767677,0.331329345703125,california,imperial,Non-Hispanic
55,2020-08-07,0.2676767676767677,0.331695556640625,california,imperial,Non-Hispanic
60,2020-08-12,0.2676767676767677,0.33355712890625,california,imperial,Non-Hispanic
62,2020-08-14,0.2676767676767677,0.33428955078125,california,imperial,Non-Hispanic
69,2020-08-21,0.2727272727272727,0.3368988037109375,california,imperial,Non-Hispanic
72,2020-08-24,0.2727272727272727,0.3380126953125,california,imperial,Non-Hispanic
74,2020-08-26,0.2828282828282828,0.3387451171875,california,imperial,Non-Hispanic
75,2020-08-27,0.2878787878787879,0.3391265869140625,california,imperial,Non-Hispanic
76,2020-08-28,0.2929292929292929,0.339508056640625,california,imperial,Non-Hispanic
77,2020-08-29,0.2929292929292929,0.339874267578125,california,imperial,Non-Hispanic
79,2020-08-31,0.297979797979798,0.340606689453125,california,imperial,Non-Hispanic
80,2020-09-01,0.303030303030303,0.3409881591796875,california,imperial,Non-Hispanic
81,2020-09-02,0.303030303030303,0.34136962890625,california,imperial,Non-Hispanic
82,2020-09-03,0.303030303030303,0.34173583984375,california,imperial,Non-Hispanic
83,2020-09-04,0.303030303030303,0.34210205078125,california,imperial,Non-Hispanic
88,2020-09-09,0.3080808080808081,0.343963623046875,california,imperial,Non-Hispanic
89,2020-09-10,0.3080808080808081,0.344329833984375,california,imperial,Non-Hispanic
90,2020-09-11,0.3080808080808081,0.344696044921875,california,imperial,Non-Hispanic
91,2020-09-12,0.3080808080808081,0.3450775146484375,california,imperial,Non-Hispanic
93,2020-09-14,0.3080808080808081,0.3458251953125,california,imperial,Non-Hispanic
95,2020-09-16,0.3080808080808081,0.3465576171875,california,imperial,Non-Hispanic
96,2020-09-17,0.3080808080808081,0.346923828125,california,imperial,Non-Hispanic
97,2020-09-18,0.3232323232323232,0.3473052978515625,california,imperial,Non-Hispanic
98,2020-09-19,0.3232323232323232,0.347686767578125,california,imperial,Non-Hispanic
100,2020-09-21,0.3232323232323232,0.348419189453125,california,imperial,Non-Hispanic
102,2020-09-23,0.3232323232323232,0.3491668701171875,california,imperial,Non-Hispanic
103,2020-09-24,0.3232323232323232,0.34954833984375,california,imperial,Non-Hispanic
104,2020-09-25,0.3232323232323232,0.34991455078125,california,imperial,Non-Hispanic
105,2020-09-26,0.3282828282828283,0.35028076171875,california,imperial,Non-Hispanic
107,2020-09-28,0.3282828282828283,0.35101318359375,california,imperial,Non-Hispanic
108,2020-09-29,0.3282828282828283,0.3513946533203125,california,imperial,Non-Hispanic
109,2020-09-30,0.3333333333333333,0.351776123046875,california,imperial,Non-Hispanic
110,2020-10-01,0.3333333333333333,0.352142333984375,california,imperial,Non-Hispanic
111,2020-10-02,0.3333333333333333,0.352508544921875,california,imperial,Non-Hispanic
112,2020-10-03,0.3333333333333333,0.352874755859375,california,imperial,Non-Hispanic
114,2020-10-05,0.3333333333333333,0.3536376953125,california,imperial,Non-Hispanic
115,2020-10-06,0.3383838383838384,0.35400390625,california,imperial,Non-Hispanic
116,2020-10-07,0.3383838383838384,0.3543701171875,california,imperial,Non-Hispanic
117,2020-10-08,0.3434343434343434,0.354736328125,california,imperial,Non-Hispanic
121,2020-10-12,0.3484848484848485,0.356231689453125,california,imperial,Non-Hispanic
122,2020-10-13,0.3484848484848485,0.356597900390625,california,imperial,Non-Hispanic
123,2020-10-14,0.3484848484848485,0.356964111328125,california,imperial,Non-Hispanic
124,2020-10-15,0.3484848484848485,0.3573455810546875,california,imperial,Non-Hispanic
125,2020-10-16,0.3484848484848485,0.35772705078125,california,imperial,Non-Hispanic
129,2020-10-20,0.3484848484848485,0.35919189453125,california,imperial,Non-Hispanic
131,2020-10-22,0.3484848484848485,0.359954833984375,california,imperial,Non-Hispanic
134,2020-10-25,0.3484848484848485,0.361053466796875,california,imperial,Non-Hispanic
136,2020-10-27,0.35353535353535354,0.36181640625,california,imperial,Non-Hispanic
138,2020-10-29,0.35858585858585856,0.362548828125,california,imperial,Non-Hispanic
143,2020-11-03,0.35858585858585856,0.364410400390625,california,imperial,Non-Hispanic
145,2020-11-05,0.35858585858585856,0.365142822265625,california,imperial,Non-Hispanic
148,2020-11-08,0.3636363636363636,0.36627197265625,california,imperial,Non-Hispanic
150,2020-11-10,0.3686868686868687,0.36700439453125,california,imperial,Non-Hispanic
151,2020-11-11,0.3686868686868687,0.36737060546875,california,imperial,Non-Hispanic
156,2020-11-16,0.3686868686868687,0.369232177734375,california,imperial,Non-Hispanic
157,2020-11-17,0.3686868686868687,0.3696136474609375,california,imperial,Non-Hispanic
152,2020-11-12,0.3686868686868687,0.3677520751953125,california,imperial,Non-Hispanic
155,2020-11-15,0.3686868686868687,0.368865966796875,california,imperial,Non-Hispanic
158,2020-11-18,0.3686868686868687,0.3699798583984375,california,imperial,Non-Hispanic
162,2020-11-22,0.3686868686868687,0.3714599609375,california,imperial,Non-Hispanic
163,2020-11-23,0.3838383838383838,0.371856689453125,california,imperial,Non-Hispanic
166,2020-11-26,0.3939393939393939,0.372955322265625,california,imperial,Non-Hispanic
169,2020-11-29,0.39898989898989895,0.3740997314453125,california,imperial,Non-Hispanic
