time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.598173515981735,1.126617431640625,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.126129150390625,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.125152587890625,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.123199462890625,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.121734619140625,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.120758056640625,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.120269775390625,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.119781494140625,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.118316650390625,california,sacramento,White
40,2020-07-23,1.319634703196347,1.117340087890625,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.117340087890625,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.116363525390625,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.116363525390625,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.115386962890625,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.114410400390625,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.112945556640625,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.112457275390625,california,sacramento,White
62,2020-08-14,1.091324200913242,1.112457275390625,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.110504150390625,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.110015869140625,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.109527587890625,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.109527587890625,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.109039306640625,california,sacramento,White
79,2020-08-31,1.04337899543379,1.108551025390625,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.108062744140625,california,sacramento,White
81,2020-09-02,1.038812785388128,1.108062744140625,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.107574462890625,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.107574462890625,california,sacramento,White
86,2020-09-07,1.038812785388128,1.106597900390625,california,sacramento,White
87,2020-09-08,1.04337899543379,1.106597900390625,california,sacramento,White
88,2020-09-09,1.047945205479452,1.106597900390625,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.106109619140625,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.105621337890625,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.105133056640625,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.104644775390625,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.104644775390625,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.104644775390625,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.104156494140625,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.103668212890625,california,sacramento,White
101,2020-09-22,1.08675799086758,1.103179931640625,california,sacramento,White
