time,date,y,y_pred,state,county,ethnicity
108,2020-09-29,0.3506771983393401,0.3394010222588085,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.34038546841115336,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.3413699145634983,california,santaclara,White
111,2020-10-02,0.349562026461437,0.34235436071584324,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.3433388068681882,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.344323253020533,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.34530769917287796,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3462921453252229,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.34727659147756773,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.3482610376299127,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.3492454837822576,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.35022992993460256,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.3512143760869475,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.35219882223929233,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.3531832683916373,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.3541677145439821,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.35515216069632705,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.356136606848672,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.35712105300101693,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.3581054991533619,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.36007439145805165,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.3620432837627415,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.3649966222197762,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.366965514524466,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.36893440682915585,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.37188774528619056,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.3738566375908804,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3758255298955702,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.378778868352605,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.38074776065729476,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.3817322068096397,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.38566999141901936,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.38665443757136425,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.38763888372370914,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.3886233298760541,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.39256111448543374,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.3935455606377786,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.3964988990948134,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.3994522375518481,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.1553977304801455,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.15638217663249,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.1573666227848354,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.15835106893718,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.1593355150895253,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.16031996124187,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.1613044073942147,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.16228885354656,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.163273299698905,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.1642577458512497,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.1662266381559396,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.1741022073746987,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.1760710996793886,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.1770555458317338,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.1780399919840785,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.1800088842887684,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.180993330441113,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.181977776593458,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.182962222745803,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.183946668898148,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.184931115050493,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.1859155612028376,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.1869000073551828,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.1878844535075275,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.188868899659872,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.1898533458122174,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.1908377919645625,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.1918222381169072,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.192806684269252,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.193791130421597,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.1957600227262866,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.1967444688786317,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.197728915030977,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.1996978073356663,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.2006822534880115,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.2046200380973913,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.205604484249736,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.2065889304020807,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.2105267150114605,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.2115111611638056,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.2124956073161504,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.2144644996208402,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.2193867303825647,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.2203711765349095,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.2213556226872546,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.2223400688395993,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.2233245149919445,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.224308961144289,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.2252934072966344,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.226277853448979,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.227262299601324,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.2292311919060137,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.230215638058359,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.2312000842107036,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.2321845303630488,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.2331689765153935,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.234153422667738,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.2351378688200834,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.236122314972428,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.238091207277118,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.240060099581808,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.2410445457341526,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.2420289918864977,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.2430134380388425,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.2439978841911876,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.2449823303435323,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.2459667764958775,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.2469512226482222,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.247935668800567,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.248920114952912,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.249904561105257,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.250889007257602,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.2518734534099467,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.252857899562292,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.2538423457146366,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.2548267918669813,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.2558112380193265,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.256795684171671,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.2577801303240164,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.258764576476361,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.2597490226287062,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.260733468781051,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.2617179149333957,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.262702361085741,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.2636868072380856,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2646712533904307,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.2656556995427755,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.2666401456951206,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.2676245918474653,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.26860903799981,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.2695934841521552,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2705779303045004,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.271562376456845,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.27254682260919,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.273531268761535,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2745157149138797,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.2755001610662244,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.2764846072185696,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.2784534995232595,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.2804223918279494,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.283375730284984,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.285344622589674,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.2873135148943637,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.2902668533513983,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.2922357456560882,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.294204637960778,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.2971579764178127,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.2991268687225026,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.3001113148748473,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.304049099484227,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.3050335456365723,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.306017991788917,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.3070024379412617,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.3109402225506415,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.3119246687029866,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.3148780071600212,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.317831345617056,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.18088510232564248,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.18186954847798742,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.18285399463033225,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.1838384407826772,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.18482288693502213,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.18580733308736708,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.1867917792397119,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.18777622539205685,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.18974511769674662,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.1917140100014365,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.19958957922019582,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.2015584715248856,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.20254291767723054,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.20352736382957537,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.20549625613426525,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.2064807022866102,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.20746514843895514,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.20844959459129997,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.2094340407436449,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.21041848689598985,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.21140293304833468,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.21238737920067963,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.21337182535302457,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.2143562715053695,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.21534071765771434,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.21632516381005928,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.21730960996240423,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.21829405611474906,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.219278502267094,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.22124739457178388,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.22223184072412872,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.22321628687647366,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.22518517918116343,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.22616962533350837,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.23010740994288803,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.23109185609523297,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.2320763022475778,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.23601408685695746,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.2369985330093024,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.23798297916164735,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.23995187146633712,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.24487410222806172,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.24585854838040666,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.2468429945327515,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.24782744068509643,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.24881188683744138,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.24979633298978632,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.25078077914213115,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.2517652252944761,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.25274967144682103,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.2547185637515108,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.25570300990385575,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.2566874560562007,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.2576719022085455,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.25865634836089046,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.2596407945132354,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.26062524066558024,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.2616096868179252,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.26357857912261506,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.26554747142730484,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.2665319175796498,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.2675163637319947,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.26850080988433955,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2694852560366845,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.27046970218902944,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.2714541483413744,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2724385944937192,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.27342304064606415,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.2744074867984091,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.2753919329507539,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.27637637910309887,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2773608252554438,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.27834527140778875,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.2793297175601337,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2803141637124785,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.28129860986482347,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2822830560171683,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.28326750216951324,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.2842519483218582,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.2852363944742031,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.28622084062654807,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2872052867788929,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.28818973293123784,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.28917417908358267,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.2901586252359276,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.29114307138827256,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.2921275175406175,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.29311196369296244,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.29409640984530727,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.2950808559976522,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.29606530214999716,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.297049748302342,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.29803419445468693,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.29901864060703187,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.3000030867593768,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.30098753291172164,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.3019719790640666,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.30394087136875636,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.30590976367344624,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.30886310213048096,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.31083199443517073,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.3128008867398606,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.31575422519689533,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.3177231175015851,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.319692009806275,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.3226453482633097,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.3246142405679996,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.3255986867203444,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.3295364713297241,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.330520917482069,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.33150536363441396,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3324898097867588,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.33642759439613845,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.3374120405484834,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.3403653790055181,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.3433187174625528,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.5179337784683584,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.5189182246207034,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.5199026707730483,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.5208871169253932,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.5218715630777381,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.5228560092300829,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.5248249015347728,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.5258093476871177,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.5267937938394627,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.5287626861441524,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.5366382553629118,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.5386071476676015,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.5395915938199465,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.5405760399722914,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.5425449322769813,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.5435293784293261,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.544513824581671,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.5454982707340159,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.5464827168863609,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.5474671630387058,california,santaclara,Black
