time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,20.26528299152989,20.345107375417427,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.44439941214219,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.595977415323464,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.841939716581233,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,22.07783587448078,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.29191861377566,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.63922061845062,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,23.05541509571261,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.023060140588182,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.36830549439336,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,23.512818450917177,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.540235448160953,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.02886406007121,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.12068344241683,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.29320083755373,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,24.571829068785135,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,24.84681766322475,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,24.896652211564234,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.127856565117007,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.29708976228354,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.653680340803,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.7584349992115,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.76902548845826,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,25.9566875823234,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.17938513485339,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.393702454053155,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.54041056400844,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,27.02510723365687,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.108707269114433,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.277930067720977,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.377745333768313,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.382980322252386,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.640466043856467,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.85041684407986,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,27.915818174093864,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,27.38297220441013,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.086609987730977,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.099816994444744,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.216448472961,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.647149753734542,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.72803922098426,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.87229336856931,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,29.037792101898855,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.121074821885212,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.09961103099265,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.182168492442184,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.313023000957756,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.493539615329443,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.581839689902598,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.7668118679454,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,29.896886628717063,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,29.9676662083962,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.163718668106352,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.27847388504639,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.3945438098727,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.362856666733588,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.528875668465634,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.680613513640388,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.150876475367568,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.252232978167502,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.72000499803426,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.944933207969598,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.16177951690324,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.56136870299959,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.86648899627595,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,32.95593357005406,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.19330907101772,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.6775388509073,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.28706689132331,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.78234593758034,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,35.14927027281288,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.39213204631253,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.6935247748579,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.821865075891225,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,37.07853483595039,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,38.0239298970877,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9242146020721645,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9349941205554874,california,alameda,White
3,2020-06-16,0.9453554626288422,0.9488656432495727,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9584022990815875,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9864383301083182,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9956033015403571,california,alameda,White
7,2020-06-20,1.0151601908820267,1.0054764466720305,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0482616787190886,california,alameda,White
10,2020-06-23,1.082970498327977,1.0784917578068662,california,alameda,White
11,2020-06-24,1.086959339942445,1.0948069453127007,california,alameda,White
12,2020-06-25,1.1069035480147835,1.115408486948765,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1214082507052698,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1610184436168014,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2144406770973284,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3122209444932578,california,alameda,White
20,2020-07-03,1.330278678424974,1.3633506299112705,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4238228417085117,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4120083687235123,california,alameda,White
25,2020-07-08,1.5177542343049557,1.502848034916529,california,alameda,White
26,2020-07-09,1.53570402157006,1.5307137095858245,california,alameda,White
27,2020-07-10,1.627447378702817,1.6174653368262026,california,alameda,White
30,2020-07-13,1.6553692700040907,1.6809971080425532,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7350126868668736,california,alameda,White
32,2020-07-15,1.777028939245355,1.773887775143122,california,alameda,White
33,2020-07-16,1.8109340929683304,1.80918641791253,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8521053045647915,california,alameda,White
35,2020-07-18,1.9126495541372568,1.8933181979318212,california,alameda,White
36,2020-07-19,1.92461607898066,1.921741082301527,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9392875192864474,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9786358590218294,california,alameda,White
39,2020-07-22,2.0063873320772467,2.014566008733664,california,alameda,White
40,2020-07-23,2.0722032187159645,2.0742373068354336,california,alameda,White
41,2020-07-24,2.1340302637402133,2.125690978834567,california,alameda,White
42,2020-07-25,2.167935417463189,2.157824996033313,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2509406180957425,california,alameda,White
46,2020-07-29,2.2836118242827514,2.292746271579884,california,alameda,White
47,2020-07-30,2.3474332901142345,2.3236996825081495,california,alameda,White
49,2020-08-01,2.393304968680613,2.3675673062286076,california,alameda,White
50,2020-08-02,2.4112547559457176,2.3905618312486667,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4936029147728043,california,alameda,White
62,2020-08-14,2.9756758443928955,2.9613429209578923,california,alameda,White
64,2020-08-16,3.0674192015256523,3.1166076890373247,california,alameda,White
69,2020-08-21,3.3446436937311566,3.3277541795475583,california,alameda,White
71,2020-08-23,3.3605990601890285,3.352082883342139,california,alameda,White
72,2020-08-24,3.3665823226107285,3.395877462170604,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4935072627830963,california,alameda,White
74,2020-08-26,3.5141694623460333,3.5028012637448067,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5543769858198697,california,alameda,White
76,2020-08-28,3.6358291315872986,3.63024475332704,california,alameda,White
77,2020-08-29,3.637823552394532,3.6342335949415125,california,alameda,White
78,2020-08-30,3.6876840725753777,3.679706389346444,california,alameda,White
79,2020-08-31,3.723583647105587,3.6910945321557507,california,alameda,White
80,2020-09-01,3.753499959214096,3.7536994012948135,california,alameda,White
81,2020-09-02,3.8093437418166425,3.8175806997505144,california,alameda,White
82,2020-09-03,3.845243316346852,3.8217490392376368,california,alameda,White
83,2020-09-04,3.883137311684295,3.8696949154435423,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9003890516668687,california,alameda,White
85,2020-09-06,3.931003411057907,3.923883328776085,california,alameda,White
86,2020-09-07,3.9609197231664153,3.964310238538711,california,alameda,White
87,2020-09-08,4.024741188997898,4.006312740739055,california,alameda,White
88,2020-09-09,4.052663080299172,4.050947878404948,california,alameda,White
89,2020-09-10,4.094545917251082,4.081103521010324,california,alameda,White
90,2020-09-11,4.134434333395759,4.124960834561393,california,alameda,White
91,2020-09-12,4.154378541468097,4.144725544761079,california,alameda,White
92,2020-09-13,4.196261378420008,4.178152037490322,california,alameda,White
93,2020-09-14,4.214211165685112,4.2074500791485905,california,alameda,White
94,2020-09-15,4.240138636179154,4.236947562887578,california,alameda,White
95,2020-09-16,4.266066106673192,4.261558715648837,california,alameda,White
96,2020-09-17,4.272049369094893,4.276995532696827,california,alameda,White
97,2020-09-18,4.335870834926378,4.312815330394749,california,alameda,White
98,2020-09-19,4.3857313551072235,4.372408624114899,california,alameda,White
99,2020-09-20,4.397697879950626,4.392253111146872,california,alameda,White
100,2020-09-21,4.4256197712519025,4.424921723969363,california,alameda,White
101,2020-09-22,4.453541662553175,4.446940129681225,california,alameda,White
102,2020-09-23,4.483457974661682,4.479090193093843,california,alameda,White
103,2020-09-24,4.4974189203123185,4.496641096197502,california,alameda,White
104,2020-09-25,4.507391024348489,4.495643885793876,california,alameda,White
105,2020-09-26,4.5432905988786985,4.535173306193248,california,alameda,White
106,2020-09-27,4.557251544529335,4.5485359256017155,california,alameda,White
107,2020-09-28,4.575201331794438,4.578292684045656,california,alameda,White
108,2020-09-29,4.601128802288478,4.5969604628013645,california,alameda,White
109,2020-09-30,4.629050693589751,4.634615127641937,california,alameda,White
110,2020-10-01,4.660961426505494,4.644706896926534,california,alameda,White
111,2020-10-02,4.682900055385066,4.674663097451188,california,alameda,White
112,2020-10-03,4.71082194668634,4.715648445039843,california,alameda,White
113,2020-10-04,4.7287717339514455,4.735812039400974,california,alameda,White
114,2020-10-05,4.7507103628310166,4.756135187426692,california,alameda,White
115,2020-10-06,4.782621095746759,4.778851640421089,california,alameda,White
116,2020-10-07,4.7965820413973965,4.801867256536568,california,alameda,White
117,2020-10-08,4.8324816159276045,4.8182813397800945,california,alameda,White
118,2020-10-09,4.836470457542073,4.841815505305459,california,alameda,White
119,2020-10-10,4.888325398530152,4.888983557396532,california,alameda,White
120,2020-10-11,4.916247289831426,4.913714375406232,california,alameda,White
121,2020-10-12,4.930208235482064,4.933339476149414,california,alameda,White
122,2020-10-13,4.954141285168869,4.950790658212718,california,alameda,White
123,2020-10-14,4.9720910724339715,4.96315606721756,california,alameda,White
124,2020-10-15,4.974085493241208,4.970794698909271,california,alameda,White
125,2020-10-16,4.966107810012272,4.960882427497314,california,alameda,White
126,2020-10-17,4.980068755662909,4.9980983197603,california,alameda,White
127,2020-10-18,5.039901379879924,5.019817562351088,california,alameda,White
129,2020-10-20,5.073806533602901,5.070236520357957,california,alameda,White
131,2020-10-22,5.125661474590982,5.114572494902759,california,alameda,White
134,2020-10-25,5.213415990109269,5.222944716981351,california,alameda,White
136,2020-10-27,5.273248614326284,5.261002870569871,california,alameda,White
138,2020-10-29,5.325103555314363,5.32117454632411,california,alameda,White
140,2020-10-31,5.4866516407003045,5.4170616941494165,california,alameda,White
143,2020-11-03,5.53052889845945,5.477644528462398,california,alameda,White
145,2020-11-05,5.624266676399442,5.556289674950201,california,alameda,White
148,2020-11-08,5.75390402886964,5.658867203739199,california,alameda,White
150,2020-11-10,5.819719915508357,5.77548366200391,california,alameda,White
151,2020-11-11,5.8815469605326065,5.835727731715902,california,alameda,White
155,2020-11-15,6.071016937219823,5.972439558169505,california,alameda,White
156,2020-11-16,6.264475755521505,6.114401882363856,california,alameda,White
157,2020-11-17,6.340263746196393,6.263813725475944,california,alameda,White
158,2020-11-18,6.398101949606173,6.383880396919402,california,alameda,White
162,2020-11-22,6.587571926293387,6.557179040482896,california,alameda,White
163,2020-11-23,6.719203699570821,6.660386728059527,california,alameda,White
166,2020-11-26,6.800974952667409,6.821143163678074,california,alameda,White
1,2020-06-14,1.03734580685847,1.0501399990932214,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0652536198952216,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.085100762038489,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.0983647653873763,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1168245546806346,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.132164073828634,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.151489508468369,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1757987410096933,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.2040873513135262,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2282675606301,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2547540377421258,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2696177937781365,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.2936047801620953,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.334674204799302,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4060039281236036,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4326179836320825,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.482529103260669,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4781706019297354,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5286723611318254,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5352913652956366,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5963181249723095,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6357210263929118,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.683350663794396,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7062345867703295,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7280119121663902,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7450567006630033,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7652104520369847,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7783597637730082,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7797504915902187,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8073074176944126,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8451874829140449,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8632684741194765,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.8945396329649102,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.9161085307023102,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.925844413850541,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9854853946797868,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.0321745285660358,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.0488918662765023,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.1042867000682492,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1429366742862594,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2565939640655834,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.620483132545437,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.7091249570779663,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9235764922856813,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.9783135590914167,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.003961461629676,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0563258015289536,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0792697973437817,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.1149315750214295,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.1901314925575184,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.1917920301400438,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2501290081872845,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.270909172712024,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.344384357279443,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.4134422091323455,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.420883201332125,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4593181850645647,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.485134156970555,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.52469287136954,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.558923695916285,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5877951665817767,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6126786106849966,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.6497923195535034,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.690989071556513,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7229008860129214,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7570627480864585,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.776827890513561,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.8163396513355083,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.863770173702326,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.911684995620803,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.943212898536393,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.946489502031723,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.9762390978498403,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.9935961160824602,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.008359769797931,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.0156026664136695,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.028529296571559,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.050946519975913,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.077991607083295,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.08375258111782,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.133489607750226,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.162887246955306,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.181926247151165,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.204992372294401,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.216458748266637,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.222664299075521,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.243503835374017,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.259490075219003,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.262079203949515,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.303265775619627,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.3418664467029195,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.34936326425064,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.360327373458398,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.377760605713387,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.381112745377894,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.373328923497096,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.368329401448431,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.41764406660063,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.4700758289573574,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.50762319787039,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.560874119242911,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.591847808896359,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.623936360747209,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.687246739818918,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.737941645087766,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.738380504088982,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.885310307361036,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.888382863960951,california,alameda,Asian
151,2020-11-11,5.014455534224783,4.976468183925954,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.118315017881511,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.184661080107606,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.246755067138613,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.245470507730255,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.444528469814572,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.49908335131979,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.6487941220236895,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9506823937193785,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9593640441299376,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9646239490042243,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9682682997519885,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.0172349188934864,california,alameda,Black
6,2020-06-19,2.028869893904247,2.042480789080049,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.060593756229382,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.1164430984400586,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.152052968510115,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.173188908050397,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2143102388759144,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.2155657556390507,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.319928414072653,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.3919083400372547,california,alameda,Black
19,2020-07-02,2.6271961360744,2.5579304861941465,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.6149823254841893,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7414017965292845,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.7554584166740685,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9231254238269275,california,alameda,Black
26,2020-07-09,3.0079491992735883,2.9999731386748607,california,alameda,Black
27,2020-07-10,3.105857129810522,3.047089353472655,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.157691899730493,california,alameda,Black
31,2020-07-14,3.307112320358665,3.279119300700579,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3369633090340516,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.405847078946534,california,alameda,Black
34,2020-07-17,3.481170863535437,3.502489709400402,california,alameda,Black
35,2020-07-18,3.551882146701,3.524610988503745,california,alameda,Black
36,2020-07-19,3.579078794072371,3.595849872037827,california,alameda,Black
37,2020-07-20,3.600836111969468,3.6352739235131337,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.730178484329814,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.8489509643932065,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.9193920908201623,california,alameda,Black
41,2020-07-24,4.041421799385672,4.102870417995546,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.060000496997758,california,alameda,Black
45,2020-07-28,4.177405036242524,4.217316707191557,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.271417556113571,california,alameda,Black
47,2020-07-30,4.335145590996474,4.316822908003761,california,alameda,Black
49,2020-08-01,4.416735533110585,4.344265589391255,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.473667069302076,california,alameda,Black
54,2020-08-06,4.63430871208155,4.687343550245855,california,alameda,Black
