time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.492259272297325,5.599958004373457,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,5.800088733123257,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,5.831963691674741,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,5.919700320010907,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,6.082026497819395,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,6.164611212441421,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,6.236095104691109,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,6.688938587410827,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,6.923144406599315,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,7.083538768738024,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,7.3263572661209855,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,7.423216357342228,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,7.84566688124219,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,8.130958492587272,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,8.7739341862374,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,8.998102251362942,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,9.200364038917256,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,9.39718317181311,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,9.608511134748404,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,9.924890818943284,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,10.128455895147086,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,10.901423640020628,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,11.100507977101442,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,11.371686601747811,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,11.690194710303938,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,11.929310560986476,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,12.290721075875801,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,12.730128648432775,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,12.67305959385449,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,12.730396956164698,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,12.980486593082535,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,13.309780672461644,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,13.707734700437776,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,14.001156036059864,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,14.098068788827522,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,14.386633754501979,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,14.750217562019817,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,15.03084061882958,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,15.457728062232864,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,15.768830877388165,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,16.266746524349013,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,17.901572327179586,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,19.87760064209755,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.332972833030666,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.56010927497788,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.655895135271457,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,21.823185006120383,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.18489065951482,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.522775062799575,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,23.064886358649204,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.074699767810202,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.424680373319962,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,23.59973099144828,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.681620193426955,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.034040717098893,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.153467046429938,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.457403487287344,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,24.663053462864404,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,25.048404928376254,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,25.02999625554425,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.264976839825813,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.45534726537154,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.647643416834917,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.815255256962132,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.842813003966572,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,26.012444064056027,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.31953922307749,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.475587415977813,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.556830997201633,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,27.010591785360276,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.00627268031822,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.123415836072258,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.31954938671599,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.446297959272616,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.65772445202147,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.778704408341895,california,alameda,Hispanic
