time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,30.007536737358713,29.966297838963442,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.249496649999525,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.270478314635316,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.3879166088944,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.535110355634583,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.60146273272552,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.746590384918246,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,31.12675561026841,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.555886996693015,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.918692711788285,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.97356164296492,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.195183829526634,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,33.544721148184095,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,32.924793044922666,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,33.29859937702648,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.80808498661543,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.9509627964043,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.52527549656805,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.701151214838234,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.93103727954294,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.93428230161647,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.72957994515819,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.02460593328157,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.408688451517634,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,36.65504861096194,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9266919558127685,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9395470073632595,california,alameda,White
3,2020-06-16,0.9453554626288422,0.9489961816363757,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9601402910528222,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9888717778517099,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9983906985410106,california,alameda,White
7,2020-06-20,1.0151601908820267,1.014026747916136,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0582560922211153,california,alameda,White
10,2020-06-23,1.082970498327977,1.0850900550179248,california,alameda,White
11,2020-06-24,1.086959339942445,1.0943187527211367,california,alameda,White
12,2020-06-25,1.1069035480147835,1.1067892530562973,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1362745888897807,california,alameda,White
16,2020-06-29,1.1567640681956295,1.186291704468548,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2195401098957421,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3100116276919278,california,alameda,White
20,2020-07-03,1.330278678424974,1.3593374182567413,california,alameda,White
22,2020-07-05,1.4120499315215618,1.410807281806595,california,alameda,White
23,2020-07-06,1.4180331939432633,1.44087291689869,california,alameda,White
25,2020-07-08,1.5177542343049557,1.5145678164779088,california,alameda,White
26,2020-07-09,1.53570402157006,1.5360399397037932,california,alameda,White
27,2020-07-10,1.627447378702817,1.6227488875660578,california,alameda,White
30,2020-07-13,1.6553692700040907,1.6578714549087643,california,alameda,White
31,2020-07-14,1.7411293647151462,1.7318867423474962,california,alameda,White
32,2020-07-15,1.777028939245355,1.783896447528015,california,alameda,White
33,2020-07-16,1.8109340929683304,1.8036813604326922,california,alameda,White
34,2020-07-17,1.8627890339564104,1.85117836024476,california,alameda,White
35,2020-07-18,1.9126495541372568,1.89680954079847,california,alameda,White
36,2020-07-19,1.92461607898066,1.929862008405679,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9359712925765147,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9763280460370678,california,alameda,White
39,2020-07-22,2.0063873320772467,2.0053426394542817,california,alameda,White
40,2020-07-23,2.0722032187159645,2.056031429814463,california,alameda,White
41,2020-07-24,2.1340302637402133,2.1363102074436067,california,alameda,White
42,2020-07-25,2.167935417463189,2.1687857483642343,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2383963286859845,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2740639205854607,california,alameda,White
47,2020-07-30,2.3474332901142345,2.311678635263113,california,alameda,White
49,2020-08-01,2.393304968680613,2.387466155764482,california,alameda,White
50,2020-08-02,2.4112547559457176,2.436286898213601,california,alameda,White
54,2020-08-06,2.5029981130784744,2.5379346912207685,california,alameda,White
62,2020-08-14,2.9756758443928955,3.054600340231767,california,alameda,White
64,2020-08-16,3.0674192015256523,3.163191445008053,california,alameda,White
69,2020-08-21,3.3446436937311566,3.369732145467148,california,alameda,White
71,2020-08-23,3.3605990601890285,3.4208212018906097,california,alameda,White
72,2020-08-24,3.3665823226107285,3.4273157594143084,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4998129557572635,california,alameda,White
74,2020-08-26,3.5141694623460333,3.541951744190806,california,alameda,White
75,2020-08-27,3.5700132449485813,3.588726762695542,california,alameda,White
76,2020-08-28,3.6358291315872986,3.647714606751496,california,alameda,White
77,2020-08-29,3.637823552394532,3.667478325447497,california,alameda,White
78,2020-08-30,3.6876840725753777,3.6994224284649153,california,alameda,White
79,2020-08-31,3.723583647105587,3.7549306841227774,california,alameda,White
80,2020-09-01,3.753499959214096,3.77462542247491,california,alameda,White
81,2020-09-02,3.8093437418166425,3.8250051039100907,california,alameda,White
82,2020-09-03,3.845243316346852,3.860341081857612,california,alameda,White
83,2020-09-04,3.883137311684295,3.8814221097900794,california,alameda,White
84,2020-09-05,3.9210313070217375,3.939328233671158,california,alameda,White
85,2020-09-06,3.931003411057907,3.964057642965052,california,alameda,White
86,2020-09-07,3.9609197231664153,3.94509362357279,california,alameda,White
87,2020-09-08,4.024741188997898,4.017536911103715,california,alameda,White
88,2020-09-09,4.052663080299172,4.080993224192638,california,alameda,White
89,2020-09-10,4.094545917251082,4.103079020505036,california,alameda,White
90,2020-09-11,4.134434333395759,4.144700739481895,california,alameda,White
91,2020-09-12,4.154378541468097,4.179240165058675,california,alameda,White
92,2020-09-13,4.196261378420008,4.206011716158583,california,alameda,White
93,2020-09-14,4.214211165685112,4.223075048471139,california,alameda,White
94,2020-09-15,4.240138636179154,4.251444911227345,california,alameda,White
95,2020-09-16,4.266066106673192,4.2675356774676345,california,alameda,White
96,2020-09-17,4.272049369094893,4.301850837473495,california,alameda,White
97,2020-09-18,4.335870834926378,4.36276934425014,california,alameda,White
98,2020-09-19,4.3857313551072235,4.39979425996086,california,alameda,White
99,2020-09-20,4.397697879950626,4.4183153474397585,california,alameda,White
100,2020-09-21,4.4256197712519025,4.436583895119185,california,alameda,White
101,2020-09-22,4.453541662553175,4.45047025451003,california,alameda,White
102,2020-09-23,4.483457974661682,4.484346442437751,california,alameda,White
103,2020-09-24,4.4974189203123185,4.504011431597076,california,alameda,White
104,2020-09-25,4.507391024348489,4.531463683491795,california,alameda,White
105,2020-09-26,4.5432905988786985,4.543091156797967,california,alameda,White
106,2020-09-27,4.557251544529335,4.57245943873841,california,alameda,White
107,2020-09-28,4.575201331794438,4.60843356141033,california,alameda,White
108,2020-09-29,4.601128802288478,4.605845473062956,california,alameda,White
109,2020-09-30,4.629050693589751,4.643260807406663,california,alameda,White
110,2020-10-01,4.660961426505494,4.669522194760338,california,alameda,White
111,2020-10-02,4.682900055385066,4.705169373217441,california,alameda,White
112,2020-10-03,4.71082194668634,4.721802106641546,california,alameda,White
113,2020-10-04,4.7287717339514455,4.739202995064623,california,alameda,White
114,2020-10-05,4.7507103628310166,4.77283376299825,california,alameda,White
115,2020-10-06,4.782621095746759,4.78666424217482,california,alameda,White
116,2020-10-07,4.7965820413973965,4.812263462357268,california,alameda,White
117,2020-10-08,4.8324816159276045,4.829415481299469,california,alameda,White
118,2020-10-09,4.836470457542073,4.8513740543871195,california,alameda,White
119,2020-10-10,4.888325398530152,4.897066057790684,california,alameda,White
120,2020-10-11,4.916247289831426,4.918217385203397,california,alameda,White
121,2020-10-12,4.930208235482064,4.957550306146239,california,alameda,White
122,2020-10-13,4.954141285168869,4.9652790004387946,california,alameda,White
123,2020-10-14,4.9720910724339715,4.98193016430224,california,alameda,White
124,2020-10-15,4.974085493241208,4.983199996330264,california,alameda,White
125,2020-10-16,4.966107810012272,4.982800955089363,california,alameda,White
126,2020-10-17,4.980068755662909,4.998990635893235,california,alameda,White
127,2020-10-18,5.039901379879924,5.053601294266411,california,alameda,White
129,2020-10-20,5.073806533602901,5.10516244286458,california,alameda,White
131,2020-10-22,5.125661474590982,5.148260948636864,california,alameda,White
134,2020-10-25,5.213415990109269,5.247435474902545,california,alameda,White
136,2020-10-27,5.273248614326284,5.314539456323892,california,alameda,White
138,2020-10-29,5.325103555314363,5.369817986969067,california,alameda,White
140,2020-10-31,5.4866516407003045,5.476124785247307,california,alameda,White
143,2020-11-03,5.53052889845945,5.549451977299761,california,alameda,White
145,2020-11-05,5.624266676399442,5.631284387894006,california,alameda,White
148,2020-11-08,5.75390402886964,5.829624547176584,california,alameda,White
150,2020-11-10,5.819719915508357,5.851599790200725,california,alameda,White
151,2020-11-11,5.8815469605326065,5.92866528166992,california,alameda,White
155,2020-11-15,6.071016937219823,6.161636451512413,california,alameda,White
156,2020-11-16,6.264475755521505,6.2597090897922225,california,alameda,White
157,2020-11-17,6.340263746196393,6.404973781857311,california,alameda,White
158,2020-11-18,6.398101949606173,6.428290648154327,california,alameda,White
162,2020-11-22,6.587571926293387,6.623631906501236,california,alameda,White
163,2020-11-23,6.719203699570821,6.726361984611898,california,alameda,White
166,2020-11-26,6.800974952667409,6.912889570991515,california,alameda,White
1,2020-06-14,1.03734580685847,1.0515875409499267,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0634144596203134,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.080169499561481,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.09688204655924,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.1251965930791659,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.131870073614018,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1466117011834438,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1746588334511616,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.206007120634299,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2365347258075603,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2537620758143175,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2714161843736163,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3089124709568596,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.3414948333985237,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.4068344504275472,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4428819004327502,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.4708239995032517,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.4864981617331923,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5238898517343538,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.552562725525126,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.5998363471857493,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6352472743945117,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6839685714683694,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7113902597682602,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.7258777977867337,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7606602570417726,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7859410093441084,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7902834076448138,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7979873840766825,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.8208272875231597,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8457895316465616,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8835927289975927,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.9171913164104055,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.9346335909266674,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9474561509453558,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9881946777665283,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.017407685969641,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.0468262874228045,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.0954338420612184,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.1230539768768897,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2573257799996744,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.622977948328375,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.6804180610806054,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.8939270626214597,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.959576341663543,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9940062665143548,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0387635080438065,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0831633394869504,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.129314741852607,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.1858337598509583,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.1927432375263747,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2440423882397953,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.301474628131823,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.32777499871857,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.390479060173115,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4338168495635797,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.4612661394387256,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.498743887262926,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.526004048071962,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5604930933100856,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5908231830983057,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6121429736866713,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.6762675742634854,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.700632128949074,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7500988363171386,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7717920630939643,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.803759693874274,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.831514300344176,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.9163013260205566,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.919036386524212,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9664731459916545,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.9708856525251646,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.983481994465583,california,alameda,Asian
102,2020-09-23,3.9974861628581753,3.997486162858179,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.009285971411195,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.033106098604805,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.059315835568745,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.0869112991371805,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.107411336527939,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.107089305172936,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.140671263640893,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.16953138125684,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.204420782775853,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.220145030687442,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.240706706501954,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.2534882887650305,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.260564469090384,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.2740684886118165,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.290147348618117,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.335223894133585,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.3444118141371915,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.354525935754064,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.371946101097393,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.3820341236680775,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.3929186796261614,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.404848156405034,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.4199623984148255,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.458322041776326,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.498338947248162,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.53995033697876,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.592018368240975,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.611957496634036,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.650332548473643,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.713682144662083,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.757516639509336,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.805054629790827,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.932691830815258,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.965384811871637,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.043282699511534,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.178883984604125,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.225348532264475,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.283329103785193,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.310333731295865,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.505676342530424,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.56938288216518,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.656558707825731,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9237354448582502,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9641866749643189,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9584478986116505,california,alameda,Black
4,2020-06-17,1.969037269687232,1.9697219910923547,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.009024447706861,california,alameda,Black
6,2020-06-19,2.028869893904247,2.022122851611488,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.0164456296174285,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.116451772166175,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.146003845270048,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.2020989539461127,california,alameda,Black
12,2020-06-25,2.230125084452389,2.2260455873466856,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.263089513753254,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.363840032413941,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.411576186956733,california,alameda,Black
19,2020-07-02,2.6271961360744,2.600324332052478,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.6441810029558597,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7668056025730907,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.829290346370955,california,alameda,Black
25,2020-07-08,2.991631210850766,2.979392719533645,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.0015576713128564,california,alameda,Black
27,2020-07-10,3.105857129810522,3.0975654596043296,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.189273953643869,california,alameda,Black
31,2020-07-14,3.307112320358665,3.2880919591959032,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3759066729326253,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.428892872825865,california,alameda,Black
34,2020-07-17,3.481170863535437,3.5173870883301994,california,alameda,Black
35,2020-07-18,3.551882146701,3.564131436550396,california,alameda,Black
36,2020-07-19,3.579078794072371,3.6371908902125183,california,alameda,Black
37,2020-07-20,3.600836111969468,3.6622052729988597,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7418911373410304,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.848554996586578,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.910857027275362,california,alameda,Black
41,2020-07-24,4.041421799385672,4.124151716317439,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.130754189305848,california,alameda,Black
45,2020-07-28,4.177405036242524,4.242783824012967,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.279600864567111,california,alameda,Black
47,2020-07-30,4.335145590996474,4.335573779532303,california,alameda,Black
49,2020-08-01,4.416735533110585,4.397767419278221,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.511648998234838,california,alameda,Black
54,2020-08-06,4.63430871208155,4.771269218350597,california,alameda,Black
