time,date,y,y_pred,state,county,ethnicity
70,2020-08-22,2.8935993906944204,2.906668899365921,california,santaclara,White
71,2020-08-23,2.949538921973223,2.928892149519408,california,santaclara,White
72,2020-08-24,2.9698805697109694,2.963015263599481,california,santaclara,White
73,2020-08-25,2.990222217448716,2.990137460583142,california,santaclara,White
74,2020-08-26,3.015649277120899,3.0064446815195667,california,santaclara,White
75,2020-08-27,3.0563325725963915,3.043975021595711,california,santaclara,White
76,2020-08-28,3.0783693576456166,3.0733178484574073,california,santaclara,White
77,2020-08-29,3.1071866919407576,3.089014819961703,california,santaclara,White
79,2020-08-31,3.169906772465476,3.175754996190081,california,santaclara,White
80,2020-09-01,3.188553282891743,3.17777220959074,california,santaclara,White
81,2020-09-02,3.215675479875405,3.213132773908191,california,santaclara,White
82,2020-09-03,3.234321990301672,3.2162343536074847,california,santaclara,White
83,2020-09-04,3.264834461908292,3.2796330106375033,california,santaclara,White
84,2020-09-05,3.302127482760827,3.338166102002869,california,santaclara,White
85,2020-09-06,3.364847563285545,3.358134819532087,california,santaclara,White
86,2020-09-07,3.400445446826601,3.408988938876458,california,santaclara,White
88,2020-09-09,3.44621415423653,3.4425187548975127,california,santaclara,White
90,2020-09-11,3.510629372072727,3.515290999679294,california,santaclara,White
91,2020-09-12,3.539446706367868,3.5410570868137734,california,santaclara,White
92,2020-09-13,3.5733494525974447,3.5610258043429917,california,santaclara,White
93,2020-09-14,3.5801300018433606,3.57841791315877,california,santaclara,White
94,2020-09-15,3.5953862376466703,3.5996410322984813,california,santaclara,White
95,2020-09-16,3.612337610761459,3.610049175390966,california,santaclara,White
96,2020-09-17,3.629288983876248,3.616236426577858,california,santaclara,White
97,2020-09-18,3.663191730105825,3.6665141992363277,california,santaclara,White
98,2020-09-19,3.6852285151550497,3.6875847560180106,california,santaclara,White
99,2020-09-20,3.710655574827233,3.699094738362947,california,santaclara,White
100,2020-09-21,3.717436124073149,3.724691311766281,california,santaclara,White
101,2020-09-22,3.736082634499416,3.7323024782948213,california,santaclara,White
102,2020-09-23,3.7564242822371625,3.762221651842422,california,santaclara,White
103,2020-09-24,3.786936753843782,3.7759692154385185,california,santaclara,White
104,2020-09-25,3.8106686762044863,3.8117196613376096,california,santaclara,White
105,2020-09-26,3.829315186630753,3.8262130853507523,california,santaclara,White
106,2020-09-27,3.842876285122584,3.8402318709166785,california,santaclara,White
107,2020-09-28,3.856437383614416,3.8549287114072017,california,santaclara,White
108,2020-09-29,3.873388756729204,3.875897559950191,california,santaclara,White
109,2020-09-30,3.8937304044669503,3.890967330649245,california,santaclara,White
110,2020-10-01,3.90898664027026,3.907477968063043,california,santaclara,White
111,2020-10-02,3.9174623268276543,3.9173097644696253,california,santaclara,White
112,2020-10-03,3.949669935745753,3.9518736142506805,california,santaclara,White
113,2020-10-04,3.971706720794978,3.9679604673366153,california,santaclara,White
114,2020-10-05,4.000524055090119,3.998930626017332,california,santaclara,White
115,2020-10-06,4.02934138938526,4.023611825272458,california,santaclara,White
116,2020-10-07,4.041207350565611,4.03971562973151,california,santaclara,White
117,2020-10-08,4.063244135614837,4.067922714594513,california,santaclara,White
118,2020-10-09,4.095451744532936,4.094095634683747,california,santaclara,White
119,2020-10-10,4.1293544907625135,4.133100744220884,california,santaclara,White
120,2020-10-11,4.149696138500259,4.152306649959932,california,santaclara,White
121,2020-10-12,4.166647511615047,4.172936471040639,california,santaclara,White
122,2020-10-13,4.188684296664273,4.180530686196064,california,santaclara,White
123,2020-10-14,4.198855120533146,4.20653409255415,california,santaclara,White
124,2020-10-15,4.227672454828286,4.223197292325982,california,santaclara,White
125,2020-10-16,4.239538416008639,4.244861147166684,california,santaclara,White
126,2020-10-17,4.256489789123426,4.261778617535237,california,santaclara,White
127,2020-10-18,4.3192098696481445,4.286324205805456,california,santaclara,White
129,2020-10-20,4.378539675549907,4.37850577280368,california,santaclara,White
131,2020-10-22,4.422613245648357,4.412493275898825,california,santaclara,White
134,2020-10-25,4.514150660468214,4.51181137097837,california,santaclara,White
136,2020-10-27,4.566699917124058,4.539899796229584,california,santaclara,White
138,2020-10-29,4.631115134960256,4.625877160667794,california,santaclara,White
141,2020-11-01,4.712481725911243,4.703090665205643,california,santaclara,White
143,2020-11-03,4.768421257190044,4.743587495576878,california,santaclara,White
145,2020-11-05,4.853178122763987,4.8302259635665665,california,santaclara,White
148,2020-11-08,4.99895993155117,4.987568608818026,california,santaclara,White
150,2020-11-10,5.105753582174338,5.052309293018028,california,santaclara,White
151,2020-11-11,5.566830930896589,5.356305830005844,california,santaclara,White
155,2020-11-15,5.788893918700321,5.758123264641637,california,santaclara,White
156,2020-11-16,5.95332223791377,5.789605615580782,california,santaclara,White
157,2020-11-17,6.009261769192573,5.953697254445135,california,santaclara,White
158,2020-11-18,6.085542948209121,6.002236859383445,california,santaclara,White
162,2020-11-22,6.32625244643912,6.249838003550849,california,santaclara,White
163,2020-11-23,6.607645240144612,6.338472300132039,california,santaclara,White
166,2020-11-26,6.829708227948343,6.6152209391847885,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.803149859713516,california,santaclara,White
4,2020-06-17,2.919311233434932,3.0059361403261264,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.0408558333316016,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.0196716345445633,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.0750493295128525,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.1359876173067245,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.2234424634256182,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.3011455236190312,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.5351676373497556,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.6918601635395216,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.764583588366745,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,3.875007002612237,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.462929726970741,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.447824833026597,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.524096248052237,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.613625942240384,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,6.575463261702662,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.148853750184142,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.457425155043019,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.574031616534877,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.692609183692526,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.7934467998580805,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,6.910696464251402,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.078323439766118,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.46926631297423,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.534769266520466,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.760865460626656,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.08929316150826,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.288084355023113,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.509740374261092,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.60478916431344,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.214068299848755,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.407672373190485,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.639806375178178,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.553195992223472,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.659282974004219,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.290383286683833,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.436245105952128,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.381303129078363,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.753310938806496,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.986108892176384,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,15.64391872405142,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,15.97352908833253,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.93089925990171,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,17.906457549645925,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.050638741978144,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.30327224289001,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.48185441621039,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.590493461116324,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.833333679141386,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,18.946724126125858,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.040279025568353,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.644889752947833,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.78902944831863,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.257239663625644,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.49651114297154,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,20.83145386679057,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.183244356931972,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,21.313358079354643,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.272857045042855,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.688967825331,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.307666771100667,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.51674921103902,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.675620327701523,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.773885132261192,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,22.996744563379316,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.108973095445076,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.334695816898783,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.64086039799738,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.794025682469407,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,23.979600093783166,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.142226685450932,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.166357168496305,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.402599369661157,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.489846730973117,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,24.682288889396062,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.864045580262417,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.956978025284084,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.01922346736161,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.15184775594807,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.21676975203492,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.403277844979808,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.571153802262838,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.69284364152436,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,25.785734589584663,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,26.000502113232734,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.125387218520924,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.25610264688367,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.354637181692347,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.49888061946665,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.750372953940442,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,26.892002083147464,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,26.9439147818401,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.055085141390542,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.228729176306064,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.333156279631407,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.481590910505556,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.632141886410377,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.777090772528155,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.0510122146306,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.217788502436928,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,28.964775304328317,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.103686382564625,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.57417893074782,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,29.81378238578476,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.100547137435814,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.59363478109312,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.029041648425277,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.06827080087056,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,32.79452987055018,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,35.43458730234476,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.5660289275318,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.9109516705639,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,36.07073572037693,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.684199824467875,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,37.51939464232729,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,38.731479387421906,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,39.57461464884233,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7860046588611423,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7860977610180955,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7897154448311474,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7934963834068128,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.8015430698292242,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8126788180138621,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8278570775008437,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.8459898309265568,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8800141054618481,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.9137755033186834,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.0311635013482408,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.0371095214561972,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.0518705163741984,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0668975174549242,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.0930151499887706,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.10578761844523,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1254587741786954,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1339576710777381,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1418846547269252,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.1507293596375106,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1629390425065618,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.1803225452405997,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2214736986140589,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.2421290771496063,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2590470690988753,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.280008354721557,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.2886535550100988,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3010494421930552,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3263998295006898,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3558999129468217,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.3846684794454631,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4226940604069136,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.497481693056872,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.5188153873073664,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.6517120662044644,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.669095568938503,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6700495400593323,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.816903979579146,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8536793315757933,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9495857672232217,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.9863744195280015,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.1000920540926753,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.0988152245115983,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.1173425537453507,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.143743665395745,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.1603557502578785,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.1736560583941005,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.201254197776754,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.213184574174939,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.240343803389097,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.2889963305513907,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.306406433901699,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.342157662171856,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.36736174608999,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4122369857415915,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.4364435465495102,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.4737376105634636,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.493395465988797,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.5232546577546104,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.615532195603694,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6451386815149167,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.65016619799041,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.673082628909114,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.721974561617853,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.73937136466003,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.7642961421072996,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.79975476359846,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.8180027863613537,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.82550416015018,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8396955889315234,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.8462925417670886,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.8812324512409395,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.892311607918407,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.914017710796717,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.9404055221389775,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.9561530869722565,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.975212428531462,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.9824211955412925,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.9882334301968183,california,santaclara,Asian
110,2020-10-01,3.000549515530956,2.9970249338748607,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.005497230157628,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.019861562944744,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.0318850414998866,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.054269460093143,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.081761197010707,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.087586731974375,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.0924413444440946,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1112878810731126,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.1232980593201223,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.1481829358429803,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.13707717854924,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.1581182660207423,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.1899060024663037,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.1983117972083916,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.211811609966655,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.236244276012888,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2433732411739054,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.285016505948407,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.3037433398041993,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.371814316845365,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.4125203010817944,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.4900477972078146,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.515858479493103,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.6317039025692095,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.677612915190465,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.835757229995076,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.040945777838932,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.623370704559998,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.999657024171729,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.053357670247599,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.249443069938452,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.261767500563968,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.498717705817819,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.580573800266291,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.790158491134686,california,santaclara,Asian
169,2020-11-29,6.102181372897174,5.951874590649765,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0996694767025685,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.111711005675895,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.108191174129847,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1306069434494228,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.1704366162073507,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1676578018288908,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.245835113009562,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.2821449542214396,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.3434641248394583,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.4233087246472098,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.0283141284253023,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.066646026287303,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.126888784712532,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.150246566052347,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.1997518404217185,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.248616595049826,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.328461194857579,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.374404259248115,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.4538783504720727,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.5353902389068956,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.5761461831243104,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.635242302239565,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.734538602696529,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.802341673530955,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.877369661749372,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.948322055546053,california,santaclara,Black
41,2020-07-24,3.001119528736794,2.984631896757934,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.0024163087800755,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.0239058066401645,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2145324730025213,california,santaclara,Black
