time,date,y,y_pred,state,county,ethnicity
126,2020-10-17,0.3353846648935836,0.33161487925940947,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3283897403739236,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.32785535357424506,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3359802488851106,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3393621343343891,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33826460433502165,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3414698925523377,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3415992527241995,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3434768831680187,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3433646488811447,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.34633556810086147,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.34593684166399635,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.34924147543755757,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.35608928448274857,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06443614280802357,california,alameda,White
3,2020-06-16,0.061827045024249176,0.06282845888296283,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06421253923402356,california,alameda,White
62,2020-08-14,0.10171546116892606,0.10365179154006351,california,alameda,White
64,2020-08-16,0.1037098819761599,0.10580194164470948,california,alameda,White
69,2020-08-21,0.10969314439786143,0.11048498211305531,california,alameda,White
73,2020-08-25,0.11168756520509528,0.11445268861621251,california,alameda,White
74,2020-08-26,0.11567640681956295,0.11791804149234382,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1219314386004616,california,alameda,White
80,2020-09-01,0.12165966924126448,0.12614711605754056,california,alameda,White
81,2020-09-02,0.13362619408466755,0.13388429560089796,california,alameda,White
82,2020-09-03,0.13761503569913525,0.13827319456552228,california,alameda,White
83,2020-09-04,0.1396094565063691,0.1400082443680798,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14126324234132717,california,alameda,White
89,2020-09-10,0.1435982981208368,0.14782789771583155,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15584408451652385,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16317931386621637,california,alameda,White
94,2020-09-15,0.18548113507274752,0.1893901998549259,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19124501120565335,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19467541499409557,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19447431725352413,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21005239941786877,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21081027932461716,california,alameda,White
104,2020-09-25,0.21739186798848906,0.213870456840284,california,alameda,White
108,2020-09-29,0.2153974471812552,0.21594465447980735,california,alameda,White
109,2020-09-30,0.21938628879572286,0.22020400132668858,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22409312190079472,california,alameda,White
116,2020-10-07,0.2333472344463597,0.22856418963177472,california,alameda,White
119,2020-10-10,0.23135281363912594,0.22687907910107064,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22885978763008377,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2324298008750325,california,alameda,White
124,2020-10-15,0.2293583928318921,0.23041543585972601,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23085806245930177,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23131237149949999,california,alameda,White
127,2020-10-18,0.22736397202465825,0.22821046281896543,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2401100192820017,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24346778199430424,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2460863144720914,california,alameda,White
148,2020-11-08,0.2592747049403997,0.25536650134524774,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2559523265990406,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2571227066457211,california,alameda,White
155,2020-11-15,0.2672523881693351,0.261171592048215,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26405972593211813,california,alameda,White
169,2020-11-29,0.2772244922055043,0.27251996130544887,california,alameda,White
1,2020-06-14,0.035195661304126664,0.04061611533404337,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.04068717241595785,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.04146615926486199,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.043724941739902816,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.0452207183619827,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.04618923738183044,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08923474584657129,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.09395100076328702,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09772010067678039,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09891213657563976,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10181919574961179,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10348833455026651,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10931853999143565,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1161086342390872,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.11927241545645709,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1285088846407398,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.1290838279849593,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.13302740232786303,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13713341086023678,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13770765586046185,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13942009242259668,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14089378941009884,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14345010586271412,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.1449876005407364,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.1471178642512493,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1518414924789084,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15417552054433994,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15780397734574364,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16301148393490233,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16347458474153542,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16547518022619137,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16438226232253655,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.16292750058097624,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16543813216166064,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.164900935225966,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.16677186248476444,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16403030570949553,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.16921703474378788,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.1715140147446887,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.17321737906349535,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.177256464746941,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18359654285183602,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.1855922792663396,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18722239410568853,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18800040346083224,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.18886178420359823,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.18908336976768403,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.131444423307698,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1407969101651602,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14168388750224445,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.1457433536740336,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.21778904855181203,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2485335394975296,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.2586174323025816,california,alameda,Black
73,2020-08-25,0.271966473713706,0.27066880661619847,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2825758492658594,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.29238920454762296,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.29592031941767066,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3057111124713645,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3140377358552345,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32556466505246456,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32001654898870524,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3244767991576096,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.340255303921235,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.36100829720757316,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.36361917535522514,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.367807459050416,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.384778167010151,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3976693778641808,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4104518021287254,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41817564998219403,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.42111288789830276,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4373764830263815,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.44352292533231186,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4400417544687758,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.43340577251016194,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4406400807109467,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.43797480926855237,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.44270702591117084,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44015054105826157,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.43781162938432394,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4575020020811957,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.45940576739719213,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4677823347875742,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4778994876097243,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4848074360420525,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.48741831418970355,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4963932078222566,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49829697313825194,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5053681014548094,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5049873483916096,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5194015714984359,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.06369827959722847,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.0671794683759553,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06724367700798357,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.0687112437914293,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06979992070329019,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07113842324456264,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07197787865667815,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07540462241582943,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07763356113751473,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.07800131560011068,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07946557244475003,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08618968932504906,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08843049486521175,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09425806380260995,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10255028505192594,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.1114180610054236,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.11725031799840613,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.1311813183826703,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15293622203239302,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.16291330724815023,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16593494526875274,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17101865543118994,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.17713146288474158,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.18645718071455872,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.1902230664338161,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.1931297548635601,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.19883762122322937,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2034845411553329,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.20690078125629185,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2133222876193349,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21575332492024868,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2201310895333389,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22491836276025773,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23181259187827255,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23296630699241289,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.2384613692210109,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24040956092427393,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24485366377204454,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.25120888862685936,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.26030063215237376,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.26479406673023975,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.26725073285935724,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.27477142427319856,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27516697847991595,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2795442205617773,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2811814059108794,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28763745053250056,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2892282896603924,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.29431064634554766,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2955745542581933,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2957792753660492,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.30434089539889797,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3082361967345115,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3129058057717719,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.31809333432919756,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.32056513405953696,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3249798471091342,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3278995977647483,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.33366623038951,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3366197473877008,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3415965363350565,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34450656209499997,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34647571704497765,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34944519045482786,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3486155449381955,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.35718423206036853,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3664942226969312,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3686835393703143,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3730951088160169,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37236402657068235,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3794899173526548,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3864429024318789,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3920799342797919,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.017436742558060245,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.022461622254825134,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.020099630052853753,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.02200468176632663,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.027442190417796494,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.03215458613791746,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03412149544009788,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.038676500681388434,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.04222349023136445,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04435005750054748,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.048752744790548086,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.058047155852021776,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06375418104449877,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06923034980017445,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.07527728594347179,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08770098465528083,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10578848614460731,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.10872875450066202,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.12099620740092325,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1358466514569716,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14622764509975325,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.15003769808855597,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15683307463996393,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.1610145582717008,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.1679142124740279,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17635902912810386,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18313137023929002,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19328873174809644,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.1994058994823143,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.2105514420431793,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22244876610660513,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2254993462725621,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23524023387991425,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.24056223052738446,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24107601513474095,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2464946709904408,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2491408081682053,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25294351397397713,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.25937895680863093,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.26231362256559393,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2669600852073589,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2711993472877861,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2775417515971352,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2778394932262612,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.28709952758466273,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.29820762530561845,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29891962562515234,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30251322934939856,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.30700854272033046,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3113169176101396,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3170007209666224,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31879930369921666,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3220435160931829,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32411839923740265,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3268380932944773,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33707940389899904,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34029999608543404,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.023005993957586988,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026496703938349696,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.030542215645041098,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03535298959769095,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04214170742392096,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04487931805046989,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05029831074395977,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05726730813156283,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.061374786454536395,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.067563251205428,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07804485470668916,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09217710595421881,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09112993571060604,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1115980403102262,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12186921060496206,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12729183257247073,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1340444854457819,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1402634295069633,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.15005783209022813,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15897959301307932,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16771491781655132,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17623673305727866,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.18082490736518364,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18757940992383396,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.19278647983737837,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19570741409302247,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.20133708367195424,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.20896572035476135,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21162700809808382,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21631226702020723,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22289900195070367,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.2252109875693778,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2325833655477526,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23521253420890179,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.24531677828603538,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2470763774781089,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2493963414827002,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2514687709138828,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25441651762512857,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.257688407446229,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2650788436584797,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26983693815931653,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27227027254821357,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2777305504734782,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2844077628947226,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29248602840737137,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.298224466803767,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.04649241575713993,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.054250358985533015,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.0628724277037223,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.07297565827274019,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.09825686767509761,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1184504647536669,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.16021574508061717,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16669194574002,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.1713477698481903,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17725012535363646,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.181268709720681,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.1884590463933431,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20050900565132676,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.21367821003597454,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22143293628649588,california,sacramento,Black
