time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,16.34000859341431,16.337460943340705,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.410980016662798,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.616726842878748,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.70886856187147,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.907544275654672,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,17.001874965104797,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,17.083660066380855,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.18612151032974,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.220749465271922,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.35023075710495,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.515495977043045,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.692505392412915,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.84070361141565,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.86498724622801,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,17.84527626412213,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.88869289445897,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,18.00373067054901,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.091252596085635,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.21987920563329,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.337722881120577,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.409337878080347,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.507591497732292,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.541395514356246,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.665953672257864,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.808943863234052,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.972954729314534,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,19.072093775218953,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.126078131846484,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.169238562457465,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.26053789675171,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.36841027890992,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.49100082291718,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.574089468398203,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.65709612996699,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.66761261631258,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.748024487058206,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.83090202396517,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.930301368790953,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,20.052986194297347,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.104517182350474,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.19282615344485,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.231102392482786,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.27206770384295,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.321008000268517,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.428595488331595,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.539704185426434,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.637121569173274,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.75425608381945,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.771073033822415,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.863436109378217,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,21.023110026500014,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.130840986409613,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.24539300781945,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.33842835145583,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.3767455824499,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.559791063360144,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.812012519840337,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.268822779775736,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.68410818814978,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.90142499398387,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,23.178883148256453,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.67725310291592,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,23.873071677356776,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.122836485496038,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.2065461591125,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,26.134704476225416,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.41696893735447,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.680264370783625,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.485846491073886,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,28.51617315964927,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,29.107594854727548,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.48624780150456,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.918407548620227,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.7083521255037124,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.7179872423869877,california,losangeles,White
3,2020-06-16,2.745203031821464,2.7377852970617687,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7684584470224927,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7811185158354474,california,losangeles,White
6,2020-06-19,2.811991650001465,2.8080850883118025,california,losangeles,White
7,2020-06-20,2.839470395766952,2.8359107532425867,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.847244590923109,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.872422373379982,california,losangeles,White
10,2020-06-23,2.930684565738498,2.9141415974891807,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.960652046241994,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.9837689227664517,california,losangeles,White
13,2020-06-26,3.009304310567529,3.002084651766893,california,losangeles,White
14,2020-06-27,3.042126145787416,3.040736560880024,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.085733007071013,california,losangeles,White
16,2020-06-29,3.101663428279304,3.1047593669688824,california,losangeles,White
17,2020-06-30,3.139065054460105,3.144362727654142,california,losangeles,White
19,2020-07-02,3.235240664639308,3.232238611664434,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.4043074644539293,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.5065337417910016,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.591391161908797,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.640089605793191,california,losangeles,White
27,2020-07-10,3.684823477302409,3.6966427728247937,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.7731810026620805,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8724956778957504,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.9203296862362635,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.046470105374238,california,losangeles,White
32,2020-07-15,4.091279925083565,4.124932610713609,california,losangeles,White
33,2020-07-16,4.16493822970494,4.181812851149678,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.273457139822305,california,losangeles,White
35,2020-07-18,4.303858555519343,4.315985841983851,california,losangeles,White
36,2020-07-19,4.363014188764489,4.398500699025139,california,losangeles,White
37,2020-07-20,4.440870635100034,4.4735447720614365,california,losangeles,White
38,2020-07-21,4.503842760812609,4.5331946410811135,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.615449976634609,california,losangeles,White
40,2020-07-23,4.658029056496726,4.7220308718770125,california,losangeles,White
41,2020-07-24,4.732450659611587,4.763502405625075,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.86677287530123,california,losangeles,White
43,2020-07-26,4.880148918101078,4.937497060513652,california,losangeles,White
45,2020-07-28,4.961058558410566,5.018071231135253,california,losangeles,White
46,2020-07-29,5.077461578667142,5.1009826217439125,california,losangeles,White
47,2020-07-30,5.130129174717657,5.20012326492105,california,losangeles,White
49,2020-08-01,5.23279282209149,5.325793110537789,california,losangeles,White
50,2020-08-02,5.257600023129776,5.361407473296098,california,losangeles,White
54,2020-08-06,5.490787712889669,5.565745533196192,california,losangeles,White
55,2020-08-07,5.572460651692643,5.619529453293443,california,losangeles,White
56,2020-08-08,5.648790501041218,5.688722461727922,california,losangeles,White
60,2020-08-12,5.845721512360537,5.885132903474683,california,losangeles,White
61,2020-08-13,5.915563324514482,5.950634218745425,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.054831714441922,california,losangeles,White
64,2020-08-16,6.067459724718146,6.115715455476316,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.320455010383995,california,losangeles,White
70,2020-08-22,6.348735219567641,6.349184420731051,california,losangeles,White
71,2020-08-23,6.381175405540785,6.392300481083339,california,losangeles,White
72,2020-08-24,6.418958680968329,6.444357438339065,california,losangeles,White
73,2020-08-25,6.467428135304672,6.47733574975011,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.555127315713724,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.586048537684829,california,losangeles,White
76,2020-08-28,6.64642163202708,6.653657701745326,california,losangeles,White
77,2020-08-29,6.689547996909024,6.703321718223974,california,losangeles,White
78,2020-08-30,6.720079936648452,6.719045667189777,california,losangeles,White
79,2020-08-31,6.762443003036912,6.767740294581704,california,losangeles,White
80,2020-09-01,6.808240912646056,6.809301897552,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.864312819977515,california,losangeles,White
82,2020-09-03,6.908614664539432,6.907568945603348,california,losangeles,White
83,2020-09-04,6.963953805317148,6.976616927324076,california,losangeles,White
84,2020-09-05,7.014331505887205,7.022853733566966,california,losangeles,White
85,2020-09-06,7.031124072743893,7.0395928695291055,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.037104516440353,california,losangeles,White
87,2020-09-08,7.065472504950751,7.065758741885823,california,losangeles,White
88,2020-09-09,7.089516407495553,7.094454948748417,california,losangeles,White
89,2020-09-10,7.141420705052582,7.142561836300357,california,losangeles,White
90,2020-09-11,7.183783771441041,7.190012287147891,california,losangeles,White
91,2020-09-12,7.238359613725271,7.239119095726287,california,losangeles,White
92,2020-09-13,7.278432784633273,7.277619871737714,california,losangeles,White
93,2020-09-14,7.29942349320413,7.319795929995264,california,losangeles,White
94,2020-09-15,7.328810485203331,7.344687093867838,california,losangeles,White
95,2020-09-16,7.375753342552704,7.384405330976356,california,losangeles,White
96,2020-09-17,7.424222796889047,7.434554041998373,california,losangeles,White
97,2020-09-18,7.48032523616025,7.498911554476633,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.539248063364893,california,losangeles,White
99,2020-09-20,7.560853227222996,7.56691381726127,california,losangeles,White
100,2020-09-21,7.587187025248253,7.592266776722389,california,losangeles,White
101,2020-09-22,7.620008860468142,7.645224426200441,california,losangeles,White
102,2020-09-23,7.676111299739343,7.666524270661149,california,losangeles,White
103,2020-09-24,7.724199104828942,7.741934345325076,california,losangeles,White
104,2020-09-25,7.778011648619689,7.778610837937065,california,losangeles,White
105,2020-09-26,7.830679244670205,7.839098427053359,california,losangeles,White
106,2020-09-27,7.855486445708491,7.862466810431421,california,losangeles,White
107,2020-09-28,7.875713855785864,7.875129932438348,california,losangeles,White
108,2020-09-29,7.911588884979692,7.913302490097555,california,losangeles,White
109,2020-09-30,7.950898757394209,7.950330100016551,california,losangeles,White
110,2020-10-01,7.987155435834782,8.004268588058732,california,losangeles,White
111,2020-10-02,8.038678084145069,8.043589909950658,california,losangeles,White
112,2020-10-03,8.091727329442326,8.107718432880844,california,losangeles,White
113,2020-10-04,8.115007933493644,8.130613571192956,california,losangeles,White
114,2020-10-05,8.126839060142673,8.142643155450289,california,losangeles,White
115,2020-10-06,8.16118749234953,8.163973531850756,california,losangeles,White
116,2020-10-07,8.223014670321875,8.216618228946466,california,losangeles,White
117,2020-10-08,8.274537318632161,8.285150984184082,california,losangeles,White
118,2020-10-09,8.321480175981536,8.306756148042192,california,losangeles,White
119,2020-10-10,8.367659734837423,8.385952183233805,california,losangeles,White
120,2020-10-11,8.402008167044281,8.402527210019857,california,losangeles,White
121,2020-10-12,8.426433718835824,8.404611014907069,california,losangeles,White
123,2020-10-14,8.492459038522341,8.507583798170764,california,losangeles,White
124,2020-10-15,8.54932477628703,8.540794915622325,california,losangeles,White
125,2020-10-16,8.582146611506916,8.584302929751011,california,losangeles,White
126,2020-10-17,8.61458679748006,8.632703687222959,california,losangeles,White
127,2020-10-18,8.620693185427946,8.660683920098661,california,losangeles,White
129,2020-10-20,8.695496437789549,8.74540967122631,california,losangeles,White
131,2020-10-22,8.840141502305094,8.88023528227241,california,losangeles,White
134,2020-10-25,9.089358460428189,9.160081882342118,california,losangeles,White
136,2020-10-27,9.177519436425793,9.263876738083278,california,losangeles,White
138,2020-10-29,9.33666717231757,9.40538044764889,california,losangeles,White
140,2020-10-31,9.557260436934946,9.567635953356893,california,losangeles,White
143,2020-11-03,9.663358927529467,9.756198541642885,california,losangeles,White
145,2020-11-05,9.827086454382158,9.88236682117588,california,losangeles,White
150,2020-11-10,10.263311543409255,10.326120704893476,california,losangeles,White
151,2020-11-11,10.484286457273381,10.488527343703181,california,losangeles,White
155,2020-11-15,10.857157771341164,10.95757655784565,california,losangeles,White
156,2020-11-16,10.961729664948713,10.984519468068724,california,losangeles,White
157,2020-11-17,11.194154056215117,11.219694023807143,california,losangeles,White
159,2020-11-19,11.417037216312954,11.455093752601158,california,losangeles,White
162,2020-11-22,11.863185185755368,11.948679578465976,california,losangeles,White
163,2020-11-23,12.302081819509668,12.225348185258044,california,losangeles,White
166,2020-11-26,12.75967926635437,12.677254096886074,california,losangeles,White
169,2020-11-29,13.280630488158385,13.090932111714082,california,losangeles,White
1,2020-06-14,2.233473347985824,2.245898781815774,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.2537511902850906,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.262030500697543,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2711248057287277,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2812798974065105,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.290335393170135,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.3058720366160146,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.310567957990584,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.334584426397972,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.35698384199043,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.3841050518024876,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.391038974272922,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.4035161537929466,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4268534600180645,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.449925569581533,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4632177437202833,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.469724764247573,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.5284496542746946,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.6328465840067863,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.654236958642723,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.685866511702818,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.703874011849913,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.730956412394412,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7544295510559844,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.8194803516951183,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.858127913972027,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9191554872076075,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9756423761388544,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.9995424167435685,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.049166533528238,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.0666242357182614,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.132244238948254,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.1823405351548875,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.234849474161398,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.257009565937241,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.314207958107067,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.34876114265656,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.3959790848526072,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4391737996451064,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.515479287876177,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.5769143584211203,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6513570018093855,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.736640367268972,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.7374553618876916,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.946365649154548,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.9899031791438118,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.061389849986385,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.183483805725107,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.221238754848167,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.2856621389951055,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.308676034657242,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.449430779880286,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.448447611768816,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.473725381371849,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.486118474145492,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.51296155087339,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.539591176629707,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.560968614843133,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.592785746029756,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.595948701335763,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.613141206864132,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.638205525495606,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.650721514283188,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.687228098633122,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.711166948505387,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.739737037639626,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.7629514478508055,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.768158357914897,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.76357239613175,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.776638182876407,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.7919225660831515,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.8319219845133485,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.84887516622511,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.913757793371487,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.887069953713834,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.912522365020886,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.920931039658538,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.943026449321779,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.972295105272079,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.010748621211193,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.022255569042248,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.035547743181004,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.055638007353736,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.0673454697338585,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.088373624539241,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.139032655125473,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.144058455274275,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.175785031503267,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.180979005144837,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.1945299077339815,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.216224288299122,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.231379307280678,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.259554835528085,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.270615476782228,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.2993408029867,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.312490676477725,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.3228074734370034,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.333577045184458,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.353259812047821,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.386577568246715,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.403187934761703,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.427560154788388,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.450205362408711,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.457734360315032,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.509408900069047,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.518225072016071,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.541290713368272,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.561756133794063,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.568825888700949,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.6132560318440605,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.653054935725201,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.7765977707861005,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.845316047209508,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.8708266724178895,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.963444989446004,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.0461410704016965,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.135589963912541,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.428819853161283,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.438049990628927,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.666921177843315,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.720620267721614,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.804267175732479,california,losangeles,Asian
159,2020-11-19,7.017362395684392,6.997808993046216,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.2589630226579285,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.424872641470085,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.612903542790525,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.810416841817731,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.6701685000163327,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.686538199507631,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.707600658136875,california,losangeles,Black
