time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,3.971706720794978,3.9947572272769674,california,santaclara,White
114,2020-10-05,4.000524055090119,4.011555069907411,california,santaclara,White
115,2020-10-06,4.02934138938526,4.033596184037069,california,santaclara,White
116,2020-10-07,4.041207350565611,4.040679489969056,california,santaclara,White
117,2020-10-08,4.063244135614837,4.062260955974175,california,santaclara,White
118,2020-10-09,4.095451744532936,4.102028877301468,california,santaclara,White
119,2020-10-10,4.1293544907625135,4.130625843746125,california,santaclara,White
120,2020-10-11,4.149696138500259,4.179242960765291,california,santaclara,White
121,2020-10-12,4.166647511615047,4.170529376058337,california,santaclara,White
122,2020-10-13,4.188684296664273,4.189311497469523,california,santaclara,White
123,2020-10-14,4.198855120533146,4.202652228110861,california,santaclara,White
124,2020-10-15,4.227672454828286,4.223108792324539,california,santaclara,White
125,2020-10-16,4.239538416008639,4.261667535821724,california,santaclara,White
126,2020-10-17,4.256489789123426,4.275001292288548,california,santaclara,White
127,2020-10-18,4.3192098696481445,4.321584510837431,california,santaclara,White
129,2020-10-20,4.378539675549907,4.386388161302056,california,santaclara,White
131,2020-10-22,4.422613245648357,4.434943331455324,california,santaclara,White
134,2020-10-25,4.514150660468214,4.537921167039003,california,santaclara,White
136,2020-10-27,4.566699917124058,4.555071275167321,california,santaclara,White
138,2020-10-29,4.631115134960256,4.620532890044383,california,santaclara,White
141,2020-11-01,4.712481725911243,4.727078979983803,california,santaclara,White
143,2020-11-03,4.768421257190044,4.772983402000474,california,santaclara,White
145,2020-11-05,4.853178122763987,4.849403626422385,california,santaclara,White
148,2020-11-08,4.99895993155117,5.0555649241572915,california,santaclara,White
150,2020-11-10,5.105753582174338,5.142009448345156,california,santaclara,White
151,2020-11-11,5.566830930896589,5.4781007339136565,california,santaclara,White
155,2020-11-15,5.788893918700321,5.80630152264432,california,santaclara,White
156,2020-11-16,5.95332223791377,5.868345506241461,california,santaclara,White
157,2020-11-17,6.009261769192573,6.114350281200666,california,santaclara,White
158,2020-11-18,6.085542948209121,6.128697675111319,california,santaclara,White
162,2020-11-22,6.32625244643912,6.327166020926784,california,santaclara,White
163,2020-11-23,6.607645240144612,6.430936337581336,california,santaclara,White
166,2020-11-26,6.829708227948343,6.658855981022373,california,santaclara,White
169,2020-11-29,7.1704308275555935,6.924827768584593,california,santaclara,White
4,2020-06-17,2.919311233434932,3.023144236825074,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,3.086121889161959,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,3.0997709012262464,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,3.2547626860909564,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,3.221824081931601,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,3.2199567186692786,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,3.4645211144129306,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,3.5797429798821114,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,3.6575988697324804,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,3.6776758477368894,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,4.122692031708763,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,5.306527679510662,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,5.343924948931954,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,5.51429246904572,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,5.8695029699563,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,6.494058434230332,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,6.316190621108969,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,6.467575206892928,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,6.670111022449754,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,6.790429754876949,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,6.894171271811731,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,7.0202379099619625,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,7.116348041956306,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,7.42849601069683,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,7.6141113779524865,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,7.879976709334198,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,8.204171872509896,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,8.4372103558405,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,8.54113737454515,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,8.658772434053514,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,9.15797983549489,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,9.588077244417043,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,9.928740115893417,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,10.464848933507492,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,10.744155518013834,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,12.363010897945028,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,12.507702076669645,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,12.905895299950148,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,14.587940760802498,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,14.836343028389638,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,15.845470520265007,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,16.52242294437528,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,17.31022358735848,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,19.0468516566104,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.277517794705503,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.288544545104198,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.391328794949008,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.65346279964648,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.967001218708425,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,19.07704230182588,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,19.250997719952114,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,19.807371105250805,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,19.980581607176546,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,20.255662779093022,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,20.6226018452446,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,21.083854727808358,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,21.16058701601576,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,22.166868505072074,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,21.39535607505138,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,21.887019926893355,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,22.42478720493969,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,22.65513417655089,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,22.903443791539136,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,22.74537671978969,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,23.094366165037535,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,23.170388598294878,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,23.41717748207568,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,23.654374113352382,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,23.93151848005617,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,24.004117413999257,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,24.20514298900467,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,24.214887864836054,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,24.333444683513054,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,24.632409541811306,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,25.07062436413098,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,24.842259675535296,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,24.922929768467682,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,25.039142008826417,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,25.127032573039827,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,25.2364808086928,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,25.4592157489268,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,25.54895292792186,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,25.645593260020554,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,25.944322137611504,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,26.02589825360035,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,26.040816411218284,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,26.16146882644518,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,26.305380288528358,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,26.549714397163275,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,26.631760799915448,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,27.078890103169,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,27.05100693185732,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,27.132144998682488,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,27.168039870280506,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,27.366582082027012,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,27.4748269057998,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,27.647473694802738,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,27.817135340264677,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,28.097471212065397,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,28.459114081371386,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,29.093208399814884,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,29.140431941871032,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,29.963026207405974,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,30.136006290939303,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,30.216531144506902,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,30.555997037116917,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,31.84289315777645,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,32.02397279459207,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,33.65322638559657,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,35.228679379952375,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.36505914354424,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,36.12196371920665,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,36.14267070293782,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,37.37950838549848,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,37.39984189657711,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,39.004196705177904,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,39.392297748997315,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7787120302277613,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7812983871731233,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7786275036391289,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.7889138654069343,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.7978280447490887,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8101287539520251,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.828871492451255,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.847967495449574,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8666056726241759,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.9155249680378068,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.0108568087671022,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.0168785762548047,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.030173420060706,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0481497222658605,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.1065418811958474,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.0984887752464727,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1119861120864396,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1319154755608143,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.150553758344536,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.1560860909892385,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1701522983165946,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.1889737015916284,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.22154095034883,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.2530513432851003,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2554559859020964,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.2846503747697902,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.3011957455825536,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3254002263307822,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.340719138541236,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3782213556338219,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.406618360035301,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4359943685431324,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.500926472864152,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.5053288748572404,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.625273661533218,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.6449289090549934,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.6828278556506169,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.838570703113758,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8602741980885131,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.96475998880295,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,2.0035626401977176,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.0897257288033657,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.117914466995208,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.1311709025167143,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.156080966094961,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.16446554547197,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.183498286414903,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.195295659731728,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.2156584314882766,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.232017810495826,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.2776511677111957,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.304304985216176,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.335387805330521,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.3936564552752935,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4636420802221215,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.4353529212823393,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.4792173375155855,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.4850428724792515,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.526539833864256,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.629524119762997,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.647639139444526,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.6563375409656156,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.673149130449795,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.7039526440932757,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.7389723554159433,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.7577124895798715,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.800233574691364,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.817484074344043,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.8343621653689026,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8493915135628267,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.843246771203893,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.869980390557698,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.8944662578364735,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.945294104199288,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.9386764820812674,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.9615131111511515,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.974175004496837,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.977180874135621,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.9867304953774267,california,santaclara,Asian
110,2020-10-01,3.000549515530956,3.0073592732967036,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.011455768202654,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.0059760412505323,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.039918427614164,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.066366809163288,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.0734884053499805,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.050332568884826,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.088012341834733,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.116435100321829,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.129083693359377,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.1503186708985775,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.1492602608020177,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.149273561110158,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.18165981142185,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.2041373321720545,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.218129256331358,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.2364304803267983,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2554765215778656,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.2801219925542773,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.308837357820372,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.3710029980490566,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.3910066614859256,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.450419137930416,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.5376026577633324,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.575309031329508,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.72198136085576,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.8464801061849947,california,santaclara,Asian
150,2020-11-10,3.732066463022989,3.9928233966078146,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.592503036489035,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.94369636676543,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.050274772359616,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.141434332507128,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.239755098959335,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.5257424541286415,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.565049607737353,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.760891021088549,california,santaclara,Asian
169,2020-11-29,6.102181372897174,6.044205750946679,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0500414602922057,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.1025032106698602,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.1056585847613951,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1297629763957056,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.182765911623124,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.1820376091259497,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.2832128323721292,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.3284738051188416,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.378002196765756,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.471287876368647,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.1012611177546083,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.1299925169658733,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.175461966524978,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.2059257365770866,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.317556169627045,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.2917584083807045,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.3441095573543937,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.4508428095621713,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.48821175835969,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.54265709392341,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.6384706324688163,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.671922652035237,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.741022502912938,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.827182408093313,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.8715093135207868,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.9644391789411215,california,santaclara,Black
41,2020-07-24,3.001119528736794,3.0237296066917554,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.0478880855368815,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.0860184196165106,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2200558098341365,california,santaclara,Black
