time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,13.259768111232722,13.203125783426092,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,13.3653919296249,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,13.865901581070721,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,14.043655980795183,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,14.279208842653448,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,14.465812122511975,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,15.068967147534671,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,15.606547819241372,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,15.65194694376124,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,16.20274653972141,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,19.175077896156996,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,20.352866848020085,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.457161902119353,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,21.71523517376155,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.958724986230095,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,22.16938247261013,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,22.44549795952373,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,22.64242311282819,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,22.993045106498197,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,23.012360908859833,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,23.37630324214711,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,23.408865389213002,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,23.67413528336403,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,24.015020256761904,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,24.148316784165203,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,24.16427351126605,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,24.903171284978985,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,25.061006785615355,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,24.994160470626237,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,25.22609904947135,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,25.559911831509115,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,25.59672281685839,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,25.760578348738786,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,25.733840502776516,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,25.951425638449845,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,26.278139756061595,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,26.483743971028016,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,26.52820256220632,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,26.927953835967664,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,27.05389759737091,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,27.128997235510088,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,27.260441193375154,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,27.361539546760714,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,27.557270037192556,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,27.77352606911594,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,27.908994642959772,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,27.583918222585975,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,28.03917318072843,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,28.11835516617293,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,28.133997506943565,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,28.545125444556703,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,28.66585860999579,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,28.82749142635997,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,28.936785555425203,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,29.045331549165653,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,29.064086259626446,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,29.149515441468143,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,29.29370401659919,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,29.470303225579432,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,29.584925228819625,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,29.8085166519319,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,29.92906022065999,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,29.887832655347506,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,30.163021068003353,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,30.23326403221873,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,30.394275502140786,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,30.481575280801184,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,30.643981950929287,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,30.604182758124026,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,30.864380861043525,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,31.409578790479845,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,31.734493615557682,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,31.852870986878546,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,32.113403632838974,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,32.55424678998138,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,31.786750436294973,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,32.878373159374334,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,33.47098126611834,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,33.81161019567642,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,34.26436664541815,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,34.778612999747445,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,34.882239017152095,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,35.346393457182,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,35.520695274150675,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.385149020725336,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,36.558399138754105,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,38.30468092055672,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,0.9389932602537675,california,alameda,White
2,2020-06-15,0.9254112545565036,0.9401207590493442,california,alameda,White
3,2020-06-16,0.9453554626288422,0.949244583202947,california,alameda,White
4,2020-06-17,0.9573219874722452,0.9592166872391167,california,alameda,White
5,2020-06-18,0.9832494579662852,0.9831744149073436,california,alameda,White
6,2020-06-19,0.9912271411952206,0.9849646598605069,california,alameda,White
7,2020-06-20,1.0151601908820267,1.004344590919056,california,alameda,White
9,2020-06-22,1.0550486070267036,1.0307220239114365,california,alameda,White
10,2020-06-23,1.082970498327977,1.0724242941179096,california,alameda,White
11,2020-06-24,1.086959339942445,1.086692435086644,california,alameda,White
12,2020-06-25,1.1069035480147835,1.111124764073411,california,alameda,White
13,2020-06-26,1.1208644936654204,1.1111223461282707,california,alameda,White
16,2020-06-29,1.1567640681956295,1.1817481714731695,california,alameda,White
17,2020-06-30,1.2126078507981772,1.2113544190010264,california,alameda,White
19,2020-07-02,1.3023567871237005,1.3056671679688725,california,alameda,White
20,2020-07-03,1.330278678424974,1.326789702909172,california,alameda,White
22,2020-07-05,1.4120499315215618,1.4194369602296364,california,alameda,White
23,2020-07-06,1.4180331939432633,1.4256405610214387,california,alameda,White
25,2020-07-08,1.5177542343049557,1.4867711433195958,california,alameda,White
26,2020-07-09,1.53570402157006,1.5205941514049746,california,alameda,White
27,2020-07-10,1.627447378702817,1.5888435815996698,california,alameda,White
30,2020-07-13,1.6553692700040907,1.6635220392679166,california,alameda,White
31,2020-07-14,1.7411293647151462,1.722682403582734,california,alameda,White
32,2020-07-15,1.777028939245355,1.7687543445147136,california,alameda,White
33,2020-07-16,1.8109340929683304,1.7986042417256336,california,alameda,White
34,2020-07-17,1.8627890339564104,1.8457108641561606,california,alameda,White
35,2020-07-18,1.9126495541372568,1.890079641981853,california,alameda,White
36,2020-07-19,1.92461607898066,1.9163669997404538,california,alameda,White
37,2020-07-20,1.9325937622095948,1.9314838639430298,california,alameda,White
38,2020-07-21,1.9645044951253363,1.9595099220524113,california,alameda,White
39,2020-07-22,2.0063873320772467,1.9978541748674519,california,alameda,White
40,2020-07-23,2.0722032187159645,2.0411073673887827,california,alameda,White
41,2020-07-24,2.1340302637402133,2.1114563054904307,california,alameda,White
42,2020-07-25,2.167935417463189,2.1448215951313196,california,alameda,White
45,2020-07-28,2.2477122497525426,2.2291694464678495,california,alameda,White
46,2020-07-29,2.2836118242827514,2.2620756391768087,california,alameda,White
47,2020-07-30,2.3474332901142345,2.311121185385475,california,alameda,White
49,2020-08-01,2.393304968680613,2.3646391180235287,california,alameda,White
50,2020-08-02,2.4112547559457176,2.3658712725376128,california,alameda,White
54,2020-08-06,2.5029981130784744,2.4811067185207762,california,alameda,White
62,2020-08-14,2.9756758443928955,3.015879193379642,california,alameda,White
64,2020-08-16,3.0674192015256523,3.104565920918472,california,alameda,White
69,2020-08-21,3.3446436937311566,3.341117355514076,california,alameda,White
71,2020-08-23,3.3605990601890285,3.3826809763731505,california,alameda,White
72,2020-08-24,3.3665823226107285,3.418750832556486,california,alameda,White
73,2020-08-25,3.4882419918519934,3.4953405757356144,california,alameda,White
74,2020-08-26,3.5141694623460333,3.535089382423787,california,alameda,White
75,2020-08-27,3.5700132449485813,3.5748581333200247,california,alameda,White
76,2020-08-28,3.6358291315872986,3.6265994530689976,california,alameda,White
77,2020-08-29,3.637823552394532,3.6447175595198398,california,alameda,White
78,2020-08-30,3.6876840725753777,3.699418341185926,california,alameda,White
79,2020-08-31,3.723583647105587,3.7416223072785617,california,alameda,White
80,2020-09-01,3.753499959214096,3.7693227904794684,california,alameda,White
81,2020-09-02,3.8093437418166425,3.827746450187362,california,alameda,White
82,2020-09-03,3.845243316346852,3.850270149968757,california,alameda,White
83,2020-09-04,3.883137311684295,3.882967543559609,california,alameda,White
84,2020-09-05,3.9210313070217375,3.9359401974924997,california,alameda,White
85,2020-09-06,3.931003411057907,3.9519529173809516,california,alameda,White
86,2020-09-07,3.9609197231664153,3.9658353908620363,california,alameda,White
87,2020-09-08,4.024741188997898,4.0234603409012,california,alameda,White
88,2020-09-09,4.052663080299172,4.070254354531429,california,alameda,White
89,2020-09-10,4.094545917251082,4.108665136982483,california,alameda,White
90,2020-09-11,4.134434333395759,4.146295149754944,california,alameda,White
91,2020-09-12,4.154378541468097,4.168711997337203,california,alameda,White
92,2020-09-13,4.196261378420008,4.203741086502593,california,alameda,White
93,2020-09-14,4.214211165685112,4.2228332465173795,california,alameda,White
94,2020-09-15,4.240138636179154,4.240928567051183,california,alameda,White
95,2020-09-16,4.266066106673192,4.2726663695667435,california,alameda,White
96,2020-09-17,4.272049369094893,4.298303795843054,california,alameda,White
97,2020-09-18,4.335870834926378,4.347850030213279,california,alameda,White
98,2020-09-19,4.3857313551072235,4.384170091356214,california,alameda,White
99,2020-09-20,4.397697879950626,4.411866602187932,california,alameda,White
100,2020-09-21,4.4256197712519025,4.441700464638029,california,alameda,White
101,2020-09-22,4.453541662553175,4.455506505720691,california,alameda,White
102,2020-09-23,4.483457974661682,4.488304417223264,california,alameda,White
103,2020-09-24,4.4974189203123185,4.503262573277518,california,alameda,White
104,2020-09-25,4.507391024348489,4.523559282859761,california,alameda,White
105,2020-09-26,4.5432905988786985,4.553212436222251,california,alameda,White
106,2020-09-27,4.557251544529335,4.571734152707322,california,alameda,White
107,2020-09-28,4.575201331794438,4.594786626963995,california,alameda,White
108,2020-09-29,4.601128802288478,4.607790167784643,california,alameda,White
109,2020-09-30,4.629050693589751,4.640518613231349,california,alameda,White
110,2020-10-01,4.660961426505494,4.672189622517175,california,alameda,White
111,2020-10-02,4.682900055385066,4.710353046256542,california,alameda,White
112,2020-10-03,4.71082194668634,4.7373362946682525,california,alameda,White
113,2020-10-04,4.7287717339514455,4.743455767217534,california,alameda,White
114,2020-10-05,4.7507103628310166,4.747599066371728,california,alameda,White
115,2020-10-06,4.782621095746759,4.787487482516412,california,alameda,White
116,2020-10-07,4.7965820413973965,4.809406167187911,california,alameda,White
117,2020-10-08,4.8324816159276045,4.833718156828082,california,alameda,White
118,2020-10-09,4.836470457542073,4.848975476003429,california,alameda,White
119,2020-10-10,4.888325398530152,4.887906570160626,california,alameda,White
120,2020-10-11,4.916247289831426,4.916601942902268,california,alameda,White
121,2020-10-12,4.930208235482064,4.945576358578212,california,alameda,White
122,2020-10-13,4.954141285168869,4.957540647706731,california,alameda,White
123,2020-10-14,4.9720910724339715,4.97245006817927,california,alameda,White
124,2020-10-15,4.974085493241208,4.98946747547382,california,alameda,White
125,2020-10-16,4.966107810012272,4.989098429084753,california,alameda,White
126,2020-10-17,4.980068755662909,5.0058868908958,california,alameda,White
127,2020-10-18,5.039901379879924,5.045163137692594,california,alameda,White
129,2020-10-20,5.073806533602901,5.088532192502491,california,alameda,White
131,2020-10-22,5.125661474590982,5.152495318166868,california,alameda,White
134,2020-10-25,5.213415990109269,5.239803180366777,california,alameda,White
136,2020-10-27,5.273248614326284,5.298620050951156,california,alameda,White
138,2020-10-29,5.325103555314363,5.37860174994762,california,alameda,White
140,2020-10-31,5.4866516407003045,5.476134455231983,california,alameda,White
143,2020-11-03,5.53052889845945,5.523073033837473,california,alameda,White
145,2020-11-05,5.624266676399442,5.601457607140353,california,alameda,White
148,2020-11-08,5.75390402886964,5.776914209627932,california,alameda,White
150,2020-11-10,5.819719915508357,5.804032937171553,california,alameda,White
151,2020-11-11,5.8815469605326065,5.8418212919918835,california,alameda,White
155,2020-11-15,6.071016937219823,6.066402246019084,california,alameda,White
156,2020-11-16,6.264475755521505,6.186352370884226,california,alameda,White
157,2020-11-17,6.340263746196393,6.33659458825874,california,alameda,White
158,2020-11-18,6.398101949606173,6.39465517057655,california,alameda,White
162,2020-11-22,6.587571926293387,6.5436532694949054,california,alameda,White
163,2020-11-23,6.719203699570821,6.6521934281155355,california,alameda,White
166,2020-11-26,6.800974952667409,6.959257056193644,california,alameda,White
1,2020-06-14,1.03734580685847,1.0579630547697811,california,alameda,Asian
2,2020-06-15,1.0466078229911349,1.0677173161865108,california,alameda,Asian
3,2020-06-16,1.0762462746156627,1.0830260704247723,california,alameda,Asian
4,2020-06-17,1.1077371294667229,1.1043950853121869,california,alameda,Asian
5,2020-06-18,1.126261161732053,1.129317627055834,california,alameda,Asian
6,2020-06-19,1.1447851939973832,1.1311329822178342,california,alameda,Asian
7,2020-06-20,1.1651616294892455,1.1521952391309347,california,alameda,Asian
9,2020-06-22,1.1873904682076415,1.1834366370141542,california,alameda,Asian
10,2020-06-23,1.2077669036995042,1.207474927025813,california,alameda,Asian
11,2020-06-24,1.237405355324032,1.2319705448467044,california,alameda,Asian
12,2020-06-25,1.263339000495494,1.2523589927010166,california,alameda,Asian
13,2020-06-26,1.2763058230812248,1.2673216077377842,california,alameda,Asian
16,2020-06-29,1.3003870650261535,1.3263267019097627,california,alameda,Asian
17,2020-06-30,1.3615163715017418,1.346910791803318,california,alameda,Asian
19,2020-07-02,1.4282028876569293,1.405690438643854,california,alameda,Asian
20,2020-07-03,1.443022113469193,1.4195399911618467,california,alameda,Asian
22,2020-07-05,1.4874797909059847,1.479235855586621,california,alameda,Asian
23,2020-07-06,1.4911845973590503,1.479576675735356,california,alameda,Asian
25,2020-07-08,1.5282326618897102,1.5251840735655955,california,alameda,Asian
26,2020-07-09,1.550461500608106,1.5514905723472194,california,alameda,Asian
27,2020-07-10,1.5986239844979635,1.594813080773265,california,alameda,Asian
30,2020-07-13,1.6264100328959583,1.6317531430890768,california,alameda,Asian
31,2020-07-14,1.6819821296919475,1.6856019726659224,california,alameda,Asian
32,2020-07-15,1.7023585651838105,1.7052487340430236,california,alameda,Asian
33,2020-07-16,1.7227350006756734,1.732525606708976,california,alameda,Asian
34,2020-07-17,1.7468162426206022,1.7511099396591525,california,alameda,Asian
35,2020-07-18,1.7783070974716628,1.7746492596520085,california,alameda,Asian
36,2020-07-19,1.7801595006981958,1.7828913386169216,california,alameda,Asian
37,2020-07-20,1.785716710377795,1.7871844278367368,california,alameda,Asian
38,2020-07-21,1.8060931458696576,1.807611841902929,california,alameda,Asian
39,2020-07-22,1.8431412104003173,1.8383830909309724,california,alameda,Asian
40,2020-07-23,1.8690748555717789,1.8583287953901573,california,alameda,Asian
41,2020-07-24,1.9024181136493723,1.8980646164153003,california,alameda,Asian
42,2020-07-25,1.9190897426881688,1.9205728070237955,california,alameda,Asian
43,2020-07-26,1.922794549141236,1.9307113834082583,california,alameda,Asian
45,2020-07-28,1.9783666459372249,1.9923326757911468,california,alameda,Asian
46,2020-07-29,2.0043002911086867,2.0174306904149373,california,alameda,Asian
47,2020-07-30,2.046905565318945,2.0536136593576364,california,alameda,Asian
49,2020-08-01,2.0876584363026707,2.109435384271008,california,alameda,Asian
50,2020-08-02,2.1043300653414683,2.127398189644997,california,alameda,Asian
54,2020-08-06,2.1932454202150518,2.2457441953040256,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.6084068435281615,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.660439303365874,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.9175563318731346,california,alameda,Asian
71,2020-08-23,2.9656975656793043,2.962302074946795,california,alameda,Asian
72,2020-08-24,2.9694023721323703,2.9845097410566384,california,alameda,Asian
73,2020-08-25,3.0564653237794204,3.0493605086526916,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.085056423260343,california,alameda,Asian
75,2020-08-27,3.1472330818795364,3.1260385865039457,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.1829121606710795,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.199348042828461,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.2557314886131064,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.2822968090462092,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.3262582828706337,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.4042434652828666,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.4373208368229267,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.45450302474548,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.4949633024440048,california,alameda,Asian
85,2020-09-06,3.5362377594514625,3.5337572288939323,california,alameda,Asian
86,2020-09-07,3.5658762110759907,3.5456772610673846,california,alameda,Asian
87,2020-09-08,3.5936622594739847,3.5821657419816795,california,alameda,Asian
88,2020-09-09,3.6066290820597167,3.6028901315058777,california,alameda,Asian
89,2020-09-10,3.665905985308772,3.653924405119235,california,alameda,Asian
90,2020-09-11,3.704806453065964,3.6872577570872425,california,alameda,Asian
92,2020-09-13,3.756673743408888,3.7491746368220107,california,alameda,Asian
93,2020-09-14,3.7585261466354214,3.7613549482041106,california,alameda,Asian
94,2020-09-15,3.771492969221152,3.789122056560979,california,alameda,Asian
95,2020-09-16,3.8122458402048767,3.827652406041492,california,alameda,Asian
97,2020-09-18,3.8956039853988615,3.8911103115743777,california,alameda,Asian
98,2020-09-19,3.9196852273437903,3.9203150444408097,california,alameda,Asian
99,2020-09-20,3.9548808886479168,3.9521947610318904,california,alameda,Asian
100,2020-09-21,3.9641429047805823,3.9668381024043504,california,alameda,Asian
101,2020-09-22,3.9789621305928455,3.979295563173618,california,alameda,Asian
102,2020-09-23,3.9974861628581753,4.000950156891795,california,alameda,Asian
103,2020-09-24,4.010452985443906,4.008711726410971,california,alameda,Asian
104,2020-09-25,4.019715001576572,4.02853244093487,california,alameda,Asian
105,2020-09-26,4.036386630615368,4.035846132195909,california,alameda,Asian
106,2020-09-27,4.0623202757868295,4.068377643945688,california,alameda,Asian
107,2020-09-28,4.078991904825626,4.093520029375854,california,alameda,Asian
108,2020-09-29,4.09381113063789,4.090624997088258,california,alameda,Asian
109,2020-09-30,4.136416404848148,4.14097331678542,california,alameda,Asian
110,2020-10-01,4.173464469378809,4.180553017760739,california,alameda,Asian
111,2020-10-02,4.19939811455027,4.201499198071358,california,alameda,Asian
112,2020-10-03,4.214217340362534,4.21611179481288,california,alameda,Asian
113,2020-10-04,4.2364461790809305,4.224405558108464,california,alameda,Asian
114,2020-10-05,4.242003388760528,4.241725528276543,california,alameda,Asian
115,2020-10-06,4.258675017799326,4.255433312152888,california,alameda,Asian
116,2020-10-07,4.26793703393199,4.266992308286461,california,alameda,Asian
117,2020-10-08,4.282756259744255,4.2764210407095105,california,alameda,Asian
119,2020-10-10,4.3253615339545135,4.324088903058573,california,alameda,Asian
120,2020-10-11,4.345737969446376,4.339868980328928,california,alameda,Asian
121,2020-10-12,4.3568523888055735,4.357598790789291,california,alameda,Asian
122,2020-10-13,4.369819211391305,4.367260777045372,california,alameda,Asian
123,2020-10-14,4.386490840430103,4.381587311459661,california,alameda,Asian
124,2020-10-15,4.388343243656633,4.386506492868939,california,alameda,Asian
125,2020-10-16,4.3957528565627655,4.380113858808858,california,alameda,Asian
126,2020-10-17,4.405014872695432,4.389951855708946,california,alameda,Asian
127,2020-10-18,4.442062937226091,4.434722015775293,california,alameda,Asian
129,2020-10-20,4.473553792077152,4.477944511388943,california,alameda,Asian
131,2020-10-22,4.518011469513943,4.511383199701851,california,alameda,Asian
134,2020-10-25,4.577288372762999,4.571471015936771,california,alameda,Asian
136,2020-10-27,4.599517211481395,4.596432613047208,california,alameda,Asian
138,2020-10-29,4.632860469558988,4.638601315240957,california,alameda,Asian
140,2020-10-31,4.6902849695815085,4.7004884023874265,california,alameda,Asian
143,2020-11-03,4.714366211526438,4.744406768537505,california,alameda,Asian
145,2020-11-05,4.7792003244550925,4.794922997711,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.896750034581991,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.934353383934183,california,alameda,Asian
151,2020-11-11,5.014455534224783,5.011114145563223,california,alameda,Asian
155,2020-11-15,5.13115693749636,5.117304130708765,california,alameda,Asian
156,2020-11-16,5.229334308502609,5.18949097100045,california,alameda,Asian
157,2020-11-17,5.271939582712867,5.2613748011514145,california,alameda,Asian
158,2020-11-18,5.307135244016994,5.269729483373727,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.46176229254462,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.539778009074443,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.689412066493947,california,alameda,Asian
1,2020-06-14,1.9364012928415868,1.9403543199249476,california,alameda,Black
2,2020-06-15,1.9309619633673123,1.9465753680053692,california,alameda,Black
3,2020-06-16,1.9581586107386832,1.9594513135565677,california,alameda,Black
4,2020-06-17,1.969037269687232,1.96745986413969,california,alameda,Black
5,2020-06-18,2.0071125760071498,2.006483442896013,california,alameda,Black
6,2020-06-19,2.028869893904247,2.006116226831431,california,alameda,Black
7,2020-06-20,2.0560665412756167,2.035197446028174,california,alameda,Black
9,2020-06-22,2.0995811770698105,2.0995684207941285,california,alameda,Black
10,2020-06-23,2.1539744718125515,2.1424917035335467,california,alameda,Black
11,2020-06-24,2.1974891076067444,2.187011713278266,california,alameda,Black
12,2020-06-25,2.230125084452389,2.204694464770681,california,alameda,Black
13,2020-06-26,2.2464430728752114,2.2339107809957017,california,alameda,Black
16,2020-06-29,2.3334723444635976,2.3690647295790144,california,alameda,Black
17,2020-06-30,2.4041836276291613,2.4310847531895563,california,alameda,Black
19,2020-07-02,2.6271961360744,2.6316042079101636,california,alameda,Black
20,2020-07-03,2.6543927834457706,2.6663525490129247,california,alameda,Black
22,2020-07-05,2.806694008725446,2.7851125487513393,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.8634332481631652,california,alameda,Black
25,2020-07-08,2.991631210850766,2.9825880992861133,california,alameda,Black
26,2020-07-09,3.0079491992735883,3.01564515706887,california,alameda,Black
27,2020-07-10,3.105857129810522,3.1049803512914793,california,alameda,Black
30,2020-07-13,3.1874470719246344,3.2467742750130713,california,alameda,Black
31,2020-07-14,3.307112320358665,3.316029065898577,california,alameda,Black
32,2020-07-15,3.3669449445756805,3.3881583295253495,california,alameda,Black
33,2020-07-16,3.4104595803698734,3.4159533031388913,california,alameda,Black
34,2020-07-17,3.481170863535437,3.517281191380887,california,alameda,Black
35,2020-07-18,3.551882146701,3.595658388449913,california,alameda,Black
36,2020-07-19,3.579078794072371,3.6436227201730844,california,alameda,Black
37,2020-07-20,3.600836111969468,3.6506957822920505,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.7215892262983576,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.811718915687078,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.8982042543280344,california,alameda,Black
41,2020-07-24,4.041421799385672,4.012865319645727,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.135049933381819,california,alameda,Black
45,2020-07-28,4.177405036242524,4.2244214068084975,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.241995907182973,california,alameda,Black
47,2020-07-30,4.335145590996474,4.340898727576091,california,alameda,Black
49,2020-08-01,4.416735533110585,4.399469145824486,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.471663965961727,california,alameda,Black
54,2020-08-06,4.63430871208155,4.674900468864626,california,alameda,Black
