time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.06611035514767569,0.06791101076707669,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06835722966707859,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07171332738014152,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07233133518457309,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07585739069968109,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.07968586482040908,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.07952949080843091,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08287167770081769,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08459508140479136,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09502073147306936,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.1014326338177771,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10662955155966673,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10705985310545735,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.11020401693740134,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11607276202356345,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12266295914338066,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12615712081548933,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.1285083595832128,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.1334581605327311,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.13749258733405076,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.13764876318551766,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14540770696256644,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.14849402848554832,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.15152832427309554,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15666459032687674,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16054645477016322,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16108889870983656,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1636994101695138,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17015788332624812,california,santaclara,White
