time,date,y,y_pred,state,county,ethnicity
99,2020-09-20,12.802140647558202,12.804773999273674,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.877292454207634,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.90727215066077,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.911931157542002,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.98728552970802,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.01989857787664,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.065880950139231,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.065880950139217,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.15825082569755,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.184179211819215,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.23785907371165,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.311592921745063,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.372362576717627,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.379047238764631,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.429688617908452,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.44163998338639,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.600248782864856,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.641167017213043,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.720167568677407,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.756224230627808,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.899032919813374,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.907135540476409,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.98957970572256,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.045892919330475,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.069593084769767,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.182624643018785,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.346905276961351,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.378100366513927,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.50895769022159,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.799841772023681,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.954196695654055,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.989848226571294,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.11240036409938,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.557234238498697,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.633804003764128,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.594303728031953,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.680799203609633,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.231777408694395,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.194505353644548,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.30936000154273,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.60611848332551,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.932248965011723,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2373793523444916,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.2439419375942569,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2679070842598918,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2982415223142016,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.3519386509853424,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.4228709137863524,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.5286351065969177,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5546813368034884,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.601347930366513,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.6189936375881788,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.644705953825471,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6648724763645206,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6724979426995983,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6945235665352183,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7074112348453305,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7363375906122807,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.7574494188953491,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7859346319817586,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8159008240671306,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8327587765021176,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.8533979519131762,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8807172879153002,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.9015455244751636,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.9368999593014344,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9549237888207112,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.971529659723961,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.064484724552401,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.1017927912496477,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.1384706541175476,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.2266046596514912,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.405204424887961,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.4422919202449327,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.478087497751747,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5958095730734545,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.596534307477202,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.6108714445948085,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.667873380959096,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.944974004722241,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,3.01174410044138,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.0391579670179065,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.0747959935673865,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.104068961440477,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.154233186256363,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1839788070014676,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.231622216499975,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2568933900567196,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.2856306846748655,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.32738168836899,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.358293186198383,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.400989495636533,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.436406950845738,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.5031140261819407,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.5431949897283097,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.619071530781485,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6396791960010755,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6822809748648226,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.7017857833830647,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.737297769166669,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.791022645618364,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.840619686987836,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.929226345393792,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.944130665957816,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9961224818788015,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.030405570195186,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.057945477537584,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.079498448501189,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.09263819834304,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.116711984624032,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.135271487398262,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.190004689976903,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.198701502821871,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.223247941974865,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.240105894409853,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.287402691802219,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.307002030894856,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.33633801915089,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.354456379244563,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.39085065038926,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.429356104362267,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.441392997502757,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.450656993794136,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.462347274828494,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.482293226027261,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.4933217930408045,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.507532889392551,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.5237921481896555,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.535261857883736,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.541122753496651,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.583314899871318,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.590121101228252,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.600424933838045,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.609972521852637,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.620370885036838,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.641073080830821,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.68937820435014,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.744993692289872,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.770201845463689,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.823201987511627,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.893721796015367,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.932762923243311,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.9850383308875115,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.074401233888675,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.07928531356611,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.121666521089581,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.114954850307057,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.239577657560093,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.198425347503843,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.308112324001403,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.327995254817246,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.376394908910966,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.64360133255339,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.612406243000802,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.754832308432846,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.8147962027950575,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,5.981579646231295,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.4216406054150357,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4311971291555532,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4613749568552579,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.5064890856118105,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5480388003216397,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6300824031764656,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.7329232027010508,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.8280068515083059,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.9077530321942127,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.9792125028255918,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.0161264569788115,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.0648581438363554,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1162150529143475,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1476782142451,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.1943791398077797,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.2688466579708715,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.3189055352809542,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.346982997083755,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.4094291420514025,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.448962674808692,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.4987958074634933,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.5363540744870137,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.5765648412101636,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6202746500902805,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.62651084619261,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.665875070458437,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.793025747549335,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.859535766613527,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.8942157892821303,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,2.9731417643871554,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.1864140274703825,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.235485271913587,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.261982050828004,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.4219503571813816,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4426624293040446,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.4575333584711334,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.518794814299883,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.6995034108578255,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7349735398199333,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.754556888666167,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7864151031436677,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.803120207634965,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8297298588770263,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8438671179144284,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.877474853470413,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.8729317422827414,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.9261228266849497,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.976097049749311,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.999715584308809,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.045485313168428,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.0587760297485,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.073816267407052,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.095374881987047,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.172269155194482,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.183753914532246,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.21882899034761,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.23454646197203,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.262171964162885,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.297218821896325,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.315109085827893,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.351623283820702,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.376426977820465,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.409244607082941,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.441864709772039,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.47564175381948,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.504424197368695,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.525898157702957,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.559534111340849,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.568168844405607,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.610129132207239,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.636851655776938,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.697210132984541,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.725597523386989,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.758866641960039,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.762224593707447,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.792276850942651,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.816995890696667,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.860395300675765,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.915307688074541,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.926594920838937,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.936838084572629,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.9608516722788725,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.976569143903294,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.982692467677982,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.018472995541106,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.054846103124363,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.095931630386757,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.095903412304847,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.114470910202275,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.127423009799417,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.154625240761602,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.1737006641334355,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.202370235354996,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.21789018040605,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.247293421757291,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.328561497660924,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.450943318908875,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.496600175440847,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.55506804116041,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.694916855111254,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.77911961153363,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.948287012589981,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.285408437180536,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.386824223568612,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.4039808173704875,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.479435968400459,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.862327121850611,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.876831215952865,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,7.019953327405386,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.01267306227235,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.087789596319401,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.478610030786538,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.527229785919168,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.634007007870346,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.746540718531345,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.862291290530209,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.461766611653845,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.567441843248284,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.652220842606546,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.944021799904734,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.54486310609595,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,14.11592728135063,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.45627132050038,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.674711576769386,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,15.989871536531618,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.281821752631494,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.692059569068338,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,16.91826128302505,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.219838691833797,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.46245887397609,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.87814463667454,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.41719279896733,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,18.81243010583465,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.315581526321722,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.640368678792754,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.796493385357408,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.27322599794582,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.65540315966553,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.949368369588182,california,sanfrancisco,Hispanic
