time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.08317539689360874,0.08654181335325781,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.08726803949522517,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.09091048637621295,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.09278400216131598,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.09476629091233102,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.09979485142422424,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.1014478047986958,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.16994417196150421,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.17976390873068498,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.18390148943744988,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.18746543561647233,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.1881644582365388,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.19627558242040347,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.2074515136615281,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.21394724387723227,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.21977086321146713,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.21422411011313314,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2227713738952236,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.23382928786479332,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24418747460874993,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.2722339033343293,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.28133792416926384,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.2977142593327363,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.3011754290744377,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.30389063501098074,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.3082397218711968,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.3125844435938133,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.3020772550174052,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.3120074590478751,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.32230459071238093,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.31849746595336453,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.32613192722723416,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3293568183892778,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.32883197904389677,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.32787666126100967,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.32704009925835714,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3352381512699537,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.3387896245713374,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.33919708937560095,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3423644455429466,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.34134889786829065,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.34299984711821685,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.34446622385052533,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3466225438603211,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.345338641539381,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3497049466024993,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3529780288691737,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06411009545017853,california,alameda,White
3,2020-06-16,0.061827045024249176,0.0630304867866887,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06543039104512122,california,alameda,White
62,2020-08-14,0.10171546116892606,0.10337042024095137,california,alameda,White
64,2020-08-16,0.1037098819761599,0.10575813809638973,california,alameda,White
69,2020-08-21,0.10969314439786143,0.11210259951105486,california,alameda,White
73,2020-08-25,0.11168756520509528,0.11472376062487513,california,alameda,White
74,2020-08-26,0.11567640681956295,0.11828749543642521,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1242310162061503,california,alameda,White
80,2020-09-01,0.12165966924126448,0.1251408549242491,california,alameda,White
81,2020-09-02,0.13362619408466755,0.1321152505195589,california,alameda,White
82,2020-09-03,0.13761503569913525,0.13700158149728164,california,alameda,White
83,2020-09-04,0.1396094565063691,0.13875185555925845,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14091042486541203,california,alameda,White
89,2020-09-10,0.1435982981208368,0.14365566691741327,california,alameda,White
90,2020-09-11,0.15955366457870754,0.15807328383468083,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16790990264224348,california,alameda,White
94,2020-09-15,0.18548113507274752,0.18264413396405632,california,alameda,White
95,2020-09-16,0.1894699766872152,0.18624479121841123,california,alameda,White
97,2020-09-18,0.19545323910891674,0.1929273801598407,california,alameda,White
98,2020-09-19,0.19744765991615051,0.19323759034175605,california,alameda,White
101,2020-09-22,0.21140860556678748,0.2086939336199403,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21034704391497666,california,alameda,White
104,2020-09-25,0.21739186798848906,0.2143851175312448,california,alameda,White
108,2020-09-29,0.2153974471812552,0.21421611612830754,california,alameda,White
109,2020-09-30,0.21938628879572286,0.21855773526248246,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22528507360971994,california,alameda,White
116,2020-10-07,0.2333472344463597,0.2316401825564914,california,alameda,White
119,2020-10-10,0.23135281363912594,0.23017981493523842,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22917889495924126,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23260929874768355,california,alameda,White
124,2020-10-15,0.2293583928318921,0.23073454318888348,california,alameda,White
125,2020-10-16,0.23135281363912594,0.231960772516235,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23304893251230172,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23001655169827942,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2440032788350462,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2448082443950694,california,alameda,White
