time,date,y,y_pred,state,county,ethnicity
98,2020-09-19,0.19744765991615051,0.19566309316935818,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21144849398293247,california,alameda,White
102,2020-09-23,0.21340302637402134,0.2113576069978391,california,alameda,White
104,2020-09-25,0.21739186798848906,0.2142684798147042,california,alameda,White
108,2020-09-29,0.2153974471812552,0.2153454670506106,california,alameda,White
109,2020-09-30,0.21938628879572286,0.2211014906899438,california,alameda,White
110,2020-10-01,0.2293583928318921,0.22582826800308806,california,alameda,White
116,2020-10-07,0.2333472344463597,0.22918772901450965,california,alameda,White
119,2020-10-10,0.23135281363912594,0.22866352547319313,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22866034554936043,california,alameda,White
123,2020-10-14,0.2353416552535937,0.23221826707980903,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2303157148193643,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2311932599745474,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23218294942307144,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23013707813374018,california,alameda,White
131,2020-10-22,0.24331933848252896,0.23982194223878625,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2430210365484708,california,alameda,White
140,2020-10-31,0.2493026009042305,0.246035460352747,california,alameda,White
148,2020-11-08,0.2592747049403997,0.2533204560207821,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2568818759598022,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2581223857463446,california,alameda,White
155,2020-11-15,0.2672523881693351,0.26304903297842724,california,alameda,White
156,2020-11-16,0.2692468089765689,0.26482057459889047,california,alameda,White
169,2020-11-29,0.2772244922055043,0.2704958769729133,california,alameda,White
1,2020-06-14,0.035195661304126664,0.03802503038164545,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.041162126172350114,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.04262176591601126,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.04408958005658812,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.044446089911194114,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.045074766749932646,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.09021885274547813,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.0941787370591154,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09762892306011117,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.09917658417629958,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.10329612188302856,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.10357440955352606,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.10991637225941207,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.12060504761037842,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12132231624132332,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.12713120690160687,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.13134889462646926,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.13388109502544634,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.1360405711843489,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13885414072072078,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.1388286067996112,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14009143289361417,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14313519731420346,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14574708586361484,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14639111271564054,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.1516400886682192,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15487943377042243,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15651186900371652,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16106804762662386,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.16227511693508764,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.16514996939620222,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.16469242971117765,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1633273825627687,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.16571599264564052,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.16484632995998016,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1663838246380028,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.1643647051210817,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1693339334251507,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17194910919931725,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1742500030205506,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.17719082285412127,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.18298841172375446,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.18551784290204512,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.18740879462531423,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.187823357063836,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.1917466520555572,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.19348699760228694,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.1247434305660118,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1414439212057711,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14490475916892412,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.14728034039503032,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.22277033924531284,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.24915325230065663,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.256428572759526,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2674040226905539,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2791022493300737,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.2947309212699627,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.2960879485901294,california,alameda,Black
81,2020-09-02,0.315481109507899,0.30715893541225975,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3156986826868702,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32891625330935553,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3253806891510779,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.330112905793696,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3444183423110369,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.35796227270197983,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.36089951061808817,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.36982001095589745,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.38766101163151623,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.40120494202245893,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.41099573507615256,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4149120522976296,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4191003359928214,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4369413366684396,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.4419455197847725,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.439824181289805,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4340584920470749,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44199991307951536,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.43851874221597975,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.443958071690254,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44080326059517416,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.43492878476295865,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4546191574598304,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.45892008113238675,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4593428238460793,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.47403756368299,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4805647590521187,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4855397742406957,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49601245475905736,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.4957948815800858,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5039538757914981,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.502539650128186,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5221756295303158,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.0637349400569617,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.06723454391765625,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.06675512742895656,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.06897485476753376,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.06984392753622486,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.07182992533681987,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07269770216596952,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.07518756022438615,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.07522447236575745,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.0780139945672456,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.07916358585513278,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.08607495456833082,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.08661152103384544,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.09535202324099452,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.10461165766974696,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.11211093025939058,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.11898552275383179,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.12651145663708355,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.15061201246127245,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.1605800689230975,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.16166908579463501,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17262036010921658,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.1779311007184872,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1881692672688162,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.18939888583143782,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.19213822025892394,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.20077417013243448,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.2037116630848725,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.21171780987608674,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.2148715774055683,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21863535876605972,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22056945788500223,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.22702030153359418,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23151542271242068,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.2339483881081022,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.23890668909115123,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24157813848090828,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.2432291577552846,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.25183178039632764,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.26031739295709244,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.26540962628431497,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.2668542737437277,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.27328029707374735,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2741917435101233,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2809143797196544,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2822243495933753,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.28756470022503455,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2898934877751442,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2950450535891301,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2968693856351377,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.29573882906115195,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.306412768137564,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3091899586205134,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.31295331202778026,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.3188584344237771,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3212124158891973,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.32423523291178524,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3270944667887825,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3321910119379163,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3341287769809345,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3409580159764495,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3439538087013546,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3457629301238056,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34933399858833936,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3478729784546593,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3535605098981492,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3618791876533487,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36839235473503007,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3700673345152163,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3695121466718911,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.37713920821842223,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3805398194169553,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.38924514546289934,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.018067542821769183,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.020543912642501553,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.019933974083542975,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.022444068785102505,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.027768036400081204,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.03177140725385343,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.03412058609546645,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.03803877486889254,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.04211985736444492,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.04488534116025266,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.0474936825730032,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.05786690948249527,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.06123699622715709,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.06588130506978099,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.0742976729957158,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08843127541877033,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10499272371810262,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.1072543365153487,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.1162390126308881,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.1381966033678344,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14652899921567059,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.14821683966309582,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1564411245049659,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.162334903256786,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16885268134961723,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17839906854317905,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18727689217399043,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1955657729921857,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20081914480751703,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21156871563383425,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22216498314356958,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22331789895892296,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23272908337676299,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.2406559630054962,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24035436737106117,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24476920084246626,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.2481891065507828,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2537129283641213,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2615539387671123,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2626723715946443,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.26774365498054314,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2705347243578514,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.278004850204785,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.27775392709873314,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.28745252285096945,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2975492043902067,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29818042943652345,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.3036007357854011,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3072549889605058,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3104469170742192,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3176408413361678,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3184834411471394,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3231536363476337,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32706522217259393,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32797514802086947,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33900177131475856,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3419115759267644,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.023793953918929866,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.026692480272019183,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03158046966397109,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03627865727905942,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04077823883080268,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.045538586056882505,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.04918833744763581,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05721933305207425,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06004419330802009,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06712613245266327,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.0773944260367478,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09080448288561449,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08955143673509072,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.1115570323703237,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12300336390320604,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12736486209370043,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13341080087384435,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13883319596858448,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.1493145009419049,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.15851520136904756,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.16558055716130848,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17416452355766673,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.17673672486691516,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18635767663214403,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1928104066846278,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19293226129067292,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19750082409761774,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.21027226653182737,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.2124205385784015,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21592520143217375,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2208388838628283,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.224343898136858,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23165016194798085,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23490353476691042,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.24193405563529677,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24440922684937164,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24834514773329983,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2521130767323509,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2537048911073899,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2575258245885448,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2682658116451962,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2717454540244969,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2731339604643848,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.27670847555799827,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2815381205460665,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28658118969500695,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.28778222279379523,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.051769994413448775,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.05432146703727032,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.05937051601222652,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.06945554941913608,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.10097510530461476,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1227540632914254,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.16209318061929132,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16636560509392295,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.1709069521981463,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17758723788942085,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18141752199393943,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18740053237392432,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2024254034304899,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2135819083774226,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22178772875960437,california,sacramento,Black
