time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,4.335145590996474,4.308547269867278,california,alameda,Black
49,2020-08-01,4.416735533110585,4.404660221677693,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.424296201079823,california,alameda,Black
54,2020-08-06,4.63430871208155,4.545430068471919,california,alameda,Black
62,2020-08-14,5.515480086913958,5.247157963948017,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.627965420441949,california,alameda,Black
69,2020-08-21,6.331379508055075,6.072956964732315,california,alameda,Black
71,2020-08-23,6.336818837529348,6.209864887599788,california,alameda,Black
72,2020-08-24,6.342258167003624,6.31451758668483,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.485040565703319,california,alameda,Black
74,2020-08-26,6.608785311243056,6.578977785724044,california,alameda,Black
75,2020-08-27,6.771965195471281,6.615965226149097,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.863291537344342,california,alameda,Black
77,2020-08-29,6.924266420750955,6.902128349790664,california,alameda,Black
78,2020-08-30,7.071128316556356,6.987362642652549,california,alameda,Black
79,2020-08-31,7.109203622876276,7.079232917473035,california,alameda,Black
80,2020-09-01,7.212550882887482,7.218425358719697,california,alameda,Black
81,2020-09-02,7.337655460795788,7.319542493646459,california,alameda,Black
82,2020-09-03,7.402927414487077,7.423923226257771,california,alameda,Black
83,2020-09-04,7.451881379755544,7.456831169577125,california,alameda,Black
84,2020-09-05,7.593303946086673,7.554140773871889,california,alameda,Black
85,2020-09-06,7.604182605035219,7.6189775812052405,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.631379252406592,california,alameda,Black
87,2020-09-08,7.680333217675058,7.6815298701594035,california,alameda,Black
88,2020-09-09,7.72384785346925,7.746638643966454,california,alameda,Black
89,2020-09-10,7.78911980716054,7.789990099876427,california,alameda,Black
90,2020-09-11,7.859831090326103,7.839759964566037,california,alameda,Black
92,2020-09-13,7.952299691388763,7.951973331620319,california,alameda,Black
93,2020-09-14,7.963178350337312,7.949253666883178,california,alameda,Black
94,2020-09-15,7.979496338760134,7.969161612759011,california,alameda,Black
97,2020-09-18,8.061086280874246,8.086107196455915,california,alameda,Black
98,2020-09-19,8.120918905091264,8.113902170069442,california,alameda,Black
99,2020-09-20,8.15899421141118,8.098835227425702,california,alameda,Black
100,2020-09-21,8.175312199834003,8.168023498338485,california,alameda,Black
101,2020-09-22,8.229705494576743,8.213278719564432,california,alameda,Black
102,2020-09-23,8.273220130370937,8.265169922749024,california,alameda,Black
103,2020-09-24,8.31673476616513,8.300199204563352,california,alameda,Black
104,2020-09-25,8.349370743010775,8.359215929359218,california,alameda,Black
105,2020-09-26,8.398324708279242,8.384835171183042,california,alameda,Black
106,2020-09-27,8.420082026176338,8.415839349186413,california,alameda,Black
107,2020-09-28,8.425521355650613,8.426119681892791,california,alameda,Black
108,2020-09-29,8.47447532091908,8.486387452467733,california,alameda,Black
109,2020-09-30,8.523429286187547,8.519730542145052,california,alameda,Black
110,2020-10-01,8.55606526303319,8.543391625358117,california,alameda,Black
111,2020-10-02,8.599579898827384,8.584349776299423,california,alameda,Black
112,2020-10-03,8.626776546198755,8.635153113589126,california,alameda,Black
113,2020-10-04,8.664851852518673,8.658977376686467,california,alameda,Black
114,2020-10-05,8.681169840941495,8.682692853194293,california,alameda,Black
115,2020-10-06,8.708366488312867,8.72212799188279,california,alameda,Black
116,2020-10-07,8.762759783055607,8.762324636697661,california,alameda,Black
117,2020-10-08,8.795395759901252,8.791261869500792,california,alameda,Black
118,2020-10-09,8.800835089375527,8.814705379534914,california,alameda,Black
119,2020-10-10,8.893303690438186,8.88585180905843,california,alameda,Black
120,2020-10-11,8.904182349386735,8.911743017355972,california,alameda,Black
121,2020-10-12,8.915061008335282,8.915604941282716,california,alameda,Black
122,2020-10-13,8.920500337809557,8.923165609251964,california,alameda,Black
123,2020-10-14,8.931378996758106,8.929366444852619,california,alameda,Black
124,2020-10-15,8.936818326232379,8.936491966463915,california,alameda,Black
125,2020-10-16,8.969454303078024,8.95172208899188,california,alameda,Black
126,2020-10-17,8.985772291500846,8.991157227680384,california,alameda,Black
127,2020-10-18,9.018408268346489,9.005136304429248,california,alameda,Black
129,2020-10-20,9.05648357466641,9.080797377416427,california,alameda,Black
131,2020-10-22,9.132634187306248,9.10396892097683,california,alameda,Black
134,2020-10-25,9.208784799946086,9.217487727104926,california,alameda,Black
136,2020-10-27,9.257738765214553,9.25382244799307,california,alameda,Black
138,2020-10-29,9.30669273048302,9.331496072885713,california,alameda,Black
140,2020-10-31,9.45355462628842,9.425106933137972,california,alameda,Black
143,2020-11-03,9.540583897876806,9.538571345971318,california,alameda,Black
145,2020-11-05,9.605855851568096,9.58197719517603,california,alameda,Black
148,2020-11-08,9.807111042116238,9.825604762328782,california,alameda,Black
150,2020-11-10,9.910458302127447,9.996127741347275,california,alameda,Black
151,2020-11-11,10.073638186355671,10.098550315347847,california,alameda,Black
155,2020-11-15,10.274893376903814,10.299424752832797,california,alameda,Black
156,2020-11-16,10.454391249554858,10.448625560312134,california,alameda,Black
157,2020-11-17,10.541420521143245,10.564972817766845,california,alameda,Black
158,2020-11-18,10.639328451680177,10.577211309083966,california,alameda,Black
162,2020-11-22,10.900416266445337,10.752248931566095,california,alameda,Black
163,2020-11-23,11.1179894454163,10.879909994327333,california,alameda,Black
166,2020-11-26,11.292047988593072,11.111407856752418,california,alameda,Black
