time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,8.76629467598472,8.740788695270274,california,riverside,Black
118,2020-10-09,8.805108124897998,8.769510647466095,california,riverside,Black
122,2020-10-13,8.87164546589219,8.849656760893904,california,riverside,Black
123,2020-10-14,8.949272363718746,8.884555205997001,california,riverside,Black
124,2020-10-15,8.993630591048207,8.961447623937774,california,riverside,Black
125,2020-10-16,9.032444039961485,8.982714206914164,california,riverside,Black
129,2020-10-20,9.287503847105883,9.18606643497385,california,riverside,Black
131,2020-10-22,9.365130744932443,9.312359251326399,california,riverside,Black
134,2020-10-25,9.437212864342817,9.391018193393627,california,riverside,Black
136,2020-10-27,9.5702875463312,9.524023606302688,california,riverside,Black
138,2020-10-29,9.625735330493026,9.59367886888428,california,riverside,Black
140,2020-10-31,9.692272671487217,9.619414933512465,california,riverside,Black
143,2020-11-03,9.86970558080506,9.84565148649762,california,riverside,Black
145,2020-11-05,10.030504154874356,9.927647214426399,california,riverside,Black
148,2020-11-08,10.113675831117096,10.071532263084672,california,riverside,Black
150,2020-11-10,10.280019183602574,10.251705853933435,california,riverside,Black
151,2020-11-11,10.50181032024988,10.435997215122718,california,riverside,Black
155,2020-11-15,10.579437218076436,10.561080099035541,california,riverside,Black
156,2020-11-16,10.945392593544488,10.907971843374176,california,riverside,Black
157,2020-11-17,11.106191167613783,11.071426870375582,california,riverside,Black
158,2020-11-18,11.222631514353619,11.163664665837448,california,riverside,Black
162,2020-11-22,11.322437525844906,11.341974007872677,california,riverside,Black
163,2020-11-23,11.771564577555699,11.67863945721508,california,riverside,Black
166,2020-11-26,11.926818373208814,11.840710078250627,california,riverside,Black
169,2020-11-29,12.043258719948644,11.912768620157488,california,riverside,Black
11,2020-06-24,2.2206067448698037,2.2361596902404837,california,riverside,Asian
12,2020-06-25,2.259959269462432,2.2762938474675933,california,riverside,Asian
13,2020-06-26,2.3217989509651358,2.316426529971542,california,riverside,Asian
16,2020-06-29,2.361151475557765,2.3728259238562712,california,riverside,Asian
17,2020-06-30,2.4005040001503946,2.4217968074535285,california,riverside,Asian
19,2020-07-02,2.501696206245727,2.514105175080905,california,riverside,Asian
20,2020-07-03,2.5241833631558013,2.584070353106155,california,riverside,Asian
23,2020-07-06,2.6141319907960967,2.688397637713631,california,riverside,Asian
25,2020-07-08,2.6703498830712817,2.7223051456372893,california,riverside,Asian
26,2020-07-09,2.7602985107115776,2.8189557193066346,california,riverside,Asian
27,2020-07-10,2.855868927579392,2.9050258792337145,california,riverside,Asian
30,2020-07-13,2.945817555219688,3.002260319063972,california,riverside,Asian
31,2020-07-14,3.0132790259499096,3.0766365905440414,california,riverside,Asian
32,2020-07-15,3.0919840751351684,3.1290878840367884,california,riverside,Asian
33,2020-07-16,3.1144712320452426,3.1708015601049753,california,riverside,Asian
34,2020-07-17,3.1706891243204267,3.2328098952845044,california,riverside,Asian
37,2020-07-20,3.3168556442359085,3.3415352989447125,california,riverside,Asian
38,2020-07-21,3.3505863796010185,3.3608180359950994,california,riverside,Asian
39,2020-07-22,3.4349132180137962,3.4481806405907367,california,riverside,Asian
40,2020-07-23,3.4855093210614627,3.4707802332853612,california,riverside,Asian
41,2020-07-24,3.541727213336648,3.551733998161627,california,riverside,Asian
45,2020-07-28,3.749733414754832,3.80795435823286,california,riverside,Asian
46,2020-07-29,3.7834641501199435,3.841486455389118,california,riverside,Asian
47,2020-07-30,3.8284384639400906,3.8928726396766966,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.947906105673535,california,riverside,Asian
54,2020-08-06,4.092662557633459,4.169568634265904,california,riverside,Asian
55,2020-08-07,4.193854763728792,4.2680130946127735,california,riverside,Asian
60,2020-08-12,4.474944225104717,4.516129607007134,california,riverside,Asian
61,2020-08-13,4.553649274289977,4.614420815839446,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.7035261750956145,california,riverside,Asian
69,2020-08-21,5.009014201718973,5.061915238349919,california,riverside,Asian
72,2020-08-24,5.13269356472438,5.203078365852909,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.223429242856528,california,riverside,Asian
74,2020-08-26,5.2507511385022685,5.2600270907276725,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.334853105345944,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.391408304974781,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.609871034356149,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.603743284098153,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.644726127566765,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.674634046257159,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.704879272301209,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.819001593619834,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.838396766454779,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.883483516059473,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.934473144353066,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.057140585297523,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.067540895368427,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.108073995698835,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.12077923935303,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.178515014719648,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.383878975200901,california,riverside,Asian
101,2020-09-22,6.4257050870536325,6.3939419779181605,california,riverside,Asian
102,2020-09-23,6.47067940087378,6.47309677024162,california,riverside,Asian
103,2020-09-24,6.498788347011372,6.497945078627245,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.551239640504129,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.667160934375558,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.6697469574202115,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.714552617563531,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.759470713491412,california,riverside,Asian
114,2020-10-05,6.84171748989,6.872693548533634,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.879383477714376,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.9279557366401345,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.934982973174536,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.981587605870669,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.207414879140088,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.201568218343469,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.25829207164913,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.293596907997945,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.43796445536062,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.487885943700975,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.533478654336148,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.61859254324079,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.64552091364059,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.645352259963765,california,riverside,Asian
143,2020-11-03,7.780556290885588,7.860329480024072,california,riverside,Asian
145,2020-11-05,7.876126707753402,7.892823421759141,california,riverside,Asian
148,2020-11-08,7.937966389256105,7.977937310663759,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.16542398140149,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.291014752744251,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.640914914265007,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.807151221722743,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.861851230906485,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.922004375640935,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.1033632961207,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.247730843483373,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.353364263068444,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.387882048925398,california,riverside,Asian
