time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,0.8812064722595688,0.840812482144312,california,sonoma,white
27,2020-07-10,0.8908547183062064,0.8669592289307001,california,sonoma,white
30,2020-07-13,1.0580909831145917,1.0940146192282396,california,sonoma,white
31,2020-07-14,1.0902518032700506,1.115916137754106,california,sonoma,white
32,2020-07-15,1.1095482953633258,1.1128286990191818,california,sonoma,white
33,2020-07-16,1.1674377716431514,1.1630960609221637,california,sonoma,white
34,2020-07-17,1.19959859179861,1.183421699260413,california,sonoma,white
35,2020-07-18,1.2285433299385229,1.2014960801877808,california,sonoma,white
37,2020-07-20,1.2928649702494404,1.25256746259465,california,sonoma,white
40,2020-07-23,1.3925635127313625,1.4080007064059812,california,sonoma,white
42,2020-07-25,1.4279404149023671,1.4366238363443407,california,sonoma,white
43,2020-07-26,1.4633173170733715,1.4647323931602125,california,sonoma,white
45,2020-07-28,1.5244228753687432,1.5426580603968874,california,sonoma,white
46,2020-07-29,1.5630158595552937,1.566842997153792,california,sonoma,white
47,2020-07-30,1.624121417850665,1.5652671169661732,california,sonoma,white
61,2020-08-13,2.080805064058179,2.0327246379257695,california,sonoma,white
69,2020-08-21,2.3509559533640316,2.502562059576866,california,sonoma,white
75,2020-08-27,2.714373221120716,2.9074024636937783,california,sonoma,white
79,2020-08-31,2.833368255695913,2.8947632613726846,california,sonoma,white
80,2020-09-01,2.958795454302202,2.944837658354732,california,sonoma,white
82,2020-09-03,3.0359814226753032,3.0135331702067925,california,sonoma,white
83,2020-09-04,3.0649261608152165,3.031350264572918,california,sonoma,white
87,2020-09-08,3.1967855234525966,3.165300080520404,california,sonoma,white
90,2020-09-11,3.3029162299656103,3.420464027633808,california,sonoma,white
93,2020-09-14,3.37367003430762,3.403386632131265,california,sonoma,white
96,2020-09-17,3.460504248727358,3.488998735385095,california,sonoma,white
97,2020-09-18,3.4990972329139085,3.5252761405204525,california,sonoma,white
100,2020-09-21,3.6052279394269218,3.661734500440063,california,sonoma,white
103,2020-09-24,3.666333497722294,3.6476480612119713,california,sonoma,white
109,2020-09-30,3.804625024390766,3.895929592812111,california,sonoma,white
111,2020-10-02,3.8850270747794133,3.8923919025950138,california,sonoma,white
122,2020-10-13,4.322414228893652,4.392299691091463,california,sonoma,white
129,2020-10-20,4.6086455282772345,4.534514837818902,california,sonoma,white
131,2020-10-22,4.740504890914616,4.593336977883238,california,sonoma,white
143,2020-11-03,4.86914817153645,5.085879938564081,california,sonoma,white
148,2020-11-08,5.4126660321637035,5.451871470229739,california,sonoma,white
156,2020-11-16,5.9593999748065,5.838040420801615,california,sonoma,white
158,2020-11-18,6.300304668454362,6.14739115498739,california,sonoma,white
143,2020-11-03,7.032039900372372,7.426964609902236,california,sonoma,black
148,2020-11-08,7.995333037409681,7.969432124470107,california,sonoma,black
156,2020-11-16,8.6696382333358,8.60175906031419,california,sonoma,black
158,2020-11-18,8.862296860743259,8.745080326181224,california,sonoma,black
143,2020-11-03,7.827803796185802,8.03270707068291,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.47069447303332,california,sonoma,asian
156,2020-11-16,8.971190867538784,8.895505004998562,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.010237232728302,california,sonoma,asian
